step	mediator-random_cum_inst_loss_mean	mediator-random_cum_inst_loss_std_up	mediator-random_cum_inst_loss_std_down
49		297148.06887		297583.70664		296712.4311
50		303185.55827		303621.19604		302749.9205
51		309223.0244		309658.66217		308787.38663
52		315260.46604		315696.10381		314824.82827
53		321297.8819		321733.51967		320862.24413
54		327335.27062		327770.90839		326899.63285
55		333372.63078		333808.26855		332936.99301
56		339409.96087		339845.59864		338974.32309
57		345447.2593		345882.89707		345011.62153
58		351484.52442		351920.16219		351048.88665
59		357521.75447		357957.39224		357086.1167
60		363558.9476		363994.58537		363123.30983
61		369596.10187		370031.73965		369160.4641
62		375633.21524		376068.85301		375197.57747
63		381670.28555		382105.92332		381234.64778
64		387707.31054		388142.94831		387271.67277
65		393744.28781		394179.92559		393308.65004
66		399781.21487		400216.85264		399345.5771
67		405818.08906		406253.72683		405382.45129
68		411854.90761		412290.54538		411419.26984
69		417891.66758		418327.30535		417456.02981
70		423928.3659		424364.00367		423492.72813
71		429964.99931		430400.63708		429529.36154
72		436001.5644		436437.20217		435565.92663
73		442038.05758		442473.69535		441602.41981
74		448074.47506		448510.11283		447638.83729
75		454110.81286		454546.45063		453675.17509
76		460147.06678		460582.70455		459711.42901
77		466183.2324		466618.87018		465747.59463
78		472219.30509		472654.94286		471783.66732
79		478255.27995		478690.91772		477819.64218
80		484291.15183		484726.7896		483855.51406
81		490326.91531		490762.55308		489891.27754
82		496362.56469		496798.20246		495926.92691
83		502398.09395		502833.73172		501962.45618
84		508433.49679		508869.13456		507997.85901
85		514468.76653		514904.40431		514033.12876
86		520503.89619		520939.53396		520068.25842
87		526538.87839		526974.51616		526103.24062
88		532573.70536		533009.34313		532138.06759
89		538608.36893		539044.0067		538172.73116
90		544642.86051		545078.49828		544207.22274
91		550677.17105		551112.80882		550241.53328
92		556711.29101		557146.92878		556275.65324
93		562745.21036		563180.84813		562309.57259
94		568778.91855		569214.55632		568343.28078
95		574812.40446		575248.04224		574376.76669
96		580845.6564		581281.29417		580410.01863
97		586878.66205		587314.29982		586443.02427
98		592911.40844		593347.04621		592475.77067
99		598943.88193		599379.5197		598508.24416
100		604976.06816		605411.70593		604540.43039
101		611007.95201		611443.58978		610572.31424
102		617039.51757		617475.15534		616603.8798
103		623070.74808		623506.38585		622635.1103
104		629101.6259		629537.26367		628665.98813
105		635132.13248		635567.77025		634696.49471
106		641162.24828		641597.88605		640726.61051
107		647191.95273		647627.5905		646756.31496
108		653221.22418		653656.86195		652785.5864
109		659250.03983		659685.6776		658814.40206
110		665278.37571		665714.01348		664842.73794
111		671306.20656		671741.84433		670870.56878
112		677333.50579		677769.14356		676897.86802
113		683360.24543		683795.88321		682924.60766
114		689386.39603		689822.03381		688950.75826
115		695411.92659		695847.56436		694976.28882
116		701436.80447		701872.44224		701001.16669
117		707460.99531		707896.63308		707025.35754
118		713484.46297		713920.10074		713048.82519
119		719507.16937		719942.80714		719071.5316
120		725529.07445		725964.71222		725093.43668
121		731550.13604		731985.77381		731114.49827
122		737570.30974		738005.94751		737134.67197
123		743589.54882		744025.1866		743153.91105
124		749607.8041		750043.44187		749172.16633
125		755625.02378		756060.66156		755189.38601
126		761641.15338		762076.79115		761205.5156
127		767656.1355		768091.77327		767220.49773
128		773669.90977		774105.54754		773234.272
129		779682.41261		780118.05038		779246.77483
130		785693.57709		786129.21487		785257.93932
131		791703.3328		792138.97057		791267.69503
132		797711.60557		798147.24334		797275.96779
133		803718.31735		804153.95512		803282.67958
134		809723.386		810159.02377		809287.74823
135		815726.72503		816162.3628		815291.08726
136		821728.24341		822163.88118		821292.60564
137		827727.84531		828163.48309		827292.20754
138		833725.42988		834161.06765		833289.79211
139		839720.89093		840156.5287		839285.25316
140		845714.1167		846149.75447		845278.47893
141		851704.98954		852140.62732		851269.35177
142		857693.38563		858129.0234		857257.74786
143		863679.1746		864114.81238		863243.53683
144		869662.21925		870097.85702		869226.58148
145		875642.37513		876078.0129		875206.73736
146		881619.49021		882055.12798		881183.85244
147		887593.40445		888029.04222		887157.76668
148		893563.94939		893999.58716		893128.31162
149		899530.9477		899966.58548		899095.30993
150		905494.21273		905929.8505		905058.57496
151		911453.54799		911889.18576		911017.91022
152		917408.74666		917844.38443		916973.10889
153		923359.59104		923795.22881		922923.95327
154		929305.85196		929741.48973		928870.21419
155		935247.28821		935682.92598		934811.65044
156		941183.64587		941619.28364		940748.0081
157		947114.65766		947550.29544		946679.01989
158		953040.04226		953475.68003		952604.40449
159		958959.50352		959395.14129		958523.86575
160		964872.72972		965308.36749		964437.09195
161		970779.39274		971215.03051		970343.75496
162		976679.14719		977114.78496		976243.50942
163		982571.62953		983007.2673		982135.99176
164		988456.45708		988892.09485		988020.81931
165		994333.22704		994768.86481		993897.58927
166		1000201.51542		1000637.15319		999765.87765
167		1006060.87594		1006496.51371		1005625.23816
168		1011910.83883		1012346.4766		1011475.20106
169		1017750.90966		1018186.54743		1017315.27189
170		1023580.56798		1024016.20575		1023144.93021
171		1029399.26599		1029834.90376		1028963.62822
172		1035206.42711		1035642.06488		1034770.78933
173		1041001.44444		1041437.08221		1040565.80667
174		1046783.67923		1047219.317		1046348.04145
175		1052552.45916		1052988.09693		1052116.82139
176		1058307.07663		1058742.7144		1057871.43886
177		1064046.78688		1064482.42465		1063611.14911
178		1069770.8061		1070206.44387		1069335.16833
179		1075478.30934		1075913.94711		1075042.67156
180		1081168.42842		1081604.06619		1080732.79064
181		1086840.24966		1087275.88744		1086404.61189
182		1092492.81157		1092928.44934		1092057.17379
183		1098125.10228		1098560.74005		1097689.46451
184		1103736.05707		1104171.69484		1103300.4193
185		1109324.55554		1109760.19331		1108888.91777
186		1114889.41883		1115325.0566		1114453.78106
187		1120429.40662		1120865.04439		1119993.76884
188		1125943.21395		1126378.85172		1125507.57618
189		1131429.46805		1131865.10582		1130993.83028
190		1136886.72481		1137322.36258		1136451.08704
191		1142313.4653		1142749.10308		1141877.82753
192		1147708.092		1148143.72977		1147272.45423
193		1153068.92493		1153504.5627		1152633.28715
194		1158394.19761		1158829.83538		1157958.55983
195		1163682.05289		1164117.69066		1163246.41512
196		1168930.53862		1169366.17639		1168494.90084
197		1174137.6031		1174573.24088		1173701.96533
198		1179301.09055		1179736.72832		1178865.45278
199		1184418.73627		1184854.37404		1183983.09849
200		1189488.16181		1189923.79958		1189052.52404
201		1194506.87002		1194942.50779		1194071.23225
202		1199472.24001		1199907.87778		1199036.60224
203		1204381.52209		1204817.15986		1203945.88431
204		1209231.83269		1209667.47047		1208796.19492
205		1214020.14943		1214455.7872		1213584.51166
206		1218743.30618		1219178.94395		1218307.66841
207		1223397.98841		1223833.62618		1222962.35064
208		1227980.72884		1228416.36661		1227545.09107
209		1232487.90348		1232923.54125		1232052.26571
210		1236915.72821		1237351.36598		1236480.09044
211		1241260.25615		1241695.89392		1240824.61838
212		1245517.37595		1245953.01373		1245081.73818
213		1249682.81125		1250118.44903		1249247.17348
214		1253752.12167		1254187.75944		1253316.4839
215		1257720.70563		1258156.3434		1257285.06785
216		1261583.8055		1262019.44327		1261148.16773
217		1265336.51553		1265772.1533		1264900.87775
218		1268973.79316		1269409.43093		1268538.15539
219		1272490.47453		1272926.1123		1272054.83676
220		1275881.29494		1276316.93271		1275445.65716
221		1279140.91526		1279576.55303		1278705.27748
222		1282263.95558		1282699.59335		1281828.3178
223		1285245.03729		1285680.67506		1284809.39952
224		1288078.83531		1288514.47308		1287643.19753
225		1290760.1421		1291195.77987		1290324.50433
226		1293283.94568		1293719.58345		1292848.30791
227		1295645.52369		1296081.16146		1295209.88592
228		1297840.55606		1298276.19384		1297404.91829
229		1299865.25881		1300300.89658		1299429.62104
230		1301716.54143		1302152.1792		1301280.90366
231		1303392.19026		1303827.82803		1302956.55249
232		1304891.07932		1305326.71709		1304455.44154
233		1306213.40917		1306649.04694		1305777.77139
234		1307360.97201		1307796.60978		1306925.33424
235		1308337.43794		1308773.07572		1307901.80017
236		1309148.65184		1309584.28961		1308713.01407
237		1309802.92248		1310238.56025		1309367.28471
238		1310311.27377		1310746.91154		1309875.636
239		1310687.61203		1311123.2498		1310251.97426
240		1310948.74242		1311384.38019		1310513.10465
241		1311114.14308		1311549.78085		1310678.50531
242		1311205.383		1311641.02077		1310769.74523
243		1311245.06379		1311680.70156		1310809.42601
244		1311255.21109		1311690.84886		1310819.57331
245		1311255.21109		1311690.84886		1310819.57331
246		1311255.21109		1311690.84886		1310819.57331
247		1311255.21109		1311690.84886		1310819.57331
248		1311255.21109		1311690.84886		1310819.57331
249		1311255.21109		1311690.84886		1310819.57331
250		1311255.21109		1311690.84886		1310819.57331
