step	mediator-random_cov_err_sq_T_mean	mediator-random_cov_err_sq_T_std_up	mediator-random_cov_err_sq_T_std_down
99		5.14728		5.76582		4.52874
100		5.1467		5.76565		4.52774
101		5.12674		5.76399		4.48949
102		5.13296		5.77296		4.49296
103		5.13001		5.77061		4.4894
104		5.13451		5.77295		4.49607
105		5.13745		5.77546		4.49945
106		5.15134		5.77847		4.5242
107		5.14184		5.77942		4.50426
108		5.13626		5.77936		4.49317
109		5.13405		5.78026		4.48783
110		5.12757		5.76992		4.48523
111		5.12928		5.7783		4.48026
112		5.12269		5.77186		4.47352
113		5.12425		5.77228		4.47622
114		5.11123		5.77013		4.45232
115		5.10984		5.7772		4.44249
116		5.10522		5.77836		4.43207
117		5.10211		5.77966		4.42455
118		5.09609		5.78132		4.41087
119		5.09756		5.78217		4.41295
120		5.09964		5.78861		4.41067
121		5.09889		5.78227		4.4155
122		5.09635		5.77248		4.42021
123		5.09681		5.76879		4.42483
124		5.0984		5.76949		4.42731
125		5.09041		5.77075		4.41007
126		5.09245		5.77238		4.41252
127		5.08753		5.76706		4.40801
128		5.08812		5.76858		4.40766
129		5.08862		5.76955		4.4077
130		5.08618		5.76447		4.40789
131		5.0865		5.76433		4.40867
132		5.09002		5.76712		4.41291
133		5.09055		5.76848		4.41261
134		5.08962		5.76891		4.41033
135		5.09384		5.77042		4.41726
136		5.09324		5.77107		4.41541
137		5.08818		5.76439		4.41198
138		5.08543		5.76094		4.40991
139		5.08498		5.75917		4.41079
140		5.08582		5.75952		4.41212
141		5.08397		5.7592		4.40875
142		5.08375		5.75833		4.40917
143		5.0852		5.75854		4.41187
144		5.08908		5.7604		4.41775
145		5.08965		5.76311		4.41619
146		5.09059		5.76363		4.41754
147		5.09012		5.76416		4.41607
148		5.09115		5.76639		4.41591
149		5.09195		5.76548		4.41842
150		5.0928		5.76553		4.42007
151		5.09246		5.76299		4.42194
152		5.09001		5.76167		4.41834
153		5.09156		5.76268		4.42043
154		5.09096		5.76227		4.41966
155		5.09433		5.76472		4.42395
156		5.09762		5.76765		4.42758
157		5.09871		5.77071		4.42671
158		5.09333		5.76175		4.42491
159		5.09444		5.76414		4.42475
160		5.0961		5.76417		4.42802
161		5.09349		5.76091		4.42607
162		5.09175		5.75857		4.42493
163		5.08344		5.75613		4.41075
164		5.07718		5.7546		4.39977
165		5.0783		5.75577		4.40084
166		5.07749		5.7547		4.40028
167		5.0773		5.75528		4.39933
168		5.08074		5.75835		4.40313
169		5.07093		5.73492		4.40694
170		5.07027		5.73737		4.40317
171		5.06841		5.74049		4.39632
172		5.06907		5.74241		4.39573
173		5.07049		5.7466		4.39439
174		5.0715		5.75036		4.39265
175		5.06822		5.73678		4.39966
176		5.07036		5.73678		4.40395
177		5.06957		5.73715		4.402
178		5.07202		5.73994		4.4041
179		5.06761		5.73025		4.40497
180		5.06787		5.73214		4.40361
181		5.0657		5.73208		4.39932
182		5.06592		5.73192		4.39991
183		5.06248		5.72773		4.39722
184		5.06184		5.72836		4.39532
185		5.06287		5.72949		4.39625
186		5.06166		5.72736		4.39597
187		5.06175		5.72756		4.39595
188		5.06181		5.72881		4.39481
189		5.05941		5.72666		4.39216
190		5.05997		5.72766		4.39228
191		5.06265		5.72909		4.39621
192		5.05973		5.7275		4.39195
193		5.06326		5.72996		4.39656
194		5.06076		5.7275		4.39402
195		5.05725		5.72353		4.39097
196		5.05661		5.7241		4.38912
197		5.05972		5.72838		4.39107
198		5.05912		5.72847		4.38978
199		5.05691		5.73023		4.38359
200		5.05505		5.72669		4.3834
201		5.05347		5.72418		4.38276
202		5.05213		5.7281		4.37616
203		5.05336		5.73025		4.37647
204		5.05446		5.72946		4.37945
205		5.05587		5.72882		4.38293
206		5.05088		5.73021		4.37156
207		5.05071		5.73094		4.37048
208		5.05091		5.73187		4.36996
209		5.04982		5.72934		4.3703
210		5.04869		5.72719		4.3702
211		5.00136		5.64678		4.35594
212		4.83308		5.47488		4.19128
213		4.83539		5.4772		4.19358
214		4.83812		5.48024		4.19599
215		4.83292		5.47364		4.1922
216		4.81163		5.45329		4.16998
217		4.80637		5.4475		4.16524
218		4.80627		5.44804		4.1645
219		4.9193		5.58602		4.25259
220		4.89523		5.57474		4.21571
221		4.89876		5.57873		4.2188
222		4.88962		5.57922		4.20001
223		4.88207		5.57681		4.18734
224		4.87454		5.56919		4.17989
225		4.86587		5.56401		4.16773
226		4.86706		5.5628		4.17132
227		4.86376		5.55944		4.16808
228		4.86357		5.56114		4.16601
229		4.86558		5.56381		4.16735
230		4.86764		5.56655		4.16873
231		4.86594		5.56495		4.16692
232		4.86544		5.56683		4.16406
233		4.86586		5.56855		4.16317
234		4.86257		5.56832		4.15682
235		4.86343		5.57017		4.15669
236		4.86328		5.57189		4.15468
237		4.85627		5.5711		4.14143
238		4.85089		5.57155		4.13023
239		4.84924		5.5716		4.12689
240		4.8483		5.57304		4.12357
241		4.84771		5.57451		4.12092
242		4.84417		5.5745		4.11383
243		4.84636		5.57224		4.12049
244		4.84581		5.5766		4.11502
245		4.84612		5.57809		4.11415
246		4.848		5.57989		4.11611
247		4.83891		5.57036		4.10747
248		4.83658		5.57093		4.10223
249		4.8351		5.57161		4.09859
250		4.83435		5.57243		4.09627
