step	mediator-random_inst_loss_mean	mediator-random_inst_loss_std_up	mediator-random_inst_loss_std_down
97		-4149.21293		6737.48541		-15035.91128
98		-5736.95362		6153.68327		-17627.59051
99		-4901.93134		8380.9351		-18184.79778
100		-3836.05859		7594.255		-15266.37218
101		-482.19478		9163.7716		-10128.16115
102		-489.7507		12249.32939		-13228.83079
103		-1884.88812		10969.22562		-14739.00185
104		-1370.18703		11596.41736		-14336.79142
105		-2845.85746		11651.27329		-17342.98821
106		-3715.30965		9852.67342		-17283.29271
107		-1875.56848		9822.58514		-13573.72211
108		-1272.57477		7981.14679		-10526.29633
109		1218.79288		10645.80413		-8208.21837
110		-671.20648		7193.3238		-8535.73677
111		805.68915		7425.99318		-5814.61489
112		2100.39273		9443.59517		-5242.80972
113		1491.26949		8157.63875		-5175.09976
114		2955.3503		9468.14805		-3557.44745
115		2914.28632		9881.62748		-4053.05484
116		5725.11488		15434.2688		-3984.03903
117		6666.42075		16240.73269		-2907.89118
118		6235.89098		15350.98989		-2879.20793
119		3960.25856		13818.6593		-5898.14217
120		2960.15577		13544.51175		-7624.20021
121		3107.69787		14839.72522		-8624.32948
122		3751.87258		14622.38093		-7118.63577
123		1896.0934		14081.29637		-10289.10956
124		2086.73202		13306.25233		-9132.78829
125		2507.32845		10570.59039		-5555.93348
126		4724.13112		9632.30451		-184.04226
127		8478.98568		9864.38576		7093.5856
128		6921.55616		9123.1283		4719.98402
129		7299.6177		10012.25791		4586.97749
130		6919.9758		11973.96727		1865.98433
131		5104.25381		8890.7937		1317.71392
132		4787.43876		8706.21395		868.66357
133		4581.63122		9443.94831		-280.68587
134		3580.95418		7560.08262		-398.17427
135		3426.86104		8421.90995		-1568.18788
136		2421.3644		7930.98104		-3088.25223
137		1907.39884		7001.63209		-3186.8344
138		2197.66465		8735.37743		-4340.04813
139		3010.53438		9336.92723		-3315.85847
140		3056.12331		10294.21705		-4181.97043
141		3203.21147		11277.17636		-4870.75342
142		2024.46517		9888.20088		-5839.27054
143		1467.56468		9669.80406		-6734.6747
144		1949.51345		9467.80072		-5568.77382
145		1459.07855		9918.18317		-7000.02607
146		159.84639		7760.7622		-7441.06941
147		-1173.57215		6533.74446		-8880.88875
148		-1243.59467		8094.2037		-10581.39304
149		-3173.94002		6679.69532		-13027.57536
150		-3448.34487		6246.64501		-13143.33475
151		-2883.8089		8052.00224		-13819.62004
152		-1662.16495		8880.40249		-12204.73238
153		2274.13751		15487.49816		-10939.22314
154		-315.77274		12025.24558		-12656.79106
155		-340.64793		12746.16037		-13427.45623
156		-527.65597		12964.54825		-14019.86018
157		-1401.72692		11686.20741		-14489.66125
158		-1538.81671		12341.62542		-15419.25884
159		-3016.69768		11485.16861		-17518.56398
160		-4284.90885		10845.63412		-19415.45182
161		-4679.50959		9775.90511		-19134.92428
162		-2367.45436		10423.66043		-15158.56915
163		-1817.87894		9424.51297		-13060.27085
164		-3310.44741		9147.70211		-15768.59693
165		-2248.61453		11753.86807		-16251.09713
166		-6177.74627		8329.76964		-20685.26218
167		-5988.08502		8950.89271		-20927.06275
168		-5850.16545		8634.57371		-20334.90461
169		-2079.24584		10543.18998		-14701.68165
170		1206.25814		10778.38687		-8365.87059
171		4141.62209		9350.10274		-1066.85856
172		4377.42494		10968.1593		-2213.30942
173		3238.45463		9828.32486		-3351.41561
174		5322.18677		11730.91903		-1086.54549
175		2181.28559		9539.99872		-5177.42754
176		669.08538		7742.20363		-6404.03288
177		-256.55685		6952.30971		-7465.42341
178		85.74683		9412.53842		-9241.04475
179		1943.87393		12324.87151		-8437.12366
180		2400.16322		11959.16935		-7158.84292
181		4660.8717		11840.46813		-2518.72473
182		2169.04961		9728.71369		-5390.61448
183		2120.79353		10392.02414		-6150.43708
184		2169.09866		9754.05254		-5415.85523
185		2185.7517		11435.98199		-7064.4786
186		3624.65935		12949.45692		-5700.13822
187		1734.65474		12327.59875		-8858.28928
188		2412.32623		14200.25323		-9375.60076
189		-64.54218		11480.23598		-11609.32034
190		-522.18051		10341.74426		-11386.10529
191		-828.85725		12645.69685		-14303.41134
192		-1592.15341		11945.69055		-15129.99737
193		-2395.62342		10592.24186		-15383.48869
194		686.31037		11069.90075		-9697.28
195		189.67549		7315.72944		-6936.37846
196		-520.01557		7216.00159		-8256.03272
197		-744.01749		7354.12187		-8842.15685
198		2523.94379		8397.72282		-3349.83524
199		7473.09161		11427.07644		3519.10679
200		4578.72167		8350.1854		807.25794
201		5433.59554		10450.13093		417.06015
202		3666.32735		7874.11874		-541.46405
203		1709.46057		6968.05872		-3549.13759
204		1714.05578		6878.38891		-3450.27735
205		1493.43105		6907.72033		-3920.85822
206		3998.57423		11116.96628		-3119.81782
207		4635.83893		11922.20335		-2650.52549
208		3901.61759		10909.31028		-3106.07511
209		3889.15151		11146.75081		-3368.44779
210		3667.54388		12422.25161		-5087.16385
211		2958.74559		10891.49839		-4974.00722
212		1098.06987		9856.49873		-7660.359
213		1219.3341		10984.10011		-8545.43191
214		663.16037		9650.8343		-8324.51357
215		-989.25345		8751.04734		-10729.55424
216		-1605.20484		8575.31461		-11785.72429
217		-1836.57717		8009.05466		-11682.209
218		-1774.81027		8885.46806		-12435.08861
219		-3142.62641		7616.55984		-13901.81266
220		-3898.50649		7401.94214		-15198.95512
221		-4140.04657		9267.98947		-17548.08262
222		-4562.88586		8408.62188		-17534.3936
223		-2818.54503		11668.51549		-17305.60556
224		-3115.66615		10205.1611		-16436.49339
225		-1330.80345		8432.32282		-11093.92971
226		2603.07928		10561.34171		-5355.18316
227		1855.61765		11676.40592		-7965.17062
228		555.42495		10192.6496		-9081.7997
229		1817.37144		11318.6294		-7683.88652
230		1902.46021		7461.90334		-3656.98293
231		88.12791		7229.97673		-7053.7209
232		54.22072		8068.32133		-7959.87988
233		-1058.29495		7100.36296		-9216.95286
234		-1810.86275		7118.84853		-10740.57403
235		-2602.86979		7057.07656		-12262.81613
236		-3436.34963		4744.69877		-11617.39803
237		-4960.68395		4758.01535		-14679.38326
238		-4821.41495		4950.51574		-14593.34564
239		-6207.38715		4649.13553		-17063.90982
240		-7228.9958		2957.14162		-17415.13321
241		-5554.14978		3057.63317		-14165.93273
242		-8033.48709		846.94487		-16913.91906
243		-8741.98805		1659.19292		-19143.16901
244		-9851.06062		-851.36714		-18850.7541
245		-7660.90584		354.51477		-15676.32645
246		-6360.92375		506.34332		-13228.19082
247		-4815.38642		4030.58372		-13661.35657
248		-5112.73		1751.49783		-11976.95783
249		-5645.0		1433.13535		-12723.13535
250		-4200.0		-770.71436		-7629.28564
