step	mediator-random_runtime_mean	mediator-random_runtime_std_up	mediator-random_runtime_std_down
154		24.47356		30.21914		18.72798
155		24.70238		30.51356		18.89121
156		24.89616		30.82852		18.9638
157		25.05762		30.98671		19.12854
158		25.23261		31.24728		19.21794
159		25.36072		31.37293		19.34851
160		25.48566		31.48203		19.48929
161		25.69142		31.73332		19.64951
162		25.79604		31.89024		19.70184
163		25.94973		32.0453		19.85415
164		26.09791		32.28154		19.91429
165		26.28539		32.58601		19.98478
166		26.50282		32.95128		20.05436
167		26.63548		33.09667		20.17428
168		26.85163		33.37321		20.33005
169		26.9061		33.45141		20.3608
170		27.05774		33.61017		20.50531
171		27.22564		33.77797		20.67331
172		27.34239		33.97645		20.70832
173		27.45698		34.17149		20.74247
174		27.64885		34.41936		20.87834
175		27.69602		34.48183		20.91021
176		27.87274		34.71468		21.03079
177		28.01251		34.9113		21.11372
178		28.15334		35.17132		21.13535
179		28.22504		35.25983		21.19024
180		28.35585		35.45975		21.25194
181		28.52776		35.72227		21.33324
182		28.67294		35.8826		21.46329
183		28.82819		36.0347		21.62167
184		28.93411		36.09999		21.76823
185		29.01324		36.1903		21.83618
186		29.17915		36.33443		22.02387
187		29.32727		36.41693		22.23761
188		29.4539		36.52289		22.38491
189		29.60706		36.76448		22.44965
190		29.75746		37.00867		22.50626
191		29.86703		37.17434		22.55973
192		29.97479		37.32655		22.62303
193		30.12601		37.55657		22.69544
194		30.27537		37.78671		22.76404
195		30.41963		38.02294		22.81631
196		30.5586		38.24705		22.87015
197		30.65146		38.35742		22.94551
198		30.78823		38.58877		22.98769
199		30.9499		38.85401		23.04579
200		31.041		39.00086		23.08115
201		31.13335		39.15684		23.10986
202		31.24984		39.3194		23.18027
203		31.36442		39.48051		23.24833
204		31.45726		39.64259		23.27194
205		31.54194		39.79108		23.29281
206		31.69519		40.04312		23.34725
207		31.79759		40.19144		23.40373
208		31.90596		40.33438		23.47753
209		32.0173		40.51996		23.51464
210		32.20797		40.75868		23.65726
211		32.29815		40.78576		23.81054
212		32.47596		41.06916		23.88276
213		32.55892		41.15085		23.96698
214		32.67477		41.33641		24.01312
215		32.79973		41.48402		24.11544
216		32.96916		41.68279		24.25554
217		33.07008		41.72735		24.41281
218		33.26918		41.92361		24.61475
219		33.41858		41.97644		24.86073
220		33.58332		42.16425		25.00239
221		33.81837		42.39251		25.24423
222		33.87217		42.43506		25.30928
223		33.99594		42.61837		25.37351
224		34.13641		42.81347		25.45936
225		34.26998		43.03511		25.50484
226		34.4206		43.28053		25.56066
227		34.51019		43.3689		25.65149
228		34.64588		43.46575		25.826
229		34.74644		43.5625		25.93038
230		34.91024		43.79619		26.02429
231		35.042		43.9955		26.08849
232		35.24364		44.27557		26.21172
233		35.38593		44.41232		26.35954
234		35.59552		44.63764		26.55339
235		35.7794		44.89609		26.66271
236		35.91482		45.01548		26.81416
237		36.10617		45.27152		26.94081
238		36.28491		45.50752		27.06229
239		36.44389		45.76218		27.1256
240		36.6097		46.02457		27.19483
241		36.70059		46.11771		27.28346
242		36.86365		46.345		27.38229
243		37.02948		46.59182		27.46714
244		37.17474		46.76384		27.58563
245		37.30805		46.95225		27.66385
246		37.45541		47.15762		27.75321
247		37.58589		47.34075		27.83102
248		37.70927		47.53638		27.88216
249		37.77261		47.57858		27.96665
250		37.95446		47.79871		28.1102
