step	mediator-random_cov_err_sq_T_mean	mediator-random_cov_err_sq_T_std_up	mediator-random_cov_err_sq_T_std_down
71		6.48408		7.35368		5.61449
72		6.47707		7.35448		5.59966
73		6.46368		7.35641		5.57095
74		6.45448		7.35873		5.55024
75		6.45294		7.35799		5.54789
76		6.45338		7.35756		5.5492
77		6.45327		7.35714		5.54939
78		6.45163		7.35853		5.54473
79		6.45283		7.35717		5.5485
80		6.4539		7.35539		5.55241
81		6.45584		7.35515		5.55652
82		6.44694		7.35556		5.53833
83		6.44489		7.35192		5.53785
84		6.45102		7.3529		5.54915
85		6.44994		7.3554		5.54448
86		6.44966		7.35964		5.53968
87		6.44565		7.35543		5.53587
88		6.44168		7.3542		5.52916
89		6.4411		7.3549		5.52731
90		6.42949		7.35805		5.50093
91		6.43118		7.35745		5.50492
92		6.43152		7.35969		5.50336
93		6.42877		7.35758		5.49996
94		6.42464		7.35806		5.49123
95		6.42847		7.36048		5.49646
96		6.42699		7.36149		5.49249
97		6.4261		7.3607		5.4915
98		6.42455		7.36066		5.48845
99		6.42561		7.35994		5.49128
100		6.42426		7.3604		5.48813
101		6.42562		7.36008		5.49115
102		6.42585		7.35968		5.49202
103		6.42597		7.36076		5.49118
104		6.42722		7.36033		5.49411
105		6.42584		7.36096		5.49073
106		6.42457		7.35886		5.49028
107		6.42661		7.36282		5.4904
108		6.42355		7.36367		5.48344
109		6.4243		7.3609		5.48771
110		6.42755		7.3591		5.496
111		6.43191		7.35811		5.50571
112		6.43068		7.35918		5.50219
113		6.42864		7.36067		5.49661
114		6.43486		7.35925		5.51047
115		6.42512		7.35937		5.49088
116		6.42637		7.36082		5.49191
117		6.42916		7.36493		5.4934
118		6.43076		7.36672		5.4948
119		6.42911		7.36984		5.48838
120		6.42445		7.36191		5.487
121		6.41762		7.3499		5.48535
122		6.4172		7.35031		5.48409
123		6.25544		7.11508		5.39581
124		6.23252		7.09044		5.37461
125		6.23228		7.08698		5.37759
126		6.22947		7.08401		5.37492
127		6.34485		7.3431		5.34661
128		6.3208		7.32248		5.31911
129		6.26232		7.18295		5.34169
130		6.0984		6.85696		5.33984
131		6.01543		6.73005		5.3008
132		6.03834		6.76261		5.31406
133		5.94621		6.65247		5.23995
134		5.95212		6.65709		5.24716
135		6.06893		6.80177		5.3361
136		6.07169		6.80617		5.33722
137		6.1008		6.85117		5.35043
138		6.07714		6.81464		5.33964
139		6.08915		6.8319		5.3464
140		6.08591		6.82822		5.3436
141		6.08853		6.83208		5.34497
142		5.9258		6.93485		4.91675
143		5.76829		7.06237		4.4742
144		5.61052		6.85587		4.36516
145		5.57274		6.8075		4.33798
146		5.40871		6.64921		4.16821
147		5.43233		6.6621		4.20256
148		5.43688		6.66172		4.21204
149		5.40563		6.64826		4.16301
150		5.24072		6.27128		4.21016
151		5.08058		5.9824		4.17875
152		5.19419		6.17842		4.20995
153		5.19704		6.18135		4.21272
154		5.19684		6.1799		4.21378
155		5.19403		6.18031		4.20774
156		5.18962		6.18496		4.19429
157		5.18948		6.18491		4.19404
158		5.18965		6.18466		4.19463
159		5.18961		6.18428		4.19493
160		5.18936		6.1836		4.19512
161		5.18982		6.18257		4.19708
162		5.18977		6.18107		4.19847
163		5.1856		6.18348		4.18771
164		5.18721		6.18551		4.18891
165		5.18692		6.18496		4.18889
166		5.1861		6.18551		4.18669
167		5.18466		6.18495		4.18437
168		5.18506		6.18512		4.185
169		5.18428		6.18551		4.18304
170		5.18423		6.18633		4.18213
171		5.18392		6.18645		4.18139
172		5.18444		6.18674		4.18214
173		5.18514		6.18525		4.18502
174		5.18261		6.18209		4.18312
175		5.18285		6.18321		4.1825
176		5.18247		6.18297		4.18197
177		5.18081		6.17938		4.18224
178		5.18092		6.17968		4.18215
179		5.18047		6.17953		4.1814
180		5.18168		6.18189		4.18148
181		5.18263		6.18344		4.18182
182		5.18303		6.18306		4.18301
183		5.18398		6.18397		4.184
184		5.1851		6.18662		4.18358
185		5.18433		6.18394		4.18472
186		5.18362		6.18323		4.184
187		5.18444		6.18315		4.18573
188		5.1834		6.18265		4.18414
189		5.1841		6.1827		4.18549
190		5.18274		6.18581		4.17968
191		5.18214		6.1858		4.17847
192		5.18246		6.18594		4.17898
193		5.18177		6.18527		4.17827
194		5.18112		6.18533		4.17691
195		5.18132		6.18591		4.17674
196		5.18207		6.18759		4.17655
197		5.18102		6.18655		4.17549
198		5.18261		6.18946		4.17577
199		5.18033		6.18611		4.17456
200		5.17941		6.18531		4.17352
201		5.17965		6.18697		4.17234
202		5.18049		6.18816		4.17282
203		5.18081		6.1873		4.17431
204		5.18066		6.18594		4.17537
205		5.17983		6.18481		4.17484
206		5.18112		6.18749		4.17475
207		5.1816		6.18779		4.1754
208		5.18083		6.18723		4.17443
209		5.18078		6.1869		4.17465
210		5.18075		6.18677		4.17472
211		5.1808		6.18748		4.17412
212		5.18045		6.18655		4.17436
213		5.18015		6.18548		4.17482
214		5.17975		6.18457		4.17493
215		5.17805		6.18196		4.17413
216		5.17871		6.1824		4.17503
217		5.1783		6.18217		4.17443
218		5.17782		6.18178		4.17386
219		5.17763		6.1821		4.17315
220		5.17764		6.18254		4.17274
221		5.17814		6.18242		4.17385
222		5.17679		6.18119		4.17239
223		5.17541		6.1793		4.17151
224		5.1154		6.06963		4.16118
225		5.08833		6.02441		4.15225
226		5.20139		6.2318		4.17097
227		5.19322		6.21513		4.17131
228		5.10643		6.05492		4.15793
229		5.08788		6.02426		4.1515
230		5.09344		6.03222		4.15465
231		5.09309		6.03185		4.15434
232		5.09422		6.03339		4.15505
233		5.09451		6.03352		4.1555
234		5.09512		6.03349		4.15675
235		5.09441		6.03123		4.1576
236		5.0975		6.03362		4.16137
237		5.09562		6.03223		4.15901
238		5.09494		6.03188		4.158
239		5.09428		6.03126		4.1573
240		5.09525		6.03183		4.15866
241		5.09506		6.03185		4.15827
242		5.09509		6.03151		4.15868
243		5.0937		6.03258		4.15482
244		5.0938		6.03294		4.15467
245		5.09399		6.0328		4.15517
246		5.09383		6.03281		4.15484
247		5.09386		6.0326		4.15512
248		5.09249		6.03058		4.15441
249		5.09222		6.02992		4.15453
250		5.09344		6.03045		4.15644
