step	mediator-random_cov_err_sq_T_mean	mediator-random_cov_err_sq_T_std_up	mediator-random_cov_err_sq_T_std_down
98		5.86283		6.9732		4.75246
99		5.86726		6.97201		4.76252
100		5.86466		6.97658		4.75274
101		5.84391		6.94161		4.7462
102		5.8519		6.96356		4.74024
103		5.84959		6.96438		4.73481
104		5.84977		6.96917		4.73037
105		5.85418		6.97279		4.73558
106		5.85496		6.97849		4.73142
107		5.85529		6.98322		4.72735
108		5.85906		6.98796		4.73016
109		5.85846		6.99285		4.72406
110		5.86872		7.00941		4.72804
111		5.86937		7.00849		4.73025
112		5.84806		6.97243		4.72369
113		5.86209		6.99489		4.72929
114		5.86285		6.99524		4.73047
115		5.86303		6.99453		4.73153
116		5.86374		6.99913		4.72835
117		5.86067		6.99452		4.72682
118		5.86153		6.99969		4.72337
119		5.8525		7.00154		4.70346
120		5.84723		7.00272		4.69173
121		5.84265		6.99858		4.68672
122		5.84334		6.99483		4.69184
123		5.8422		6.99263		4.69178
124		5.8129		6.99139		4.63441
125		5.80697		6.99424		4.61971
126		5.80012		6.99018		4.61006
127		5.80451		6.98722		4.6218
128		5.803		6.98143		4.62457
129		5.63438		6.68928		4.57948
130		5.41385		6.45359		4.37411
131		5.37341		6.43544		4.31138
132		5.37761		6.43286		4.32235
133		5.36446		6.40329		4.32563
134		5.32797		6.37139		4.28455
135		5.15967		6.32851		3.99083
136		5.146		6.32065		3.97136
137		5.14497		6.31286		3.97708
138		5.14332		6.30869		3.97795
139		5.13829		6.3054		3.97118
140		5.25132		6.31508		4.18755
141		5.25029		6.31657		4.18401
142		5.25019		6.31654		4.18384
143		5.25066		6.31703		4.18429
144		5.24969		6.31682		4.18255
145		5.0844		6.3108		3.858
146		4.90358		6.37041		3.43675
147		4.88863		6.37849		3.39878
148		4.88861		6.3781		3.39912
149		4.89091		6.37647		3.40535
150		4.89172		6.37623		3.40721
151		4.89437		6.37698		3.41176
152		4.89016		6.38198		3.39834
153		4.89528		6.38152		3.40904
154		4.88557		6.38548		3.38566
155		4.88702		6.38436		3.38968
156		4.88615		6.38384		3.38846
157		4.88401		6.38465		3.38337
158		4.88372		6.38452		3.38293
159		4.88638		6.38581		3.38694
160		4.88722		6.38537		3.38907
161		4.88485		6.38472		3.38498
162		4.88255		6.38485		3.38024
163		4.88642		6.38778		3.38506
164		4.88524		6.38722		3.38326
165		4.88151		6.38508		3.37793
166		4.88217		6.38216		3.38217
167		4.88191		6.38133		3.38249
168		4.8807		6.3839		3.37751
169		4.87994		6.38484		3.37504
170		4.8797		6.38543		3.37397
171		4.87898		6.38577		3.3722
172		4.88051		6.38677		3.37424
173		4.88153		6.38688		3.37618
174		4.87939		6.38365		3.37512
175		4.87839		6.37988		3.3769
176		4.71258		6.01082		3.41433
177		4.49337		5.62186		3.36487
178		4.46234		5.578		3.34669
179		4.46253		5.57751		3.34754
180		4.44025		5.54963		3.33086
181		4.43534		5.54268		3.32799
182		4.43485		5.54214		3.32756
183		4.43022		5.5391		3.32134
184		4.38341		5.48593		3.28089
185		4.21642		5.35942		3.07343
186		4.21505		5.35966		3.07044
187		4.21455		5.35917		3.06994
188		4.21321		5.35935		3.06707
189		4.1802		5.34453		3.01588
190		4.1766		5.3433		3.0099
191		4.01759		5.32245		2.71272
192		4.00788		5.32208		2.69368
193		4.01151		5.32136		2.70166
194		4.01647		5.32134		2.71159
195		4.01987		5.3217		2.71803
196		4.02324		5.32081		2.72567
197		4.01368		5.32101		2.70634
198		4.01119		5.31897		2.70341
199		4.0103		5.31719		2.70341
200		4.00868		5.31365		2.70372
201		4.00924		5.31368		2.7048
202		4.0148		5.31659		2.71302
203		4.01699		5.31452		2.71947
204		4.00841		5.31529		2.70152
205		4.00704		5.31267		2.7014
206		4.00299		5.31121		2.69477
207		3.99443		5.31226		2.6766
208		3.90092		5.07354		2.7283
209		3.87942		5.02066		2.73818
210		3.88137		5.02688		2.73587
211		3.7534		4.7267		2.7801
212		3.72295		4.66024		2.78565
213		3.71396		4.64281		2.78512
214		3.71227		4.64103		2.78352
215		3.71391		4.64444		2.78339
216		3.7109		4.6411		2.7807
217		3.71098		4.64038		2.78158
218		3.7096		4.64054		2.77867
219		3.70942		4.64088		2.77796
220		3.70956		4.64128		2.77783
221		3.70882		4.63986		2.77779
222		3.70815		4.63842		2.77788
223		3.71213		4.64591		2.77835
224		3.71293		4.64681		2.77906
225		3.71266		4.6461		2.77922
226		3.71426		4.64598		2.78253
227		3.71351		4.64555		2.78148
228		3.71418		4.64572		2.78263
229		3.7135		4.64604		2.78096
230		3.71347		4.64568		2.78127
231		3.71351		4.64585		2.78117
232		3.71284		4.6467		2.77897
233		3.71238		4.64613		2.77863
234		3.71256		4.64626		2.77885
235		3.71205		4.64666		2.77745
236		3.71085		4.64561		2.7761
237		3.71064		4.6465		2.77479
238		3.70981		4.64587		2.77374
239		3.71025		4.64518		2.77532
240		3.71037		4.64534		2.77541
241		3.71074		4.64557		2.7759
242		3.71001		4.64491		2.77512
243		3.7106		4.64504		2.77617
244		3.71085		4.64756		2.77413
245		3.7126		4.64677		2.77842
246		3.70893		4.64747		2.77039
247		3.70917		4.64792		2.77042
248		3.70744		4.64717		2.76771
249		3.70752		4.64766		2.76738
250		3.70867		4.6473		2.77003
