step	mediator-random_runtime_mean	mediator-random_runtime_std_up	mediator-random_runtime_std_down
106		3.54623		3.57705		3.51541
107		3.57436		3.60514		3.54359
108		3.60286		3.63307		3.57265
109		3.63125		3.66131		3.60119
110		3.65964		3.68956		3.62971
111		3.68707		3.71693		3.65721
112		3.71549		3.74522		3.68575
113		3.74374		3.77413		3.71335
114		3.77127		3.80184		3.7407
115		3.79867		3.82933		3.76802
116		3.82609		3.85683		3.79535
117		3.85352		3.88442		3.82262
118		3.88126		3.91214		3.85038
119		3.90939		3.94087		3.87791
120		3.93735		3.96945		3.90524
121		3.96401		3.99621		3.93181
122		3.99135		4.02359		3.9591
123		4.01796		4.05025		3.98566
124		4.04452		4.07672		4.01233
125		4.07098		4.10319		4.03878
126		4.09748		4.12968		4.06527
127		4.12399		4.15622		4.09175
128		4.15051		4.18278		4.11825
129		4.17718		4.2094		4.14496
130		4.20371		4.23591		4.17152
131		4.22963		4.26175		4.19751
132		4.25644		4.28847		4.22441
133		4.28206		4.31407		4.25005
134		4.3077		4.33969		4.27571
135		4.33348		4.36539		4.30157
136		4.35929		4.39112		4.32746
137		4.38509		4.41692		4.35325
138		4.41096		4.44255		4.37938
139		4.43735		4.46921		4.40549
140		4.46321		4.49507		4.43135
141		4.48904		4.52079		4.45729
142		4.51473		4.54639		4.48307
143		4.53963		4.57124		4.50802
144		4.56547		4.59692		4.53402
145		4.59063		4.62205		4.55922
146		4.61555		4.64673		4.58438
147		4.64041		4.67142		4.60941
148		4.66524		4.69619		4.63428
149		4.69023		4.72111		4.65934
150		4.71513		4.74587		4.68439
151		4.74038		4.77095		4.7098
152		4.76527		4.79589		4.73465
153		4.79018		4.82091		4.75945
154		4.81509		4.84588		4.78429
155		4.84		4.87083		4.80918
156		4.86411		4.89486		4.83336
157		4.8891		4.91982		4.85839
158		4.91328		4.9441		4.88246
159		4.93753		4.96843		4.90662
160		4.96142		4.99236		4.93049
161		4.98545		5.01644		4.95447
162		5.00941		5.04041		4.9784
163		5.03336		5.06447		5.00226
164		5.05735		5.08844		5.02626
165		5.08133		5.11234		5.05032
166		5.10515		5.1363		5.074
167		5.12908		5.16019		5.09797
168		5.15293		5.18401		5.12185
169		5.17689		5.20795		5.14583
170		5.19979		5.2307		5.16887
171		5.2238		5.25464		5.19295
172		5.24726		5.27803		5.21649
173		5.27036		5.30104		5.23968
174		5.2935		5.32409		5.26291
175		5.31664		5.34717		5.28611
176		5.33969		5.37021		5.30918
177		5.36283		5.39328		5.33237
178		5.38587		5.41628		5.35546
179		5.40916		5.43968		5.37865
180		5.43237		5.46294		5.40179
181		5.45554		5.48607		5.42502
182		5.4787		5.50929		5.44811
183		5.502		5.53265		5.47134
184		5.52525		5.55586		5.49464
185		5.54788		5.57856		5.51719
186		5.57113		5.60191		5.54035
187		5.59353		5.62431		5.56276
188		5.61676		5.64755		5.58598
189		5.63914		5.66991		5.60836
190		5.66169		5.69269		5.63069
191		5.68413		5.71504		5.65323
192		5.70649		5.73736		5.67562
193		5.72908		5.75993		5.69823
194		5.75211		5.78315		5.72107
195		5.77435		5.80541		5.74329
196		5.79652		5.8275		5.76554
197		5.81875		5.84981		5.78769
198		5.84096		5.87208		5.80984
199		5.8634		5.8945		5.83229
200		5.88569		5.91673		5.85464
201		5.90742		5.93846		5.87638
202		5.9298		5.96085		5.89875
203		5.95147		5.98266		5.92028
204		5.97378		6.00503		5.94254
205		5.99536		6.02657		5.96415
206		6.01699		6.04833		5.98566
207		6.03852		6.06978		6.00726
208		6.05997		6.09131		6.02862
209		6.08139		6.11269		6.05009
210		6.10288		6.13427		6.07149
211		6.12436		6.15577		6.09295
212		6.14575		6.17715		6.11435
213		6.16723		6.1986		6.13586
214		6.18865		6.22005		6.15725
215		6.21021		6.24163		6.17878
216		6.23174		6.26315		6.20034
217		6.25337		6.28483		6.22192
218		6.2748		6.30624		6.24337
219		6.29628		6.32775		6.26481
220		6.31686		6.34832		6.28541
221		6.33852		6.37		6.30704
222		6.35943		6.39088		6.32798
223		6.3807		6.41213		6.34927
224		6.40143		6.43331		6.36955
225		6.42213		6.45424		6.39001
226		6.44383		6.47666		6.411
227		6.46503		6.49834		6.43173
228		6.48741		6.52211		6.45272
229		6.50854		6.5438		6.47329
230		6.5295		6.56497		6.49403
231		6.55034		6.586		6.51467
232		6.571		6.60671		6.5353
233		6.59196		6.62801		6.55592
234		6.61337		6.65013		6.57661
235		6.63477		6.67229		6.59726
236		6.65568		6.69343		6.61793
237		6.67639		6.71431		6.63847
238		6.697		6.73495		6.65904
239		6.7176		6.75573		6.67947
240		6.73748		6.77555		6.6994
241		6.75814		6.79618		6.72009
242		6.77773		6.81581		6.73965
243		6.79814		6.83628		6.75999
244		6.81764		6.85576		6.77952
245		6.83824		6.87634		6.80013
246		6.85786		6.89594		6.81979
247		6.87771		6.91566		6.83976
248		6.89741		6.93531		6.85951
249		6.91712		6.95506		6.87918
250		6.93675		6.97464		6.89886
