step	mediator-random_inst_loss_mean	mediator-random_inst_loss_std_up	mediator-random_inst_loss_std_down
155		-7633.94716		10376.46204		-25644.35635
156		-8804.94964		8578.0913		-26187.99058
157		-9673.06784		7250.36049		-26596.49617
158		-8306.53591		5665.49612		-22278.56793
159		-7633.51291		2928.67386		-18195.69969
160		-6583.02755		823.5897		-13989.6448
161		-5042.92848		-993.90689		-9091.95008
162		-4005.58513		2060.58282		-10071.75307
163		-6057.31345		-546.4398		-11568.18711
164		-6333.91318		-1751.47144		-10916.35493
165		-5203.69271		-3960.34507		-6447.04034
166		-2714.60527		362.58148		-5791.79201
167		-6.71105		8633.74126		-8647.16335
168		-594.20131		5635.06874		-6823.47135
169		925.87414		5741.92641		-3890.17813
170		2050.66468		7937.92082		-3836.59146
171		1489.38615		6824.8963		-3846.12399
172		2197.94832		9423.05604		-5027.1594
173		3246.97016		11247.85068		-4753.91037
174		3635.63696		10843.01274		-3571.73881
175		4021.97003		10749.12946		-2705.1894
176		1840.19442		8621.91097		-4941.52213
177		1978.34554		9552.33576		-5595.64469
178		1313.25277		7384.4553		-4757.94977
179		1814.60729		9180.58265		-5551.36808
180		568.28142		7156.90082		-6020.33797
181		1112.9954		7840.21011		-5614.2193
182		2138.70142		10147.68205		-5870.27921
183		1553.61922		8354.98051		-5247.74207
184		3819.32818		7976.7702		-338.11385
185		4087.72334		10251.60425		-2076.15756
186		3214.28956		7664.44947		-1235.87035
187		2504.14279		8388.32813		-3380.04254
188		2126.65182		8227.35798		-3974.05434
189		621.3878		6907.58959		-5664.81399
190		1235.55265		7661.82538		-5190.72008
191		1170.62686		9982.29567		-7641.04195
192		551.69969		9151.45283		-8048.05346
193		-1272.54323		7034.45092		-9579.53738
194		-1308.64165		6521.47484		-9138.75815
195		597.78835		7387.10966		-6191.53296
196		-1224.01789		5798.40944		-8246.44522
197		-734.51599		7891.07666		-9360.10864
198		-1976.7441		5252.47571		-9205.96392
199		-1569.94971		5437.561		-8577.46041
200		823.74768		9836.47781		-8188.98245
201		-668.63313		8069.40994		-9406.6762
202		-789.18738		7671.01321		-9249.38796
203		-1791.34311		6989.80041		-10572.48662
204		-1854.71707		7049.72954		-10759.16367
205		457.60762		9860.84763		-8945.6324
206		-871.2959		6744.11247		-8486.70427
207		-936.56926		8750.39197		-10623.53048
208		1066.86102		12241.42114		-10107.6991
209		-1563.44775		9994.65522		-13121.55072
210		-116.98908		12131.46177		-12365.43993
211		-66.03509		7994.88746		-8126.95764
212		-1922.37592		7141.81679		-10986.56864
213		-1019.21355		7311.90947		-9350.33657
214		328.15584		11878.10705		-11221.79537
215		-1008.45385		8856.85651		-10873.76421
216		373.70743		7171.98954		-6424.57468
217		-1031.78351		6592.01033		-8655.57736
218		-1610.78685		6102.49428		-9324.06798
219		-2331.32286		5834.00285		-10496.64857
220		-2567.73137		6499.33616		-11634.79889
221		-1651.77887		7578.63486		-10882.19261
222		133.91496		5661.62842		-5393.79851
223		3569.4699		6616.43795		522.50185
224		1676.2888		5238.23094		-1885.65333
225		530.1116		4629.87683		-3569.65363
226		1.1551		4719.25379		-4716.9436
227		-821.07021		3087.1703		-4729.31073
228		-901.4417		4943.37691		-6746.26031
229		-1151.63271		4149.15992		-6452.42533
230		-1961.49441		3430.51518		-7353.50399
231		-3330.31102		2701.3258		-9361.94784
232		-4227.16943		-351.89039		-8102.44848
233		-1904.92738		1189.62508		-4999.47985
234		-685.6749		6194.60903		-7565.95883
235		-51.14204		8031.49369		-8133.77777
236		-159.39461		6679.36677		-6998.15599
237		3253.76236		10055.96656		-3548.44183
238		1987.70941		9441.2809		-5465.86208
239		2626.65336		8976.3191		-3723.01238
240		5015.21544		7739.01401		2291.41687
241		2750.04933		5889.36939		-389.27073
242		1941.81059		5269.83278		-1386.2116
243		1157.99288		4633.35816		-2317.3724
244		2070.80585		5459.66272		-1318.05101
245		3480.23468		5450.28715		1510.18221
246		2499.51117		3255.59965		1743.42269
247		1590.946		2407.12042		774.77158
248		1049.085		1706.69951		391.47049
249		684.0		1026.0		342.0
250		0.0		0.0		0.0
