step	mediator-random_runtime_mean	mediator-random_runtime_std_up	mediator-random_runtime_std_down
108		4.97916		5.30657		4.65174
109		5.03038		5.36042		4.70033
110		5.07918		5.41466		4.74369
111		5.12459		5.46482		4.78437
112		5.16927		5.51169		4.82685
113		5.21329		5.55914		4.86744
114		5.25916		5.60601		4.91231
115		5.30384		5.65048		4.95719
116		5.34752		5.69511		4.99992
117		5.3912		5.73993		5.04248
118		5.43301		5.78368		5.08234
119		5.47383		5.82626		5.1214
120		5.51835		5.87141		5.16529
121		5.56383		5.91901		5.20864
122		5.60649		5.96679		5.24619
123		5.65015		6.00977		5.29054
124		5.69105		6.05005		5.33206
125		5.73344		6.09393		5.37294
126		5.7823		6.14966		5.41494
127		5.82629		6.19738		5.4552
128		5.87257		6.24616		5.49897
129		5.92222		6.30388		5.54055
130		5.97254		6.36305		5.58202
131		6.01674		6.41374		5.61974
132		6.0647		6.46309		5.6663
133		6.1048		6.5023		5.70731
134		6.14991		6.54933		5.75049
135		6.18871		6.58758		5.78984
136		6.23379		6.63763		5.82996
137		6.27728		6.68326		5.8713
138		6.31979		6.73155		5.90802
139		6.35929		6.77403		5.94455
140		6.40017		6.81596		5.98438
141		6.44445		6.86385		6.02504
142		6.48614		6.90517		6.0671
143		6.52994		6.95158		6.1083
144		6.57561		6.99969		6.15153
145		6.62321		7.04976		6.19666
146		6.67235		7.10237		6.24233
147		6.71664		7.15122		6.28206
148		6.76132		7.20159		6.32105
149		6.80512		7.24561		6.36463
150		6.84681		7.29213		6.40149
151		6.8918		7.34341		6.44018
152		6.93279		7.38799		6.47759
153		6.97347		7.43096		6.51597
154		7.01525		7.48006		6.55044
155		7.05798		7.52809		6.58787
156		7.10316		7.57267		6.63365
157		7.14804		7.61847		6.67762
158		7.18875		7.66021		6.71729
159		7.23164		7.70496		6.75831
160		7.27125		7.74496		6.79754
161		7.31581		7.79145		6.84018
162		7.35944		7.837		6.88189
163		7.40415		7.88315		6.92515
164		7.44524		7.92377		6.96672
165		7.48397		7.96871		6.99923
166		7.52411		8.01112		7.03709
167		7.56114		8.04677		7.07552
168		7.59909		8.0841		7.11408
169		7.63775		8.12558		7.14992
170		7.67608		8.16523		7.18693
171		7.71507		8.20916		7.22097
172		7.75397		8.25001		7.25793
173		7.79355		8.29571		7.29139
174		7.83394		8.33846		7.32943
175		7.87343		8.38254		7.36433
176		7.91073		8.42047		7.40098
177		7.94734		8.458		7.43669
178		7.98326		8.49609		7.47043
179		8.02553		8.54619		7.50488
180		8.06587		8.59206		7.53968
181		8.10496		8.63447		7.57546
182		8.14167		8.6732		7.61014
183		8.18076		8.71588		7.64565
184		8.21973		8.75757		7.6819
185		8.26281		8.80096		7.72465
186		8.30631		8.85133		7.76128
187		8.34548		8.89587		7.79509
188		8.38381		8.93827		7.82934
189		8.42161		8.98038		7.86284
190		8.45992		9.02537		7.89447
191		8.49464		9.06025		7.92903
192		8.53116		9.09827		7.96405
193		8.56607		9.13455		7.99758
194		8.60202		9.17585		8.02819
195		8.63754		9.21507		8.06
196		8.67349		9.25681		8.09017
197		8.71		9.29606		8.12395
198		8.7453		9.33327		8.15733
199		8.78145		9.36876		8.19415
200		8.81616		9.40173		8.23059
201		8.84847		9.43522		8.26173
202		8.88369		9.47042		8.29695
203		8.9188		9.50662		8.33097
204		8.95309		9.54131		8.36488
205		8.9908		9.58351		8.39808
206		9.02631		9.62008		8.43255
207		9.06023		9.65539		8.46506
208		9.09392		9.69054		8.49731
209		9.12647		9.72367		8.52926
210		9.16157		9.75771		8.56543
211		9.19523		9.78946		8.60099
212		9.23032		9.8276		8.63303
213		9.2704		9.86605		8.67475
214		9.3115		9.90719		8.71581
215		9.3482		9.94482		8.75158
216		9.38431		9.98022		8.7884
217		9.41831		10.01278		8.82383
218		9.45162		10.04627		8.85698
219		9.48873		10.08747		8.88998
220		9.52292		10.12418		8.92166
221		9.55663		10.15876		8.9545
222		9.59174		10.19446		8.98903
223		9.62394		10.22825		9.01964
224		9.65687		10.26213		9.05161
225		9.68919		10.29601		9.08236
226		9.72806		10.33581		9.12032
227		9.76398		10.37671		9.15125
228		9.80084		10.42108		9.18059
229		9.83582		10.46046		9.21117
230		9.86792		10.49633		9.23952
231		9.89944		10.52775		9.27113
232		9.93336		10.56595		9.30076
233		9.97105		10.61038		9.33172
234		10.0059		10.64689		9.3649
235		10.03863		10.67891		9.39834
236		10.07274		10.71373		9.43176
237		10.1073		10.74703		9.46757
238		10.13982		10.77768		9.50197
239		10.17611		10.81518		9.53704
240		10.21054		10.84493		9.57615
241		10.24542		10.88125		9.6096
242		10.28053		10.91529		9.64577
243		10.31724		10.95086		9.68362
244		10.35214		10.9842		9.72009
245		10.38546		11.01578		9.75513
246		10.42196		11.05552		9.78841
247		10.45588		11.09183		9.81993
248		10.491		11.12789		9.8541
249		10.52333		11.15971		9.88695
250		10.55881		11.19318		9.92444
