step	mediator-random_cum_inst_loss_mean	mediator-random_cum_inst_loss_std_up	mediator-random_cum_inst_loss_std_down
115		448129.34454		956658.09063		-60399.40154
116		454356.27585		962511.96314		-53799.41145
117		459989.99646		968956.60308		-48976.61016
118		465550.92843		975474.15892		-44372.30205
119		471558.30229		981545.45512		-38428.85054
120		477483.97129		987695.94774		-32728.00517
121		483324.6878		993931.40223		-27282.02662
122		489074.92803		1000254.69252		-22104.83647
123		494730.98267		1006672.03894		-17210.0736
124		500936.53282		1012537.16569		-10664.10004
125		506386.92335		1019154.45605		-6380.60936
126		512377.03758		1025231.64838		-477.57322
127		517816.01947		1032399.29182		3232.74712
128		522916.68007		1039359.49324		6473.8669
129		527887.91407		1046445.67048		9330.15766
130		532938.27555		1053991.92372		11884.62737
131		537629.86203		1061350.28862		13909.43543
132		542170.49168		1068855.58254		15485.40082
133		547201.91027		1075865.93249		18537.88804
134		551417.42546		1083690.29236		19144.55856
135		556107.67092		1091038.10227		21177.23958
136		559963.00389		1099216.08313		20709.92464
137		564273.05753		1106934.52426		21611.5908
138		567728.18858		1115502.64557		19953.73159
139		571616.97705		1123631.76078		19602.19332
140		577384.67771		1129879.16294		24890.19248
141		582375.22668		1136900.42351		27850.02985
142		587445.91971		1144378.57142		30513.268
143		592808.59867		1151015.40203		34601.79531
144		600127.76302		1155692.01459		44563.51144
145		606750.37903		1161058.1989		52442.55915
146		613973.3622		1165816.86534		62129.85907
147		620495.78751		1171271.02151		69720.55352
148		626963.61596		1176771.88381		77155.34812
149		633375.02666		1182323.51332		84426.54
150		639727.05026		1187928.58188		91525.51864
151		646015.5085		1193588.29837		98442.71863
152		651713.99435		1199828.51819		103599.47051
153		657557.41367		1206457.55424		108657.27309
154		663111.32752		1212822.06793		113400.58712
155		668169.78354		1219673.67095		116665.89612
156		673147.19861		1226597.5835		119696.81372
157		678038.25481		1233596.00616		122480.50346
158		682838.40695		1240672.86067		125003.95324
159		687758.23654		1248160.83566		127355.63742
160		692361.97557		1255407.14343		129316.80772
161		696859.68868		1262744.92849		130974.44888
162		701246.84823		1270180.61231		132313.08415
163		706150.41763		1277628.16022		134672.67504
164		710296.54748		1285272.05027		135321.04468
165		714731.03569		1292609.96101		136852.11037
166		719029.61827		1300067.79765		137991.43889
167		722766.67368		1308070.25617		137463.09119
168		726353.14139		1316205.59934		136500.68343
169		729456.15829		1324805.69497		134106.62162
170		732391.26681		1333551.42759		131231.10604
171		735150.6825		1342452.07041		127849.2946
172		737725.15862		1351515.77757		123934.53967
173		740429.89871		1360426.25581		120433.54161
174		742603.73074		1369840.68674		115366.77473
175		744885.68782		1379118.74364		110652.632
176		746940.47524		1388596.83179		105284.11868
177		748756.13725		1398285.48092		99226.79358
178		750319.03632		1408194.17022		92443.90242
179		751615.86991		1418334.48379		84897.25603
180		752632.6355		1428718.61573		76546.65526
181		753355.64638		1439361.00627		67350.28649
182		754402.21536		1450183.46489		58620.96582
183		754906.82893		1460962.11454		48851.54333
184		755068.71184		1472041.81886		38095.60481
185		754450.31225		1483855.22218		25045.40232
186		753452.10608		1496002.13409		10902.07808
187		752054.1066		1508500.11376		-4391.90055
188		750868.02964		1521275.61713		-19539.55784
189		749545.57529		1533587.40323		-34496.25265
190		748406.40874		1545658.90589		-48846.0884
191		748881.56106		1556056.30115		-58293.17903
192		751056.00317		1564691.47107		-62579.46472
193		755018.12681		1571470.06663		-61433.81301
194		760863.08267		1576295.9877		-54569.82235
195		765935.02614		1581821.0512		-49950.99891
196		770877.16962		1587398.28557		-45643.94632
197		775682.69767		1593030.46129		-41665.06595
198		780344.43915		1598720.49931		-38031.62101
199		784854.84915		1604471.47989		-34761.78159
200		789420.15935		1610612.83853		-31772.51983
201		793078.49726		1617015.28233		-30858.28782
202		797083.34056		1622965.84565		-28799.16452
203		801551.05381		1628340.09155		-25237.98393
204		805387.56805		1634768.89823		-23993.76213
205		808802.12799		1640951.29942		-23347.04343
206		812648.68085		1646569.89358		-21272.53188
207		818372.49361		1650175.59515		-13430.60794
208		823317.53783		1654417.11858		-7782.04293
209		827603.9198		1659167.18379		-3959.3442
210		831747.58251		1663902.4231		-407.25809
211		836264.04173		1668099.57441		4428.50904
212		840622.73698		1672280.95321		8964.52074
213		844815.62088		1676446.12138		13185.12037
214		848833.21811		1680593.08662		17073.3496
215		852667.71719		1684723.04946		20612.38492
216		856958.49025		1688184.64576		25732.33473
217		860396.60692		1692276.70961		28516.50424
218		863621.6199		1696349.64427		30893.59552
219		866834.56324		1700726.21224		32942.91425
220		869601.46346		1704761.38843		34441.53849
221		872773.12626		1708130.58158		37415.67095
222		875037.71869		1712132.02387		37943.4135
223		877033.71982		1716119.17568		37948.26395
224		879398.14316		1719444.54636		39351.73996
225		880819.29717		1723409.23238		38229.36197
226		882582.90862		1726717.78039		38448.03685
227		886130.43181		1727916.96255		44343.90108
228		888805.65183		1729656.45697		47954.84669
229		891250.05532		1731287.39135		51212.7193
230		892937.98637		1733326.55223		52549.4205
231		894566.10401		1735541.69355		53590.51447
232		896271.50239		1736855.87428		55687.13051
233		897719.02797		1738075.93902		57362.11691
234		899069.20922		1739462.95684		58675.4616
235		899477.04802		1741027.85664		57926.23939
236		899765.88746		1742753.62858		56778.14633
237		899639.66595		1744204.84148		55074.49042
238		899746.48703		1745132.13153		54360.84253
239		899586.23002		1746060.70347		53111.75656
240		899164.45655		1747021.17325		51307.73985
241		898486.23896		1748044.80416		48927.67376
242		898260.37608		1748614.53661		47906.21555
243		899837.18715		1747128.36667		52546.00762
244		900671.95709		1746385.1066		54958.80757
245		901365.43101		1745698.44469		57032.41733
246		901942.6591		1745125.69096		58759.62723
247		902395.9364		1744677.0885		60114.78429
248		903331.2889		1743746.76323		62915.81456
249		903503.2389		1743577.25555		63429.22224
250		903504.2389		1743578.78473		63429.69306
