episode	mbie_KL_div_T_sum	mbie_eb_KL_div_T_sum
1887		-0.04226		-0.01749
1888		-0.04156		-0.01736
1889		-0.0417		-0.01736
1890		-0.04127		-0.01723
1891		-0.04095		-0.01723
1892		-0.04066		-0.01728
1893		-0.04151		-0.01715
1894		-0.04134		-0.01716
1895		-0.04134		-0.01721
1896		-0.04146		-0.01725
1897		-0.0416		-0.0173
1898		-0.04143		-0.01735
1899		-0.04267		-0.01722
1900		-0.04398		-0.01723
1901		-0.04321		-0.01728
1902		-0.04334		-0.01716
1903		-0.04347		-0.01717
1904		-0.04361		-0.01722
1905		-0.04375		-0.01712
1906		-0.04357		-0.01702
1907		-0.04284		-0.01693
1908		-0.04298		-0.01685
1909		-0.04312		-0.01678
1910		-0.04327		-0.01682
1911		-0.04341		-0.01733
1912		-0.04341		-0.01787
1913		-0.04341		-0.01546
1914		-0.04308		-0.01546
1915		-0.04308		-0.01546
1916		-0.04308		-0.01546
1917		-0.04308		-0.01546
1918		-0.04308		-0.01546
1919		-0.04319		-0.01519
1920		-0.04319		-0.01582
1921		-0.04319		-0.0154
1922		-0.04314		-0.01506
1923		-0.04309		-0.0148
1924		-0.04305		-0.01462
1925		-0.04305		-0.01452
1926		-0.04301		-0.01366
1927		-0.04298		-0.01417
1928		-0.04306		-0.01359
1929		-0.04303		-0.01372
1930		-0.04301		-0.0136
1931		-0.043		-0.01357
1932		-0.043		-0.01358
1933		-0.043		-0.01346
1934		-0.04296		-0.01348
1935		-0.04296		-0.01352
1936		-0.04293		-0.01341
1937		-0.04301		-0.01342
1938		-0.04298		-0.01332
1939		-0.04266		-0.01334
1940		-0.04266		-0.01338
1941		-0.04242		-0.01342
1942		-0.04221		-0.01346
1943		-0.04233		-0.0135
1944		-0.04321		-0.01354
1945		-0.04278		-0.01359
1946		-0.04371		-0.0135
1947		-0.04352		-0.01365
1948		-0.04478		-0.01369
1949		-0.0461		-0.01373
1950		-0.04748		-0.01379
1951		-0.04664		-0.01395
1952		-0.04647		-0.01399
1953		-0.04568		-0.01388
1954		-0.04581		-0.01383
1955		-0.04565		-0.0138
1956		-0.04698		-0.01381
1957		-0.04618		-0.0137
1958		-0.04604		-0.01368
1959		-0.04527		-0.01369
1960		-0.04515		-0.01358
1961		-0.04441		-0.01358
1962		-0.04431		-0.01362
1963		-0.04557		-0.01351
1964		-0.04482		-0.01352
1965		-0.04492		-0.01358
1966		-0.04503		-0.01348
1967		-0.04514		-0.01366
1968		-0.04526		-0.01369
1969		-0.04538		-0.01373
1970		-0.04526		-0.01377
1971		-0.04454		-0.01381
1972		-0.04466		-0.01385
1973		-0.04478		-0.01391
1974		-0.04433		-0.01381
1975		-0.04271		-0.01372
1976		-0.0424		-0.01389
1977		-0.04237		-0.01393
1978		-0.04237		-0.01397
1979		-0.04237		-0.01386
1980		-0.04237		-0.01387
1981		-0.04247		-0.01391
1982		-0.04245		-0.01395
1983		-0.04246		-0.01399
1984		-0.04262		-0.01403
1985		-0.04262		-0.01407
1986		-0.04238		-0.01412
1987		-0.04216		-0.014
1988		-0.04196		-0.01402
1989		-0.0421		-0.01406
1990		-0.0421		-0.0141
1991		-0.0419		-0.01415
1992		-0.04257		-0.01403
1993		-0.04254		-0.01405
1994		-0.04253		-0.01393
1995		-0.04253		-0.01389
1996		-0.04253		-0.01386
1997		-0.04248		-0.01387
1998		-0.04248		-0.01391
1999		-0.04259		-0.01396
2000		-0.04259		-0.01384
2001		-0.04258		-0.01385
2002		-0.04237		-0.0139
2003		-0.04218		-0.01394
2004		-0.04188		-0.01442
2005		-0.04187		-0.01492
2006		-0.04187		-0.01545
2007		-0.04187		-0.01486
2008		-0.04158		-0.01476
2009		-0.04161		-0.01466
2010		-0.04133		-0.01457
2011		-0.04132		-0.01466
2012		-0.04131		-0.01516
2013		-0.04131		-0.01466
2014		-0.04132		-0.01481
2015		-0.04132		-0.01485
2016		-0.04105		-0.01489
2017		-0.04109		-0.01493
2018		-0.04083		-0.01482
2019		-0.04089		-0.0148
2020		-0.04064		-0.0148
2021		-0.04073		-0.01485
2022		-0.04048		-0.01473
2023		-0.04045		-0.01474
2024		-0.04055		-0.01478
2025		-0.04038		-0.01483
2026		-0.04046		-0.01487
2027		-0.04007		-0.01491
2028		-0.03884		-0.01495
2029		-0.03897		-0.01484
2030		-0.03985		-0.01485
2031		-0.03985		-0.01474
2032		-0.03944		-0.01476
2033		-0.03905		-0.01465
2034		-0.03868		-0.01467
2035		-0.03834		-0.01457
2036		-0.03802		-0.01459
2037		-0.03773		-0.01449
2038		-0.03746		-0.01452
2039		-0.03746		-0.01455
2040		-0.03722		-0.01459
2041		-0.03735		-0.01463
2042		-0.03712		-0.01467
2043		-0.03707		-0.01457
2044		-0.03698		-0.01451
2045		-0.03698		-0.01453
2046		-0.03693		-0.01457
2047		-0.03693		-0.01461
2048		-0.03688		-0.01451
2049		-0.03683		-0.01454
2050		-0.03683		-0.01457
2051		-0.03694		-0.01447
2052		-0.03694		-0.01437
2053		-0.03694		-0.01428
2054		-0.03689		-0.01442
2055		-0.03689		-0.01446
2056		-0.03684		-0.01436
2057		-0.0368		-0.01439
2058		-0.0368		-0.01443
2059		-0.0369		-0.01446
2060		-0.0369		-0.01437
2061		-0.0369		-0.01449
2062		-0.03685		-0.01496
2063		-0.03696		-0.0129
2064		-0.03691		-0.01277
2065		-0.03702		-0.01277
2066		-0.03682		-0.01277
2067		-0.03664		-0.01244
2068		-0.03647		-0.01244
2069		-0.03632		-0.01318
2070		-0.03619		-0.01311
2071		-0.03607		-0.01311
2072		-0.03597		-0.01224
2073		-0.036		-0.01269
2074		-0.036		-0.01316
2075		-0.03589		-0.01261
2076		-0.03579		-0.01252
2077		-0.03583		-0.01265
2078		-0.03583		-0.01268
2079		-0.03591		-0.01258
2080		-0.03566		-0.01262
2081		-0.03636		-0.01266
2082		-0.03636		-0.01257
2083		-0.03636		-0.01248
2084		-0.03625		-0.0124
2085		-0.03614		-0.01252
2086		-0.03656		-0.01255
2087		-0.03656		-0.01259
2088		-0.03656		-0.01249
2089		-0.03651		-0.01252
2090		-0.03651		-0.01243
2091		-0.03662		-0.01246
2092		-0.03662		-0.01251
2093		-0.03662		-0.01243
2094		-0.03657		-0.01236
2095		-0.03657		-0.01229
2096		-0.03652		-0.01223
2097		-0.03647		-0.01233
2098		-0.03647		-0.01223
2099		-0.03643		-0.01215
2100		-0.03639		-0.01218
2101		-0.03636		-0.01209
2102		-0.03636		-0.01212
2103		-0.03633		-0.01216
2104		-0.0363		-0.01207
2105		-0.03628		-0.01211
2106		-0.03625		-0.01214
2107		-0.03625		-0.01205
2108		-0.03624		-0.01209
2109		-0.03628		-0.01201
2110		-0.03623		-0.01205
2111		-0.03618		-0.01197
2112		-0.03614		-0.01187
2113		-0.03625		-0.01191
2114		-0.03631		-0.01183
2115		-0.03706		-0.01188
2116		-0.03706		-0.0119
2117		-0.03678		-0.01193
2118		-0.03753		-0.01198
2119		-0.03741		-0.01191
2120		-0.03863		-0.01202
2121		-0.0379		-0.01208
2122		-0.03801		-0.01201
2123		-0.03791		-0.01195
2124		-0.03721		-0.01206
2125		-0.03712		-0.01209
2126		-0.03831		-0.01201
2127		-0.0376		-0.01205
2128		-0.0377		-0.01208
2129		-0.03762		-0.012
2130		-0.03882		-0.01205
2131		-0.03811		-0.01207
2132		-0.0377		-0.0121
2133		-0.03849		-0.01213
2134		-0.03842		-0.01215
2135		-0.03773		-0.01208
2136		-0.03768		-0.01213
2137		-0.03702		-0.01215
2138		-0.0371		-0.01218
2139		-0.03718		-0.0121
2140		-0.03683		-0.01216
2141		-0.03652		-0.01218
2142		-0.03731		-0.01223
2143		-0.03739		-0.01217
2144		-0.03733		-0.01212
2145		-0.0367		-0.01207
2146		-0.03665		-0.01217
2147		-0.03774		-0.0122
2148		-0.03711		-0.01222
2149		-0.03707		-0.01225
2150		-0.03646		-0.0123
2151		-0.03645		-0.01242
2152		-0.03586		-0.01245
2153		-0.03592		-0.01237
2154		-0.03597		-0.01224
2155		-0.03604		-0.01229
2156		-0.0361		-0.01232
2157		-0.03617		-0.01224
2158		-0.03617		-0.01229
2159		-0.03586		-0.01221
2160		-0.03666		-0.01227
2161		-0.03674		-0.01219
2162		-0.03681		-0.01225
2163		-0.03689		-0.01228
2164		-0.03698		-0.0123
2165		-0.03662		-0.01233
2166		-0.0363		-0.01225
2167		-0.03711		-0.01231
2168		-0.03705		-0.01236
2169		-0.03648		-0.0123
2170		-0.03619		-0.01243
2171		-0.03587		-0.01249
2172		-0.03668		-0.01264
2173		-0.03675		-0.01266
2174		-0.03683		-0.01269
2175		-0.03683		-0.01271
2176		-0.03767		-0.01273
2177		-0.0376		-0.01276
2178		-0.03706		-0.01279
2179		-0.03713		-0.01281
2180		-0.03708		-0.01284
2181		-0.03804		-0.01287
2182		-0.03905		-0.0129
2183		-0.03847		-0.01281
2184		-0.03853		-0.01267
2185		-0.0386		-0.01272
2186		-0.03868		-0.01278
2187		-0.03876		-0.01271
2188		-0.03884		-0.01265
2189		-0.03892		-0.01259
2190		-0.03901		-0.01273
2191		-0.0391		-0.01275
2192		-0.03919		-0.01278
2193		-0.03919		-0.0127
2194		-0.03885		-0.01275
2195		-0.03853		-0.01267
2196		-0.03823		-0.01273
2197		-0.03903		-0.01273
2198		-0.03913		-0.01267
2199		-0.03923		-0.01282
2200		-0.03912		-0.01282
2201		-0.03857		-0.01288
2202		-0.03848		-0.01288
2203		-0.03946		-0.01295
2204		-0.04048		-0.01295
2205		-0.03989		-0.01301
2206		-0.03981		-0.01301
2207		-0.03924		-0.01295
2208		-0.03932		-0.01311
2209		-0.03925		-0.01311
2210		-0.0387		-0.01311
2211		-0.03865		-0.01318
2212		-0.03812		-0.01318
2213		-0.0382		-0.01318
2214		-0.03784		-0.013
2215		-0.03867		-0.01307
2216		-0.03862		-0.01307
2217		-0.03811		-0.01307
2218		-0.03818		-0.01291
2219		-0.03825		-0.01297
2220		-0.0382		-0.01297
2221		-0.03911		-0.01297
2222		-0.03859		-0.01282
2223		-0.03866		-0.01288
2224		-0.03874		-0.01288
2225		-0.03881		-0.01288
2226		-0.03876		-0.01274
2227		-0.03968		-0.01262
2228		-0.03916		-0.01266
2229		-0.03923		-0.01266
2230		-0.03919		-0.01271
2231		-0.04011		-0.01271
2232		-0.03958		-0.01271
2233		-0.03965		-0.01271
2234		-0.03973		-0.01271
2235		-0.0398		-0.01276
2236		-0.03976		-0.01276
2237		-0.04069		-0.01282
2238		-0.04015		-0.01282
2239		-0.04012		-0.01282
2240		-0.04105		-0.01282
2241		-0.04203		-0.01275
2242		-0.04145		-0.01291
2243		-0.04152		-0.01291
2244		-0.0416		-0.01291
2245		-0.04167		-0.01291
2246		-0.04175		-0.01285
2247		-0.04183		-0.01279
2248		-0.04179		-0.01295
2249		-0.04276		-0.01295
2250		-0.04218		-0.01282
2251		-0.04178		-0.01287
2252		-0.04146		-0.01287
2253		-0.04115		-0.01287
2254		-0.04115		-0.01292
2255		-0.04093		-0.01292
2256		-0.04093		-0.01292
2257		-0.04093		-0.0131
2258		-0.04093		-0.0131
2259		-0.04093		-0.0131
2260		-0.04093		-0.0131
2261		-0.04099		-0.01315
2262		-0.04099		-0.01315
2263		-0.04099		-0.01315
2264		-0.04107		-0.01315
2265		-0.04107		-0.01315
2266		-0.04103		-0.01315
2267		-0.041		-0.01315
2268		-0.04108		-0.01315
2269		-0.04104		-0.01315
2270		-0.041		-0.01302
2271		-0.04098		-0.01307
2272		-0.04096		-0.01307
2273		-0.04095		-0.01312
2274		-0.04094		-0.01312
2275		-0.04095		-0.01318
2276		-0.04096		-0.01318
2277		-0.041		-0.01318
2278		-0.04078		-0.01304
2279		-0.04085		-0.01293
2280		-0.04064		-0.01297
2281		-0.04073		-0.01297
2282		-0.04053		-0.01297
2283		-0.04051		-0.01302
2284		-0.04033		-0.01302
2285		-0.04033		-0.01302
2286		-0.04033		-0.01302
2287		-0.04043		-0.01295
2288		-0.04043		-0.01313
2289		-0.04043		-0.01313
2290		-0.04038		-0.01313
2291		-0.04048		-0.01318
2292		-0.04047		-0.01318
2293		-0.04046		-0.01323
2294		-0.04053		-0.01323
2295		-0.0404		-0.01311
2296		-0.04029		-0.01316
2297		-0.04078		-0.01316
2298		-0.04078		-0.01316
2299		-0.04078		-0.01316
2300		-0.04073		-0.01316
2301		-0.04084		-0.01316
2302		-0.04073		-0.01316
2303		-0.04073		-0.01316
2304		-0.04068		-0.01308
2305		-0.0408		-0.01302
2306		-0.04077		-0.01296
2307		-0.04076		-0.01313
2308		-0.04076		-0.01313
2309		-0.04076		-0.01313
2310		-0.0407		-0.01313
2311		-0.04065		-0.01302
2312		-0.04077		-0.01292
2313		-0.04076		-0.01283
2314		-0.04081		-0.01286
2315		-0.04086		-0.01286
2316		-0.04167		-0.0128
2317		-0.04163		-0.01298
2318		-0.04261		-0.01298
2319		-0.04363		-0.01298
2320		-0.04302		-0.01302
2321		-0.04308		-0.01302
2322		-0.04316		-0.01302
2323		-0.04323		-0.01302
2324		-0.04319		-0.01302
2325		-0.0442		-0.01294
2326		-0.04524		-0.01297
2327		-0.04631		-0.01297
2328		-0.04565		-0.01297
2329		-0.04572		-0.01297
2330		-0.0458		-0.01297
2331		-0.04587		-0.013
2332		-0.04595		-0.013
2333		-0.0459		-0.0132
2334		-0.04697		-0.0132
2335		-0.0463		-0.0132
2336		-0.04627		-0.0132
2337		-0.04562		-0.0132
2338		-0.04569		-0.01313
2339		-0.04566		-0.01333
2340		-0.04503		-0.01333
2341		-0.04463		-0.01336
2342		-0.04432		-0.01336
2343		-0.04404		-0.01336
2344		-0.04376		-0.01329
2345		-0.04351		-0.0135
2346		-0.04184		-0.0135
2347		-0.04171		-0.0135
2348		-0.04178		-0.01354
2349		-0.04252		-0.01354
2350		-0.04218		-0.01354
2351		-0.0419		-0.01354
2352		-0.04164		-0.01354
2353		-0.04024		-0.01354
2354		-0.04011		-0.01346
2355		-0.03998		-0.01339
2356		-0.03987		-0.0136
2357		-0.03993		-0.0136
2358		-0.03966		-0.01351
2359		-0.03942		-0.01354
2360		-0.04009		-0.01354
2361		-0.04006		-0.01346
2362		-0.03945		-0.01349
2363		-0.03943		-0.01349
2364		-0.03884		-0.01349
2365		-0.0389		-0.01349
2366		-0.03895		-0.01342
2367		-0.03901		-0.01345
2368		-0.03907		-0.01345
2369		-0.03905		-0.01345
2370		-0.04002		-0.01345
2371		-0.03943		-0.01345
2372		-0.03941		-0.01345
2373		-0.03884		-0.01345
2374		-0.03889		-0.01345
2375		-0.03895		-0.01345
2376		-0.03901		-0.01338
2377		-0.03907		-0.01341
2378		-0.03914		-0.01341
2379		-0.0392		-0.01335
2380		-0.03917		-0.01337
2381		-0.03861		-0.01337
2382		-0.03868		-0.01337
2383		-0.03875		-0.01337
2384		-0.03882		-0.01337
2385		-0.03878		-0.01337
2386		-0.03824		-0.01337
2387		-0.03831		-0.01337
2388		-0.03838		-0.0133
2389		-0.03845		-0.01351
2390		-0.03842		-0.01351
2391		-0.03789		-0.01351
2392		-0.03787		-0.01351
2393		-0.03736		-0.01351
2394		-0.03742		-0.01344
2395		-0.03749		-0.01337
2396		-0.03747		-0.01358
2397		-0.03697		-0.01358
2398		-0.03704		-0.01358
2399		-0.03711		-0.01353
2400		-0.03709		-0.01355
2401		-0.03661		-0.01355
2402		-0.0366		-0.01357
2403		-0.03614		-0.01357
2404		-0.0362		-0.0135
2405		-0.03627		-0.01372
2406		-0.03627		-0.01372
2407		-0.03627		-0.01374
2408		-0.03607		-0.01374
2409		-0.03607		-0.01377
2410		-0.03607		-0.01377
2411		-0.03607		-0.01377
2412		-0.03607		-0.01377
2413		-0.03601		-0.0137
2414		-0.03601		-0.01392
2415		-0.03596		-0.01392
2416		-0.03608		-0.01392
2417		-0.03608		-0.01395
2418		-0.03608		-0.01395
2419		-0.03602		-0.01395
2420		-0.03615		-0.01398
2421		-0.03622		-0.01398
2422		-0.03611		-0.01398
2423		-0.036		-0.01398
2424		-0.03591		-0.01398
2425		-0.03583		-0.01398
2426		-0.03577		-0.01401
2427		-0.03571		-0.01401
2428		-0.03571		-0.01401
2429		-0.03546		-0.01404
2430		-0.03614		-0.01404
2431		-0.03621		-0.01396
2432		-0.03619		-0.01399
2433		-0.03574		-0.01399
2434		-0.03581		-0.01399
2435		-0.03588		-0.01402
2436		-0.03595		-0.01402
2437		-0.03602		-0.01406
2438		-0.036		-0.01406
2439		-0.03557		-0.01398
2440		-0.03564		-0.01391
2441		-0.03571		-0.01394
2442		-0.03579		-0.01394
2443		-0.03579		-0.01388
2444		-0.03554		-0.01383
2445		-0.0353		-0.0138
2446		-0.03597		-0.01377
2447		-0.03605		-0.01378
2448		-0.03613		-0.01378
2449		-0.03621		-0.01378
2450		-0.03617		-0.01378
2451		-0.03617		-0.01377
2452		-0.03625		-0.01377
2453		-0.03633		-0.01377
2454		-0.03585		-0.01377
2455		-0.03585		-0.01377
2456		-0.03565		-0.0137
2457		-0.03565		-0.01363
2458		-0.03565		-0.01385
2459		-0.03565		-0.01385
2460		-0.03559		-0.01385
2461		-0.03554		-0.01385
2462		-0.03554		-0.01385
2463		-0.03549		-0.01385
2464		-0.03549		-0.01386
2465		-0.03544		-0.01386
2466		-0.03555		-0.01386
2467		-0.03555		-0.01386
2468		-0.03549		-0.01386
2469		-0.03549		-0.01386
2470		-0.03545		-0.01387
2471		-0.0354		-0.01387
2472		-0.03536		-0.01387
2473		-0.03545		-0.01387
2474		-0.03555		-0.01388
2475		-0.03549		-0.01388
2476		-0.03544		-0.01381
2477		-0.0354		-0.01374
2478		-0.03539		-0.01368
2479		-0.03515		-0.0139
2480		-0.03583		-0.0139
2481		-0.03579		-0.01391
2482		-0.03537		-0.01391
2483		-0.03545		-0.01393
2484		-0.03553		-0.01393
2485		-0.03549		-0.01357
2486		-0.03509		-0.01314
2487		-0.03516		-0.01308
2488		-0.03516		-0.01301
2489		-0.03492		-0.01322
2490		-0.0356		-0.01322
2491		-0.03568		-0.01324
2492		-0.03576		-0.01324
2493		-0.03584		-0.0132
2494		-0.03593		-0.01321
2495		-0.03588		-0.01321
2496		-0.03549		-0.01321
2497		-0.03557		-0.01321
2498		-0.03566		-0.01321
2499		-0.03566		-0.01318
2500		-0.03566		-0.01319
2501		-0.03547		-0.01319
2502		-0.03547		-0.01319
2503		-0.03547		-0.01321
2504		-0.03547		-0.01321
2505		-0.03542		-0.01321
2506		-0.03542		-0.01321
2507		-0.03538		-0.01321
2508		-0.03534		-0.01321
2509		-0.03543		-0.01321
2510		-0.0354		-0.01321
2511		-0.03538		-0.01321
2512		-0.03536		-0.01321
2513		-0.03544		-0.01318
2514		-0.0354		-0.01319
2515		-0.03541		-0.01319
2516		-0.03611		-0.01319
2517		-0.0362		-0.0132
2518		-0.03628		-0.0132
2519		-0.03623		-0.0129
2520		-0.03694		-0.0133
2521		-0.03655		-0.01372
2522		-0.03663		-0.01333
2523		-0.03659		-0.01354
2524		-0.0373		-0.01354
2525		-0.0369		-0.01351
2526		-0.03699		-0.01352
2527		-0.03707		-0.01352
2528		-0.03716		-0.01353
2529		-0.03725		-0.01353
2530		-0.03674		-0.01355
2531		-0.03648		-0.01355
2532		-0.03624		-0.01355
2533		-0.03487		-0.01355
2534		-0.03515		-0.01356
2535		-0.03515		-0.01356
2536		-0.03515		-0.01356
2537		-0.03515		-0.01356
2538		-0.0351		-0.01356
2539		-0.03506		-0.01348
2540		-0.03506		-0.0137
2541		-0.03502		-0.0137
2542		-0.03499		-0.01362
2543		-0.03496		-0.01384
2544		-0.03493		-0.01384
2545		-0.03493		-0.01386
2546		-0.035		-0.01386
2547		-0.03498		-0.01388
2548		-0.03496		-0.01388
2549		-0.03483		-0.0139
2550		-0.03483		-0.0139
2551		-0.03491		-0.0139
2552		-0.03487		-0.0139
2553		-0.03496		-0.0139
2554		-0.03503		-0.01392
2555		-0.03497		-0.01392
2556		-0.03535		-0.01392
2557		-0.03531		-0.01392
2558		-0.03539		-0.01392
2559		-0.03532		-0.01392
2560		-0.03531		-0.01392
2561		-0.03506		-0.01387
2562		-0.03483		-0.01389
2563		-0.03461		-0.01389
2564		-0.0344		-0.01381
2565		-0.03421		-0.01373
2566		-0.03303		-0.01366
2567		-0.03305		-0.0136
2568		-0.03285		-0.0138
2569		-0.03267		-0.0138
2570		-0.03322		-0.0138
2571		-0.0333		-0.0138
2572		-0.03339		-0.0138
2573		-0.03349		-0.0138
2574		-0.03358		-0.0138
2575		-0.03351		-0.01383
2576		-0.03423		-0.01383
2577		-0.03498		-0.01385
2578		-0.03455		-0.01385
2579		-0.03408		-0.01387
2580		-0.03465		-0.01387
2581		-0.03458		-0.01387
2582		-0.03417		-0.01382
2583		-0.03412		-0.01384
2584		-0.03485		-0.01384
2585		-0.03561		-0.01384
2586		-0.03517		-0.01386
2587		-0.03474		-0.01386
2588		-0.03454		-0.01389
2589		-0.03511		-0.01389
2590		-0.03519		-0.01389
2591		-0.03527		-0.01392
2592		-0.03535		-0.01392
2593		-0.03544		-0.01363
2594		-0.03538		-0.01334
2595		-0.03495		-0.01355
2596		-0.03503		-0.01355
2597		-0.03512		-0.01355
2598		-0.0352		-0.01355
2599		-0.03529		-0.01358
2600		-0.03538		-0.01358
2601		-0.03547		-0.01358
2602		-0.03556		-0.01358
2603		-0.03548		-0.0135
2604		-0.03507		-0.01372
2605		-0.03465		-0.01372
2606		-0.03465		-0.01375
2607		-0.03446		-0.01375
2608		-0.03446		-0.01378
2609		-0.03446		-0.01378
2610		-0.03446		-0.0137
2611		-0.03446		-0.01373
2612		-0.03442		-0.01373
2613		-0.03438		-0.01373
2614		-0.03447		-0.01373
2615		-0.03443		-0.01373
2616		-0.0344		-0.01377
2617		-0.0344		-0.01377
2618		-0.0344		-0.01377
2619		-0.03435		-0.01377
2620		-0.03431		-0.01369
2621		-0.03427		-0.01372
2622		-0.03427		-0.01372
2623		-0.03424		-0.01375
2624		-0.0342		-0.01375
2625		-0.03417		-0.01375
2626		-0.03425		-0.01375
2627		-0.03433		-0.01375
2628		-0.03476		-0.01375
2629		-0.03473		-0.01375
2630		-0.0347		-0.01375
2631		-0.03478		-0.01375
2632		-0.03482		-0.01378
2633		-0.03461		-0.01378
2634		-0.03519		-0.01382
2635		-0.03512		-0.01382
2636		-0.03473		-0.01385
2637		-0.03481		-0.01385
2638		-0.03442		-0.01377
2639		-0.03442		-0.01399
2640		-0.03431		-0.01399
2641		-0.03413		-0.01403
2642		-0.03413		-0.01403
2643		-0.03413		-0.01403
2644		-0.03413		-0.01403
2645		-0.03409		-0.01403
2646		-0.03406		-0.01403
2647		-0.03406		-0.01403
2648		-0.03403		-0.01407
2649		-0.03401		-0.01407
2650		-0.03399		-0.01407
2651		-0.03404		-0.01407
2652		-0.03401		-0.01398
2653		-0.03398		-0.01391
2654		-0.03396		-0.01412
2655		-0.0339		-0.01412
2656		-0.0339		-0.01412
2657		-0.03397		-0.01412
2658		-0.03394		-0.01412
2659		-0.034		-0.01412
2660		-0.0339		-0.01412
2661		-0.03394		-0.01416
2662		-0.03373		-0.01416
2663		-0.03432		-0.01421
2664		-0.03425		-0.01421
2665		-0.03387		-0.01421
2666		-0.03381		-0.01421
2667		-0.0345		-0.01425
2668		-0.03411		-0.01425
2669		-0.03418		-0.01425
2670		-0.03426		-0.01425
2671		-0.03434		-0.01417
2672		-0.03428		-0.01409
2673		-0.0339		-0.01402
2674		-0.03385		-0.01396
2675		-0.03348		-0.0139
2676		-0.03344		-0.01384
2677		-0.03308		-0.01379
2678		-0.03271		-0.01398
2679		-0.03332		-0.01398
2680		-0.03338		-0.01398
2681		-0.03334		-0.01387
2682		-0.033		-0.01378
2683		-0.03306		-0.0137
2684		-0.03306		-0.01373
2685		-0.03306		-0.01373
2686		-0.03314		-0.01373
2687		-0.03202		-0.01373
2688		-0.0319		-0.01376
2689		-0.03199		-0.01376
2690		-0.03176		-0.01376
2691		-0.03153		-0.01376
2692		-0.03061		-0.01376
2693		-0.03072		-0.01376
2694		-0.0305		-0.01368
2695		-0.03029		-0.01371
2696		-0.03083		-0.01371
2697		-0.0309		-0.01371
2698		-0.03086		-0.01375
2699		-0.03149		-0.01375
2700		-0.03214		-0.01343
2701		-0.03177		-0.01325
2702		-0.03184		-0.01319
2703		-0.0318		-0.01313
2704		-0.03246		-0.01287
2705		-0.03209		-0.01319
2706		-0.03215		-0.01306
2707		-0.03212		-0.01301
2708		-0.03176		-0.01295
2709		-0.03173		-0.01312
2710		-0.03238		-0.01312
2711		-0.03202		-0.01312
2712		-0.032		-0.01312
2713		-0.03164		-0.01306
2714		-0.0317		-0.01301
2715		-0.03176		-0.01318
2716		-0.03139		-0.01318
2717		-0.03118		-0.01318
2718		-0.03173		-0.01318
2719		-0.03171		-0.01318
2720		-0.03234		-0.01321
2721		-0.033		-0.01321
2722		-0.03262		-0.01321
2723		-0.03229		-0.01321
2724		-0.03285		-0.01321
2725		-0.03284		-0.01321
2726		-0.03248		-0.01316
2727		-0.03247		-0.01292
2728		-0.03211		-0.01322
2729		-0.03216		-0.01354
2730		-0.03221		-0.01343
2731		-0.0322		-0.01338
2732		-0.03186		-0.01333
2733		-0.03191		-0.01328
2734		-0.03196		-0.01324
2735		-0.03201		-0.0132
2736		-0.03207		-0.01334
2737		-0.03212		-0.01334
2738		-0.03218		-0.01334
2739		-0.03224		-0.01334
2740		-0.03221		-0.01334
2741		-0.03188		-0.01334
2742		-0.03194		-0.01349
2743		-0.0316		-0.01349
2744		-0.0316		-0.01349
2745		-0.03143		-0.01349
2746		-0.03143		-0.01353
2747		-0.03143		-0.01353
2748		-0.03143		-0.01357
2749		-0.03143		-0.01357
2750		-0.0314		-0.01357
2751		-0.03147		-0.01357
2752		-0.03145		-0.01348
2753		-0.03152		-0.0134
2754		-0.03138		-0.01333
2755		-0.03125		-0.01335
2756		-0.03137		-0.01335
2757		-0.03114		-0.01338
2758		-0.03171		-0.01338
2759		-0.03177		-0.01338
2760		-0.03175		-0.01354
2761		-0.03142		-0.01354
2762		-0.03112		-0.01357
2763		-0.03028		-0.01357
2764		-0.03042		-0.0136
2765		-0.02976		-0.0136
2766		-0.02962		-0.0136
2767		-0.02945		-0.01353
2768		-0.02945		-0.01346
2769		-0.02945		-0.01349
2770		-0.02945		-0.01349
2771		-0.02941		-0.01349
2772		-0.02938		-0.01349
2773		-0.02935		-0.01349
2774		-0.02932		-0.01352
2775		-0.02932		-0.01352
2776		-0.0293		-0.01352
2777		-0.02928		-0.01352
2778		-0.02926		-0.01354
2779		-0.02924		-0.01354
2780		-0.02924		-0.01357
2781		-0.02923		-0.01357
2782		-0.02926		-0.01361
2783		-0.02935		-0.01361
2784		-0.02922		-0.01361
2785		-0.02937		-0.01361
2786		-0.02911		-0.01364
2787		-0.02966		-0.01364
2788		-0.02971		-0.01364
2789		-0.02976		-0.01364
2790		-0.02982		-0.01356
2791		-0.02979		-0.01349
2792		-0.02948		-0.01352
2793		-0.02946		-0.01352
2794		-0.02916		-0.01329
2795		-0.02914		-0.01328
2796		-0.02885		-0.01322
2797		-0.02885		-0.01338
2798		-0.02885		-0.01338
2799		-0.02918		-0.01338
2800		-0.02914		-0.01338
2801		-0.02924		-0.01341
2802		-0.02909		-0.01341
2803		-0.02892		-0.01344
2804		-0.02888		-0.01344
2805		-0.02885		-0.01326
2806		-0.02895		-0.01352
2807		-0.02935		-0.0138
2808		-0.02947		-0.01411
2809		-0.02932		-0.01442
2810		-0.02944		-0.01476
2811		-0.02918		-0.01465
2812		-0.02894		-0.01459
2813		-0.0287		-0.01453
2814		-0.02814		-0.01468
2815		-0.02798		-0.01468
2816		-0.02798		-0.01463
2817		-0.02798		-0.01457
2818		-0.02798		-0.01452
