episode	mbie_KL_div_R_sum	mbie_eb_KL_div_R_sum
2161		0.012		0.00073
2162		0.012		0.0008
2163		0.012		0.0008
2164		0.012		0.0008
2165		0.012		0.0008
2166		0.012		0.0008
2167		0.012		0.00088
2168		0.012		0.00088
2169		0.01124		0.00088
2170		0.01124		0.00088
2171		0.01124		0.00088
2172		0.01124		0.00088
2173		0.01124		0.00088
2174		0.01124		0.00088
2175		0.01124		0.00088
2176		0.01124		0.00088
2177		0.01124		0.00088
2178		0.01052		0.00088
2179		0.01052		0.00088
2180		0.01052		0.00088
2181		0.01181		0.00088
2182		0.01315		0.00088
2183		0.01237		0.00088
2184		0.01237		0.00069
2185		0.01237		0.00076
2186		0.01237		0.00076
2187		0.01237		0.00076
2188		0.01237		0.00076
2189		0.01237		0.00076
2190		0.01237		0.00076
2191		0.01237		0.00076
2192		0.01237		0.00076
2193		0.01237		0.00076
2194		0.01237		0.00084
2195		0.01237		0.00084
2196		0.01237		0.00092
2197		0.01237		0.00092
2198		0.01237		0.00092
2199		0.01237		0.00092
2200		0.01237		0.00092
2201		0.01163		0.00101
2202		0.01163		0.00101
2203		0.01294		0.0011
2204		0.0143		0.0011
2205		0.0135		0.00119
2206		0.0135		0.00119
2207		0.01274		0.00119
2208		0.01274		0.00119
2209		0.01274		0.00119
2210		0.012		0.00119
2211		0.012		0.00129
2212		0.01129		0.00129
2213		0.01129		0.00129
2214		0.01129		0.00105
2215		0.01129		0.00114
2216		0.01129		0.00114
2217		0.01061		0.00114
2218		0.01061		0.00092
2219		0.01061		0.001
2220		0.01061		0.001
2221		0.01182		0.001
2222		0.01113		0.0008
2223		0.01113		0.00088
2224		0.01113		0.00088
2225		0.01113		0.00088
2226		0.01113		0.00069
2227		0.01236		0.00052
2228		0.01166		0.00059
2229		0.01166		0.00059
2230		0.01166		0.00065
2231		0.01289		0.00065
2232		0.01218		0.00065
2233		0.01218		0.00065
2234		0.01218		0.00065
2235		0.01218		0.00072
2236		0.01218		0.00072
2237		0.01342		0.0008
2238		0.0127		0.0008
2239		0.0127		0.0008
2240		0.01395		0.0008
2241		0.01523		0.0008
2242		0.01447		0.0008
2243		0.01447		0.0008
2244		0.01447		0.0008
2245		0.01447		0.0008
2246		0.01447		0.0008
2247		0.01447		0.0008
2248		0.01447		0.0008
2249		0.01576		0.0008
2250		0.015		0.00062
2251		0.015		0.00069
2252		0.015		0.00069
2253		0.015		0.00069
2254		0.015		0.00076
2255		0.015		0.00076
2256		0.015		0.00076
2257		0.015		0.00076
2258		0.015		0.00076
2259		0.015		0.00076
2260		0.015		0.00076
2261		0.015		0.00083
2262		0.015		0.00083
2263		0.015		0.00083
2264		0.015		0.00083
2265		0.015		0.00083
2266		0.015		0.00083
2267		0.015		0.00083
2268		0.015		0.00083
2269		0.015		0.00083
2270		0.015		0.00066
2271		0.015		0.00072
2272		0.015		0.00072
2273		0.015		0.0008
2274		0.015		0.0008
2275		0.015		0.00087
2276		0.015		0.00087
2277		0.015		0.00087
2278		0.015		0.00069
2279		0.015		0.00053
2280		0.015		0.00059
2281		0.015		0.00059
2282		0.015		0.00059
2283		0.015		0.00066
2284		0.015		0.00066
2285		0.015		0.00066
2286		0.015		0.00066
2287		0.015		0.00066
2288		0.015		0.00066
2289		0.015		0.00066
2290		0.015		0.00066
2291		0.015		0.00072
2292		0.015		0.00072
2293		0.015		0.00079
2294		0.015		0.00079
2295		0.015		0.00062
2296		0.015		0.00069
2297		0.015		0.00069
2298		0.015		0.00069
2299		0.015		0.00069
2300		0.015		0.00069
2301		0.015		0.00069
2302		0.015		0.00069
2303		0.015		0.00069
2304		0.015		0.00069
2305		0.015		0.00069
2306		0.015		0.00069
2307		0.015		0.00069
2308		0.015		0.00069
2309		0.015		0.00069
2310		0.015		0.00069
2311		0.015		0.00053
2312		0.015		0.0004
2313		0.015		0.00028
2314		0.015		0.00033
2315		0.015		0.00033
2316		0.015		0.00033
2317		0.015		0.00033
2318		0.01629		0.00033
2319		0.01762		0.00033
2320		0.01682		0.00037
2321		0.01682		0.00037
2322		0.01682		0.00037
2323		0.01682		0.00037
2324		0.01682		0.00037
2325		0.01815		0.00026
2326		0.01952		0.00031
2327		0.02092		0.00031
2328		0.02004		0.00031
2329		0.02004		0.00031
2330		0.02004		0.00031
2331		0.02004		0.00035
2332		0.02004		0.00035
2333		0.02004		0.00035
2334		0.02144		0.00035
2335		0.02057		0.00035
2336		0.02057		0.00035
2337		0.01972		0.00035
2338		0.01972		0.00035
2339		0.01972		0.00035
2340		0.01889		0.00035
2341		0.01889		0.0004
2342		0.01889		0.0004
2343		0.01889		0.0004
2344		0.01889		0.0004
2345		0.01889		0.0004
2346		0.01889		0.0004
2347		0.01889		0.0004
2348		0.01889		0.00045
2349		0.01889		0.00045
2350		0.01889		0.00045
2351		0.01889		0.00045
2352		0.01889		0.00045
2353		0.01889		0.00045
2354		0.01889		0.00045
2355		0.01889		0.00045
2356		0.01889		0.00045
2357		0.01889		0.00045
2358		0.01889		0.00033
2359		0.01889		0.00038
2360		0.01889		0.00038
2361		0.01889		0.00027
2362		0.01809		0.00031
2363		0.01809		0.00031
2364		0.01731		0.00031
2365		0.01731		0.00031
2366		0.01731		0.00021
2367		0.01731		0.00025
2368		0.01731		0.00025
2369		0.01731		0.00025
2370		0.01859		0.00025
2371		0.01781		0.00025
2372		0.01781		0.00025
2373		0.01705		0.00025
2374		0.01705		0.00025
2375		0.01705		0.00025
2376		0.01705		0.00017
2377		0.01705		0.0002
2378		0.01705		0.0002
2379		0.01705		0.00012
2380		0.01705		0.00015
2381		0.01631		0.00015
2382		0.01631		0.00015
2383		0.01631		0.00015
2384		0.01631		0.00015
2385		0.01631		0.00015
2386		0.01559		0.00015
2387		0.01559		0.00015
2388		0.01559		0.00015
2389		0.01559		0.00015
2390		0.01559		0.00015
2391		0.0149		0.00015
2392		0.0149		0.00015
2393		0.01422		0.00015
2394		0.01422		0.00015
2395		0.01422		0.00015
2396		0.01422		0.00015
2397		0.01356		0.00015
2398		0.01356		0.00015
2399		0.01356		9e-05
2400		0.01356		0.00011
2401		0.01293		0.00011
2402		0.01293		0.00014
2403		0.01231		0.00014
2404		0.01231		0.00014
2405		0.01231		0.00014
2406		0.01231		0.00014
2407		0.01231		0.00017
2408		0.01231		0.00017
2409		0.01231		0.0002
2410		0.01231		0.0002
2411		0.01231		0.0002
2412		0.01231		0.0002
2413		0.01231		0.0002
2414		0.01231		0.0002
2415		0.01231		0.0002
2416		0.01231		0.0002
2417		0.01231		0.00024
2418		0.01231		0.00024
2419		0.01231		0.00024
2420		0.01231		0.00028
2421		0.01231		0.00028
2422		0.01231		0.00028
2423		0.01231		0.00028
2424		0.01231		0.00028
2425		0.01231		0.00028
2426		0.01231		0.00032
2427		0.01231		0.00032
2428		0.01231		0.00032
2429		0.01231		0.00037
2430		0.01231		0.00037
2431		0.01231		0.00026
2432		0.01231		0.0003
2433		0.01172		0.0003
2434		0.01172		0.0003
2435		0.01172		0.00035
2436		0.01172		0.00035
2437		0.01172		0.00039
2438		0.01172		0.00039
2439		0.01114		0.00028
2440		0.01114		0.0002
2441		0.01114		0.00023
2442		0.01114		0.00023
2443		0.01114		0.00015
2444		0.01114		9e-05
2445		0.01114		4e-05
2446		0.01114		2e-05
2447		0.01114		3e-05
2448		0.01114		3e-05
2449		0.01114		3e-05
2450		0.01114		3e-05
2451		0.01114		1e-05
2452		0.01114		1e-05
2453		0.01114		1e-05
2454		0.01114		1e-05
2455		0.01114		1e-05
2456		0.01114		1e-05
2457		0.01114		1e-05
2458		0.01114		1e-05
2459		0.01114		1e-05
2460		0.01114		1e-05
2461		0.01114		1e-05
2462		0.01114		1e-05
2463		0.01114		1e-05
2464		0.01114		2e-05
2465		0.01114		2e-05
2466		0.01114		2e-05
2467		0.01114		2e-05
2468		0.01114		2e-05
2469		0.01114		2e-05
2470		0.01114		3e-05
2471		0.01114		3e-05
2472		0.01114		3e-05
2473		0.01114		3e-05
2474		0.01114		5e-05
2475		0.01114		5e-05
2476		0.01114		5e-05
2477		0.01114		5e-05
2478		0.01114		5e-05
2479		0.01114		5e-05
2480		0.01114		5e-05
2481		0.01114		7e-05
2482		0.01058		7e-05
2483		0.01058		9e-05
2484		0.01058		9e-05
2485		0.01058		9e-05
2486		0.01004		9e-05
2487		0.01004		9e-05
2488		0.01004		9e-05
2489		0.01004		9e-05
2490		0.01004		9e-05
2491		0.01004		0.00011
2492		0.01004		0.00011
2493		0.01004		6e-05
2494		0.01004		8e-05
2495		0.01004		8e-05
2496		0.00951		8e-05
2497		0.00951		8e-05
2498		0.00951		8e-05
2499		0.00951		4e-05
2500		0.00951		5e-05
2501		0.00951		5e-05
2502		0.00951		5e-05
2503		0.00951		7e-05
2504		0.00951		7e-05
2505		0.00951		7e-05
2506		0.00951		7e-05
2507		0.00951		7e-05
2508		0.00951		7e-05
2509		0.00951		7e-05
2510		0.00951		7e-05
2511		0.00951		7e-05
2512		0.00951		7e-05
2513		0.00951		3e-05
2514		0.00951		5e-05
2515		0.00951		5e-05
2516		0.00951		5e-05
2517		0.00951		6e-05
2518		0.00951		6e-05
2519		0.00951		6e-05
2520		0.01046		6e-05
2521		0.00993		6e-05
2522		0.00993		6e-05
2523		0.00993		6e-05
2524		0.01089		6e-05
2525		0.01035		3e-05
2526		0.01035		4e-05
2527		0.01035		4e-05
2528		0.01035		6e-05
2529		0.01035		6e-05
2530		0.01035		7e-05
2531		0.01035		7e-05
2532		0.01035		7e-05
2533		0.01035		7e-05
2534		0.01035		0.0001
2535		0.01035		0.0001
2536		0.01035		0.0001
2537		0.01035		0.0001
2538		0.01035		0.0001
2539		0.01035		0.0001
2540		0.01035		0.0001
2541		0.01035		0.0001
2542		0.01035		0.0001
2543		0.01035		0.0001
2544		0.01035		0.0001
2545		0.01035		0.00012
2546		0.01035		0.00012
2547		0.01035		0.00014
2548		0.01035		0.00014
2549		0.01035		0.00017
2550		0.01035		0.00017
2551		0.01035		0.00017
2552		0.01035		0.00017
2553		0.01035		0.00017
2554		0.01035		0.0002
2555		0.01035		0.0002
2556		0.01035		0.0002
2557		0.01035		0.0002
2558		0.01035		0.0002
2559		0.01035		0.0002
2560		0.01035		0.0002
2561		0.01035		0.00013
2562		0.01035		0.00016
2563		0.01035		0.00016
2564		0.01035		0.00016
2565		0.01035		0.00016
2566		0.01035		0.00016
2567		0.01035		0.00016
2568		0.01035		0.00016
2569		0.01035		0.00016
2570		0.01035		0.00016
2571		0.01035		0.00016
2572		0.01035		0.00016
2573		0.01035		0.00016
2574		0.01035		0.00016
2575		0.01035		0.00019
2576		0.01131		0.00019
2577		0.0123		0.00022
2578		0.01173		0.00022
2579		0.01173		0.00025
2580		0.01173		0.00025
2581		0.01173		0.00025
2582		0.01118		0.00018
2583		0.01118		0.00021
2584		0.01216		0.00021
2585		0.01316		0.00021
2586		0.01258		0.00024
2587		0.01258		0.00024
2588		0.01258		0.00027
2589		0.01258		0.00027
2590		0.01258		0.00027
2591		0.01258		0.00031
2592		0.01258		0.00031
2593		0.01258		0.00031
2594		0.01258		0.00031
2595		0.01202		0.00031
2596		0.01202		0.00031
2597		0.01202		0.00031
2598		0.01202		0.00031
2599		0.01202		0.00035
2600		0.01202		0.00035
2601		0.01202		0.00035
2602		0.01202		0.00035
2603		0.01202		0.00035
2604		0.01147		0.00035
2605		0.01147		0.00035
2606		0.01147		0.00039
2607		0.01147		0.00039
2608		0.01147		0.00044
2609		0.01147		0.00044
2610		0.01147		0.00033
2611		0.01147		0.00037
2612		0.01147		0.00037
2613		0.01147		0.00037
2614		0.01147		0.00037
2615		0.01147		0.00037
2616		0.01147		0.00042
2617		0.01147		0.00042
2618		0.01147		0.00042
2619		0.01147		0.00042
2620		0.01147		0.00032
2621		0.01147		0.00036
2622		0.01147		0.00036
2623		0.01147		0.0004
2624		0.01147		0.0004
2625		0.01147		0.0004
2626		0.01147		0.0004
2627		0.01147		0.0004
2628		0.01147		0.0004
2629		0.01147		0.0004
2630		0.01147		0.0004
2631		0.01147		0.0004
2632		0.01147		0.00044
2633		0.01147		0.00044
2634		0.01147		0.00049
2635		0.01147		0.00049
2636		0.01094		0.00053
2637		0.01094		0.00053
2638		0.01094		0.00053
2639		0.01094		0.00053
2640		0.01094		0.00053
2641		0.01094		0.00058
2642		0.01094		0.00058
2643		0.01094		0.00058
2644		0.01094		0.00058
2645		0.01094		0.00058
2646		0.01094		0.00058
2647		0.01094		0.00058
2648		0.01094		0.00063
2649		0.01094		0.00063
2650		0.01094		0.00063
2651		0.01094		0.00063
2652		0.01094		0.00063
2653		0.01094		0.00063
2654		0.01094		0.00063
2655		0.01094		0.00063
2656		0.01094		0.00063
2657		0.01094		0.00063
2658		0.01094		0.00063
2659		0.01094		0.00063
2660		0.01094		0.00063
2661		0.01094		0.00069
2662		0.01094		0.00069
2663		0.01094		0.00074
2664		0.01094		0.00074
2665		0.01042		0.00074
2666		0.01042		0.00074
2667		0.01134		0.0008
2668		0.01082		0.0008
2669		0.01082		0.0008
2670		0.01082		0.0008
2671		0.01082		0.0008
2672		0.01082		0.0008
2673		0.01032		0.0008
2674		0.01032		0.0008
2675		0.00983		0.0008
2676		0.00983		0.0008
2677		0.00935		0.0008
2678		0.00935		0.0008
2679		0.00935		0.0008
2680		0.00935		0.0008
2681		0.00935		0.00066
2682		0.00889		0.00054
2683		0.00889		0.00042
2684		0.00889		0.00047
2685		0.00889		0.00047
2686		0.00889		0.00047
2687		0.00889		0.00047
2688		0.00889		0.00051
2689		0.00889		0.00051
2690		0.00889		0.00051
2691		0.00889		0.00051
2692		0.00889		0.00051
2693		0.00889		0.00051
2694		0.00889		0.0004
2695		0.00889		0.00045
2696		0.00889		0.00045
2697		0.00889		0.00045
2698		0.00889		0.00049
2699		0.00973		0.00049
2700		0.0106		0.00049
2701		0.01011		0.00049
2702		0.01011		0.00049
2703		0.01011		0.00049
2704		0.01099		0.00049
2705		0.01049		0.00049
2706		0.01049		0.00049
2707		0.01049		0.00049
2708		0.01001		0.00049
2709		0.01001		0.00049
2710		0.01088		0.00049
2711		0.01039		0.00049
2712		0.01039		0.00049
2713		0.00992		0.00049
2714		0.00992		0.00049
2715		0.00992		0.00049
2716		0.00992		0.00049
2717		0.00992		0.00049
2718		0.00992		0.00049
2719		0.00992		0.00049
2720		0.01077		0.00054
2721		0.01164		0.00054
2722		0.01114		0.00054
2723		0.01114		0.00054
2724		0.01114		0.00054
2725		0.01114		0.00054
2726		0.01066		0.00054
2727		0.01066		0.00054
2728		0.01019		0.00054
2729		0.01019		0.00054
2730		0.01019		0.00054
2731		0.01019		0.00054
2732		0.00974		0.00054
2733		0.00974		0.00054
2734		0.00974		0.00054
2735		0.00974		0.00054
2736		0.00974		0.00054
2737		0.00974		0.00054
2738		0.00974		0.00054
2739		0.00974		0.00054
2740		0.00974		0.00054
2741		0.00929		0.00054
2742		0.00929		0.00054
2743		0.00929		0.00054
2744		0.00929		0.00054
2745		0.00929		0.00054
2746		0.00929		0.00059
2747		0.00929		0.00059
2748		0.00929		0.00064
2749		0.00929		0.00064
2750		0.00929		0.00064
2751		0.00929		0.00064
2752		0.00929		0.00051
2753		0.00929		0.00041
2754		0.00929		0.00031
2755		0.00929		0.00035
2756		0.00929		0.00035
2757		0.00929		0.00039
2758		0.00929		0.00039
2759		0.00929		0.00039
2760		0.00929		0.00039
2761		0.00886		0.00039
2762		0.00886		0.00043
2763		0.00886		0.00043
2764		0.00886		0.00047
2765		0.00886		0.00047
2766		0.00886		0.00047
2767		0.00886		0.00037
2768		0.00886		0.00028
2769		0.00886		0.00032
2770		0.00886		0.00032
2771		0.00886		0.00032
2772		0.00886		0.00032
2773		0.00886		0.00032
2774		0.00886		0.00035
2775		0.00886		0.00035
2776		0.00886		0.00035
2777		0.00886		0.00035
2778		0.00886		0.00039
2779		0.00886		0.00039
2780		0.00886		0.00043
2781		0.00886		0.00043
2782		0.00886		0.00047
2783		0.00886		0.00047
2784		0.00886		0.00047
2785		0.00886		0.00047
2786		0.00886		0.00052
2787		0.00886		0.00052
2788		0.00886		0.00052
2789		0.00886		0.00052
2790		0.00886		0.00041
2791		0.00886		0.00032
2792		0.00845		0.00036
2793		0.00845		0.00036
2794		0.00804		0.00036
2795		0.00804		0.00036
2796		0.00765		0.00036
2797		0.00765		0.00036
2798		0.00765		0.00036
2799		0.00765		0.00036
2800		0.00765		0.00036
2801		0.00765		0.00039
2802		0.00765		0.00039
2803		0.00765		0.00043
2804		0.00765		0.00043
2805		0.00765		0.00043
2806		0.00765		0.00043
2807		0.00765		0.00043
2808		0.00765		0.00043
2809		0.00765		0.00043
2810		0.00765		0.00043
2811		0.00765		0.00043
2812		0.00765		0.00043
2813		0.00765		0.00043
2814		0.00765		0.00043
2815		0.00765		0.00043
2816		0.00765		0.00043
2817		0.00765		0.00043
2818		0.00765		0.00043
2819		0.00765		0.00043
2820		0.00765		0.00043
2821		0.00765		0.00043
2822		0.00765		0.00043
2823		0.00765		0.00043
2824		0.00765		0.00043
2825		0.00765		0.00043
2826		0.00765		0.00043
2827		0.00765		0.00043
2828		0.00765		0.00043
2829		0.00765		0.00043
2830		0.00765		0.00043
2831		0.00765		0.00043
2832		0.00765		0.00043
2833		0.00765		0.00034
2834		0.00765		0.00026
2835		0.00765		0.00019
2836		0.00765		0.00021
2837		0.00765		0.00021
2838		0.00765		0.00021
2839		0.00765		0.00021
2840		0.00765		0.00021
2841		0.00765		0.00021
2842		0.00765		0.00021
2843		0.00765		0.00021
2844		0.00765		0.00015
2845		0.00765		0.00017
2846		0.00765		0.00017
2847		0.00765		0.00017
2848		0.00765		0.00017
2849		0.00765		0.00017
2850		0.00765		0.00017
2851		0.00765		0.00012
2852		0.00765		0.00014
2853		0.00765		0.00014
2854		0.00765		0.00014
2855		0.00765		0.00014
2856		0.00765		0.00014
2857		0.00765		0.00014
2858		0.00765		0.00014
2859		0.00765		0.00014
2860		0.00765		0.00014
2861		0.00765		0.00014
2862		0.00765		0.00014
2863		0.00765		0.00014
2864		0.00765		0.00014
2865		0.00765		0.00014
2866		0.00765		0.00014
2867		0.00765		0.00014
2868		0.00765		0.00014
2869		0.00765		0.00014
2870		0.00765		0.00014
2871		0.00765		9e-05
2872		0.00765		0.00011
2873		0.00765		0.00011
2874		0.00765		0.00011
2875		0.00765		0.00011
2876		0.00765		0.00011
2877		0.00765		0.00011
2878		0.00765		0.00011
2879		0.00765		0.00011
2880		0.00765		0.00011
2881		0.00765		0.00011
2882		0.00765		0.00011
2883		0.00765		0.00011
2884		0.00765		0.00011
2885		0.00727		0.00011
2886		0.00727		0.00011
2887		0.00798		0.00011
2888		0.00759		0.00011
2889		0.00759		0.00011
2890		0.00759		0.00011
2891		0.00722		0.00011
2892		0.00722		0.00011
2893		0.00722		0.00011
2894		0.00722		0.00011
2895		0.00722		0.00011
2896		0.00722		0.00011
2897		0.00722		0.00011
2898		0.00722		0.00011
2899		0.00722		0.00011
2900		0.00722		0.00011
2901		0.00722		0.00011
2902		0.00722		0.00011
2903		0.00722		0.00011
2904		0.00722		0.00011
2905		0.00722		0.00011
2906		0.00722		0.00011
2907		0.00722		0.00011
2908		0.00722		0.00013
2909		0.00722		0.00013
2910		0.00722		0.00015
2911		0.00722		0.00015
2912		0.00722		0.00015
2913		0.00722		0.00018
2914		0.00722		0.00018
2915		0.00722		0.00018
2916		0.00722		0.00018
2917		0.00722		0.00018
2918		0.00722		0.00018
2919		0.00722		0.00018
2920		0.00722		0.00012
2921		0.00722		8e-05
2922		0.00722		4e-05
2923		0.00722		5e-05
2924		0.00722		5e-05
2925		0.00722		5e-05
2926		0.00722		5e-05
2927		0.00722		7e-05
2928		0.00722		7e-05
2929		0.00722		7e-05
2930		0.00722		7e-05
2931		0.00722		7e-05
2932		0.00722		7e-05
2933		0.00792		7e-05
2934		0.00865		7e-05
2935		0.00825		7e-05
2936		0.00825		7e-05
2937		0.00825		7e-05
2938		0.00786		9e-05
2939		0.00786		9e-05
2940		0.00786		9e-05
2941		0.00858		9e-05
2942		0.00819		9e-05
2943		0.00819		9e-05
2944		0.00781		0.00011
2945		0.00781		0.00011
2946		0.00781		0.00011
2947		0.00781		0.00011
2948		0.00851		0.00011
2949		0.00924		0.00011
2950		0.00999		0.00011
2951		0.00958		0.00013
2952		0.00958		0.00013
2953		0.00958		0.00015
2954		0.00917		0.00015
2955		0.00917		0.00015
2956		0.00917		0.00015
2957		0.00917		0.00015
2958		0.00917		0.00015
2959		0.00917		0.00015
2960		0.00917		0.00015
2961		0.00917		0.00015
2962		0.00917		0.00015
2963		0.00917		0.00015
2964		0.00917		0.00017
2965		0.00917		0.00017
2966		0.00917		0.00017
2967		0.00917		0.00017
2968		0.00917		0.0002
2969		0.00917		0.0002
2970		0.00917		0.0002
2971		0.00917		0.0002
2972		0.00917		0.0002
2973		0.00917		0.0002
2974		0.00917		0.0002
2975		0.00917		0.0002
2976		0.00917		0.0002
2977		0.00917		0.0002
2978		0.00917		0.00014
2979		0.00877		0.00016
2980		0.00877		0.00016
2981		0.0095		0.00016
2982		0.00909		0.00016
2983		0.00909		0.00016
2984		0.00909		0.00016
2985		0.00983		0.00016
2986		0.01058		0.00019
2987		0.01016		0.00019
2988		0.01016		0.00013
2989		0.01016		0.00015
2990		0.00974		0.00015
2991		0.00974		0.00015
2992		0.00974		0.0001
2993		0.00974		0.00012
2994		0.00974		0.00012
2995		0.00974		0.00012
2996		0.00974		0.00014
2997		0.00974		0.00014
2998		0.00974		0.00017
2999		0.00974		0.00017
3000		0.00974		0.00017
3001		0.00974		0.00017
3002		0.00974		0.00017
3003		0.00974		0.00017
3004		0.00974		0.00017
3005		0.00974		0.00017
3006		0.00974		0.00017
3007		0.00974		0.00017
3008		0.00974		0.00017
3009		0.00974		0.00017
3010		0.00974		0.00017
3011		0.00974		0.00017
3012		0.00974		0.00017
3013		0.00974		0.00017
3014		0.00974		0.00017
3015		0.00974		0.00017
3016		0.00974		0.00017
3017		0.00974		0.00017
3018		0.00974		0.00017
3019		0.00974		0.00017
3020		0.00974		0.00017
3021		0.00974		0.00017
3022		0.00974		0.00019
3023		0.00974		0.00019
3024		0.00974		0.00022
3025		0.00974		0.00022
3026		0.00974		0.00022
3027		0.00974		0.00022
3028		0.00974		0.00025
3029		0.00974		0.00025
3030		0.00974		0.00025
3031		0.00974		0.00028
3032		0.00974		0.00028
3033		0.00974		0.00028
3034		0.00974		0.00028
3035		0.00974		0.00028
3036		0.00974		0.00028
3037		0.00974		0.00028
3038		0.00974		0.00028
3039		0.00974		0.00028
3040		0.00974		0.00028
3041		0.00974		0.00028
3042		0.00974		0.00028
3043		0.00974		0.00028
3044		0.00974		0.00028
3045		0.00974		0.00028
3046		0.00974		0.00028
3047		0.00974		0.00031
3048		0.00974		0.00031
3049		0.00974		0.00023
3050		0.00974		0.00017
3051		0.00974		0.00012
3052		0.00974		0.00014
3053		0.00974		0.00014
3054		0.00974		0.00016
3055		0.00974		0.00016
3056		0.00974		0.00016
3057		0.00974		0.00016
3058		0.00974		0.00016
3059		0.00974		0.00011
3060		0.00974		0.00013
3061		0.00974		0.00013
3062		0.00974		0.00013
3063		0.00974		0.00013
3064		0.00974		8e-05
3065		0.00974		0.0001
3066		0.00974		0.0001
3067		0.00974		0.0001
3068		0.00974		0.0001
3069		0.00974		0.0001
3070		0.00974		0.0001
3071		0.00974		0.0001
3072		0.00974		0.0001
3073		0.00974		0.0001
3074		0.00974		0.0001
3075		0.00974		0.0001
3076		0.00974		0.0001
3077		0.00974		0.0001
3078		0.00974		0.0001
3079		0.00974		0.0001
3080		0.00974		0.0001
3081		0.00974		0.00012
3082		0.00974		0.00012
3083		0.00974		0.00012
3084		0.00974		0.00012
3085		0.00974		0.00012
3086		0.00974		0.00014
3087		0.00974		0.00014
3088		0.00974		0.0001
3089		0.00974		0.00011
3090		0.00974		0.00011
3091		0.00974		7e-05
3092		0.00974		9e-05
3093		0.00974		9e-05
3094		0.00974		5e-05
3095		0.00974		7e-05
3096		0.00974		7e-05
3097		0.00934		7e-05
3098		0.00934		7e-05
3099		0.00934		8e-05
3100		0.00934		8e-05
3101		0.00895		8e-05
3102		0.00895		8e-05
3103		0.00857		8e-05
3104		0.00857		8e-05
3105		0.00927		8e-05
3106		0.00999		8e-05
3107		0.00959		8e-05
3108		0.00959		5e-05
3109		0.00959		6e-05
3110		0.00959		6e-05
3111		0.00959		6e-05
3112		0.00959		6e-05
3113		0.0092		6e-05
3114		0.0092		6e-05
3115		0.00882		6e-05
3116		0.00882		6e-05
3117		0.00882		6e-05
3118		0.00951		8e-05
3119		0.00913		8e-05
3120		0.00913		8e-05
3121		0.00913		8e-05
3122		0.00913		8e-05
3123		0.00913		9e-05
3124		0.00913		9e-05
3125		0.00913		9e-05
3126		0.00983		9e-05
3127		0.00944		9e-05
3128		0.00944		9e-05
3129		0.00944		0.00011
3130		0.00944		0.00011
3131		0.00944		7e-05
3132		0.00944		4e-05
3133		0.00944		5e-05
3134		0.00906		5e-05
3135		0.00906		5e-05
3136		0.00906		5e-05
3137		0.00906		5e-05
3138		0.00906		3e-05
3139		0.00906		3e-05
3140		0.00906		3e-05
3141		0.00906		3e-05
3142		0.00906		3e-05
3143		0.00906		3e-05
3144		0.00906		3e-05
3145		0.00906		3e-05
3146		0.00906		3e-05
3147		0.00906		3e-05
3148		0.00906		5e-05
3149		0.00906		5e-05
3150		0.00906		5e-05
3151		0.00906		5e-05
3152		0.00906		5e-05
3153		0.00906		5e-05
3154		0.00906		5e-05
3155		0.00906		6e-05
3156		0.00906		6e-05
3157		0.00906		6e-05
3158		0.00906		6e-05
3159		0.00906		6e-05
3160		0.00906		6e-05
3161		0.00906		6e-05
3162		0.00906		6e-05
3163		0.00906		6e-05
3164		0.00906		6e-05
3165		0.00906		6e-05
3166		0.00906		6e-05
3167		0.00906		3e-05
3168		0.00906		4e-05
3169		0.00906		4e-05
3170		0.00906		4e-05
3171		0.00869		4e-05
3172		0.00869		5e-05
3173		0.00869		5e-05
3174		0.00869		5e-05
3175		0.00869		5e-05
3176		0.00869		5e-05
3177		0.00869		5e-05
3178		0.00869		5e-05
3179		0.00869		5e-05
3180		0.00869		5e-05
3181		0.00869		5e-05
3182		0.00869		7e-05
3183		0.00869		7e-05
3184		0.00869		7e-05
3185		0.00869		4e-05
3186		0.00869		5e-05
3187		0.00869		5e-05
3188		0.00869		2e-05
3189		0.00869		3e-05
3190		0.00869		3e-05
3191		0.00869		3e-05
3192		0.00869		1e-05
3193		0.00869		0.0
3194		0.00869		1e-05
3195		0.00869		1e-05
3196		0.00869		1e-05
3197		0.00869		1e-05
3198		0.00869		1e-05
3199		0.00869		1e-05
3200		0.00869		1e-05
3201		0.00869		1e-05
3202		0.00869		1e-05
3203		0.00869		1e-05
3204		0.00869		1e-05
3205		0.00869		1e-05
3206		0.00869		1e-05
3207		0.00869		1e-05
3208		0.00869		1e-05
3209		0.00869		2e-05
3210		0.00869		2e-05
3211		0.00869		3e-05
3212		0.00869		3e-05
3213		0.00869		3e-05
3214		0.00869		3e-05
3215		0.00869		3e-05
3216		0.00869		3e-05
3217		0.00869		3e-05
3218		0.00869		3e-05
3219		0.00869		3e-05
3220		0.00869		4e-05
3221		0.00869		4e-05
3222		0.00833		2e-05
3223		0.00833		2e-05
3224		0.00798		2e-05
3225		0.00798		3e-05
3226		0.00798		3e-05
3227		0.00798		4e-05
3228		0.00798		4e-05
3229		0.00798		2e-05
3230		0.00798		1e-05
3231		0.00798		1e-05
3232		0.00798		1e-05
3233		0.00798		1e-05
3234		0.00798		2e-05
3235		0.00798		2e-05
3236		0.00798		2e-05
3237		0.00798		3e-05
3238		0.00798		3e-05
3239		0.00798		3e-05
3240		0.00798		4e-05
