episode	mbie_inst_loss	mbie_eb_inst_loss
3667		16015.07114		-13419.60577
3668		12725.54535		-11590.49087
3669		12682.28879		-16332.94097
3670		15885.18761		-17905.59155
3671		12588.82585		-19561.01322
3672		15786.80557		-21303.56234
3673		12485.26581		-19889.39252
3674		9814.28872		-25068.62692
3675		7664.08801		-23852.6184
3676		7602.14578		-29240.44364
3677		9628.29905		-28244.00441
3678		12174.73923		-33862.95523
3679		12102.49287		-33109.80609
3680		12026.44407		-38984.85173
3681		11946.3927		-41749.70814
3682		11862.1281		-44660.08331
3683		11773.42852		-47723.63612
3684		14928.4926		-50948.42856
3685		11581.77847		-51094.51485
3686		11478.32364		-44141.37627
3687		14617.85588		-36822.28303
3688		11254.79245		-42892.7222
3689		14382.55989		-42614.82395
3690		11007.11246		-35215.38585
3691		10873.41205		-27426.50364
3692		10732.67479		-33002.4281
3693		10584.5303		-35452.42011
3694		10428.58873		-34782.92702
3695		13512.87177		-26971.28381
3696		10091.65127		-32523.24934
3697		9909.7687		-34948.02141
3698		9718.31337		-37500.41307
3699		9516.78144		-36938.70908
3700		12553.07461		-29240.52809
3701		9081.33848		-34911.92752
3702		8846.28155		-37462.4195
3703		8598.85321		-36898.71585
3704		8338.40232		-29198.42995
3705		8064.24349		-34867.61369
3706		7775.65525		-37415.77336
3707		10720.31021		-40098.0467
3708		7152.11279		-39673.06027
3709		6815.51767		-32118.79251
3710		9709.63907		-24166.9317
3711		6088.24843		-15796.5519
3712		5695.66045		-20760.37364
3713		5282.40994		-19317.61494
3714		4847.40941		-10692.00794
3715		4389.51411		-15387.16947
3716		3907.51906		-16910.04261
3717		3400.15585		-15264.63491
3718		6114.52136		-6425.71317
3719		2303.914		2878.41497
3720		4960.58258		-1102.51378
3721		1089.2416		1374.86913
3722		433.548		-2685.19361
3723		-256.6558		-6154.61593
3724		2265.24595		-4438.85548
3725		12026.79299		-5385.50156
3726		8527.35782		-3133.53907
3727		8263.14402		-7430.88645
3728		5369.95		-8535.00784
3729		2985.83672		-6448.80884
3730		4769.02635		2854.10374
3731		2353.28551		-1128.10454
3732		390.91414		-1900.50058
3733		-1031.21379		-2713.54903
3734		-1404.2976		-3569.38951
3735		-1797.01741		-1221.84218
3736		-2210.40668		8356.17391
3737		-2645.55328		4663.54827
3738		-2040.90404		4195.97607
3739		-907.41087		6952.22686
3740		-1420.48461		3185.70926
3741		-1960.56224		2640.35606
3742		-437.70939		2066.30006
3743		-1036.13335		4710.46264
3744		-1666.05331		14600.7053
3745		285.94727		11236.7392
3746		-3027.0992		11115.12442
3747		-3761.80684		10987.10886
3748		-6626.5389		10852.35563
3749		-5349.26378		13958.94219
3750		-6206.1906		10561.19908
3751		-4493.14461		13652.46161
3752		-2194.21596		10238.58795
3753		-6442.12528		10064.43889
3754		-7494.20662		9881.12409
3755		-8601.66066		9688.16115
3756		-9767.40175		9485.04225
3757		-7746.06558		9271.23289
3758		1488.57033		9046.17041
3759		-2565.50814		8809.26253
3760		-3413.55699		11808.31787
3761		-1057.80794		8297.38402
3762		-5245.90631		8021.06633
3763		-6235.02875		10978.63766
3764		-7276.21027		7424.03642
3765		-8372.19082		10350.18512
3766		-9525.85455		6762.50744
3767		-7491.80537		6405.40677
3768		-12018.53519		6029.51134
3769		-13364.11178		8882.26398
3770		-14780.5082		5217.32729
3771		-16271.45179		4778.90135
3772		-14592.43405		4317.40037
3773		-19492.88116		1216.53563
3774		-17983.41233		705.17719
3775		-23062.33199		166.90516
3776		-21740.72899		-399.69698
3777		-13242.65432		-996.12029
3778		-18072.06039		-1623.9343
3779		-16487.81152		330.28308
3780		-7713.26751		-365.35571
3781		1523.09462		2150.82498
3782		-2529.16678		-1868.39797
3783		-3375.30293		568.67523
3784		-4265.97256		10240.92908
3785		-5203.51954		6647.50108
3786		-2941.97905		6284.34745
3787		6545.50352		5902.08047
3788		16532.32728		8748.12622
3789		13270.0255		5076.12965
3790		13255.42578		4630.27226
3791		16488.48971		4160.94869
3792		13223.88069		6915.35593
3793		13206.8523		3146.89776
3794		13188.92768		2599.50185
3795		13170.05966		5271.72768
3796		13150.19859		1416.76276
3797		13129.29219		4026.73916
3798		13107.28546		106.24854
3799		13084.12048		2647.25051
3800		13059.73629		-1345.84479
3801		13034.06872		-2129.70084
3802		16255.48228		-2954.81246
3803		12978.60971		-3823.35102
3804		12948.67232		-7352.67635
3805		16165.59134		-8315.04595
3806		12883.98766		-9328.06657
3807		16097.50222		-7779.32984
3808		12812.31491		-5653.35831
3809		12773.62516		3691.42009
3810		12732.89911		-246.71891
3811		12690.02959		-972.72623
3812		10029.82955		-4352.01868
3813		7890.97308		-2541.38469
3814		6220.05896		-3388.16389
3815		5104.72813		-4279.51042
3816		5054.58862		-5217.76992
3817		5001.81019		-2956.97944
3818		4946.25396		-7245.03421
3819		5950.472		-5090.94186
3820		4820.95239		4283.43741
3821		4755.87732		376.45721
3822		4687.37724		-316.75136
3823		4615.2719		2201.98746
3824		5602.06984		-1814.54274
3825		4454.21327		-2623.0671
3826		4369.83614		-3474.14537
3827		4281.01811		-1121.58518
3828		5250.22374		-5313.04025
3829		6767.46048		-3057.26401
3830		6658.32733		-7350.59691
3831		6543.45034		-8450.49254
3832		8513.88279		-9608.27741
3833		8386.59526		-7578.56628
3834		8252.60839		-12109.86246
3835		10726.6438		-13460.24575
3836		10578.18189		-14881.70185
3837		10421.90619		-16377.97143
3838		13505.83751		-17952.99203
3839		10084.2468		-16362.47641
3840		9901.97452		-7581.3358
3841		9710.10896		1661.97009
3842		9508.14522		-2382.98207
3843		9295.55181		27.00777
3844		6456.69504		-4103.99504
3845		4129.77886		-7648.09111
3846		2260.90715		-8626.00885
3847		937.1999		-9655.39594
3848		667.71681		-10738.9613
3849		384.05039		-11879.55641
3850		85.45416		-10465.10862
3851		-228.85766		-11728.92592
3852		502.9861		-13059.25992
3853		149.455		-11211.17945
3854		-222.68301		-15933.66579
3855		-614.40722		-14236.86984
3856		594.16473		-5343.85521
3857		2251.47689		4017.21283
3858		1794.58905		13870.96865
3859		3928.7287		10468.59536
3860		6670.91384		7691.47773
3861		16664.33814		7520.90572
3862		13408.9843		5250.00064
3863		13401.69821		5061.00118
3864		16642.46068		6953.41
3865		13385.9554		6743.99232
3866		13377.45726		4432.19705
3867		13368.51185		6291.51091
3868		13359.09562		6047.25644
3869		13349.18381		5790.14647
3870		10723.67609		8134.57863
3871		10712.69347		11098.12429
3872		8609.77722		7549.81182
3873		8597.60811		7234.14823
3874		10676.15413		6901.87076
3875		8571.31475		9800.53706
3876		8557.1213		6183.93053
3877		10633.53644		5796.37845
3878		10617.80962		5388.42889
3879		8509.89948		8207.44035
3880		6871.56042		4506.98663
3881		5790.51915		4031.17434
3882		5776.4739		3530.3193
3883		5761.68944		388.02924
3884		6808.82515		-2258.2904
3885		6787.18031		-751.10746
3886		6764.39627		1249.04818
3887		8361.3263		3850.19749
3888		8336.08083		-79.5848
3889		8309.50665		-796.79558
3890		8281.53382		-1551.7543
3891		8252.08875		-2346.44769
3892		6600.18071		-3182.96705
3893		5504.85629		-4063.51374
3894		5475.77616		-7605.47922
3895		5445.1655		-8581.15423
3896		5412.94375		-6993.10632
3897		5379.02612		-8074.18666
3898		6406.02165		-11827.24019
3899		5300.47833		-13025.11313
3900		5260.64147		-14286.03203
3901		5218.70793		-15613.31508
3902		5174.56736		-17010.45513
3903		6190.8019		-15866.05463
3904		6136.62953		-17414.13225
3905		6079.60597		-19043.68764
3906		6019.58118		-20759.0091
3907		5956.39719		-19316.17858
3908		4827.18942		-24465.24383
3909		4762.44262		-23217.4783
3910		4694.28809		-28571.87511
3911		5685.24477		-27540.24807
3912		7225.37735		-19347.41124
3913		7140.34509		-24498.12031
3914		7050.83745		-26500.51717
3915		6956.61889		-25359.87129
3916		8948.79705		-30827.02563
3917		6753.04414		-29914.09072
3918		6643.15224		-21846.19298
3919		6527.47655		-13353.66903
3920		8497.06828		-4414.17015
3921		8368.89578		-8778.91916
3922		8233.97735		-9953.98965
3923		8091.95796		-7942.4739
3924		7942.46386		1281.82473
3925		10400.17587		-2783.13508
3926		10234.53144		-394.20593
3927		13308.60093		-4547.37788
3928		9876.62934		-5499.73567
3929		12931.86188		-3253.7855
3930		9480.06192		-7557.46164
3931		9265.99044		-8668.24488
3932		9040.65204		-6589.05836
3933		12051.88577		-11068.27517
3934		8553.77128		-9115.40603
3935		8290.94766		-13727.58851
3936		8014.29121		-15163.11528
3937		5107.99968		-13425.76404
3938		4801.45514		-4490.05962
3939		2387.42108		-8858.80282
3940		426.84632		-10038.07771
3941		-993.39044		-11279.4197
3942		-1364.48355		-12586.09548
3943		-1755.10788		-13961.54366
3944		-2166.29139		-12160.95181
3945		-2599.11613		-16933.42617
3946		-1992.02283		-18537.68124
3947		-3539.56849		-16977.93873
3948		-2981.97267		-8229.19088
3949		-1898.00943		980.01738
3950		-2463.21994		10673.92081
3951		-966.82277		7103.28185
3952		1021.97943		4149.04245
3953		3611.17776		1700.67088
3954		-331.18452		1324.86459
3955		2186.79465		929.27903
3956		-1830.53516		-1108.04004
3957		-2639.90122		-1546.362
3958		-3491.8655		-2007.75352
3959		-4388.67001		-872.51559
3960		-5332.67475		-1383.75274
3961		-3077.9319		169.4585
3962		-7372.35259		-397.00926
3963		-5224.9612		1621.78312
3964		-9632.38343		-1620.95621
3965		-7603.94104		-4373.01193
3966		-12136.57273		-2977.13012
3967		-10239.92977		-3709.2078
3968		-1136.54987		-4479.81589
3969		-5328.79256		-2675.90807
3970		-3073.84538		-281.33539
3971		6406.69686		-4428.56679
3972		16386.215		-2126.23931
3973		13116.2231		7404.17693
3974		13093.52852		3661.44618
3975		10454.56526		6389.56382
3976		10429.41892		2593.43238
3977		8311.59347		5265.33876
3978		8283.73048		15184.78543
3979		8254.40102		11851.56039
3980		6602.61468		11762.30462
3981		5507.41836		11668.35117
3982		5478.47308		11569.45281
3983		6510.70266		11465.34927
3984		8094.28039		11355.76659
3985		8054.97987		14488.84846
3986		8013.61091		11118.99517
3987		7970.06463		14239.61538
3988		7924.22643		10856.64455
3989		9967.33131		10715.02479
3990		9916.54107		10565.95135
3991		12478.15189		10409.03194
3992		12421.87462		7628.77939
3993		9747.56116		7454.90747
3994		9685.20407		7271.8844
3995		9619.56503		7079.22853
3996		7459.11569		6876.43288
3997		5765.47223		6662.96378
3998		4626.21578		6438.25946
3999		4550.89141		6201.7286
4000		4471.60261		5952.74874
4001		4388.14071		5690.66468
4002		4300.28607		8029.86095
4003		5270.50581		7739.4631
4004		5167.8968		7433.78116
4005		5059.88732		7112.01069
4006		4946.19312		6773.30493
4007		4826.51502		6416.77255
4008		3637.83977		9289.90737
4009		3510.49562		5646.42559
4010		3376.44914		2615.50955
4011		3235.34758		86.42572
4012		3086.81962		1717.01477
4013		2930.47441		1231.99734
4014		2765.9005		-1369.90292
4015		2592.6648		-1907.31835
4016		3473.00974		-381.6632
4017		4896.70889		-977.13736
4018		6780.47074		-1603.95227
4019		6561.951		351.31679
4020		6331.93022		2905.21709
4021		6089.80308		-1074.30101
4022		5834.93241		-1843.86528
4023		8181.72171		594.49912
4024		11147.74859		-3506.63572
4025		7602.04793		-1155.78556
4026		10537.56566		-5349.04064
4027		6959.7501		-3095.15916
4028		6613.03063		6384.2613
4029		9496.49482		2587.85079
4030		5863.88607		5259.4634
4031		2844.41531		1403.85299
4032		2418.73476		-1850.35634
4033		1970.64996		-2523.13014
4034		4114.05598		-3231.31309
4035		1002.48891		-1361.6946
4036		479.86486		1102.04721
4037		2544.80851		-2972.37458
4038		5214.15574		-3841.83745
4039		1356.16072		-4757.06154
4040		714.51549		-5720.45531
4041		3287.53151		-6734.55401
4042		-671.86479		-7802.02633
4043		-1420.2482		-8925.68141
4044		-2208.02022		-10108.47622
4045		-3037.25392		-11353.52339
4046		-661.69944		-12664.09937
4047		-4828.95		-14043.65302
4048		-5796.12737		-12247.38271
4049		-6814.20882		-3249.65823
4050		-4637.44144		6221.6307
4051		4760.80626		2416.66067
4052		14653.69858		1830.83123
4053		11292.52161		4462.60071
4054		14422.27479		565.05016
4055		11048.91762		3130.19959
4056		8302.34326		-837.47733
4057		6072.56647		1653.85485
4058		4305.94673		11383.22342
4059		3089.87315		7849.91617
4060		2933.68865		4934.97332
4061		2769.2839		4619.32213
4062		2596.22628		4287.05772
4063		2414.06036		3937.30572
4064		2222.30677		3569.14571
4065		2020.46087		3181.60886
4066		1807.99151		2773.67533
4067		1584.33955		4959.34585
4068		1348.91644		4507.34194
4069		1101.10263		7279.98041
4070		840.246		3530.713
4071		565.66006		3003.51789
4072		276.62224		5697.00772
4073		-27.6281		1864.42596
4074		-347.89162		4497.96359
4075		-685.01111		602.27424
4076		-1039.87374		-79.04922
4077		-350.71504		2452.20023
4078		-749.17778		-1551.16086
4079		452.30098		-2345.82302
4080		-1610.1222		66.12255
4081		-2074.86953		-4062.82158
4082		-2564.07725		-1741.24435
4083		-3079.03273		-5965.31306
4084		-3621.09114		-6992.29902
4085		-4191.67894		-4824.90482
4086		-4792.29768		4563.4764
4087		-5424.52792		671.2351
4088		-4469.12022		-6.45885
4089		-5169.65236		-719.8209
4090		-5907.0546		-1470.72832
4091		-4591.91188		-2261.15718
4092		-5408.97807		-3093.18756
4093		-3653.97353		-3969.00902
4094		-4559.31004		-4890.92634
4095		-2263.86378		-5861.36563
4096		7259.30907		-3634.44861
4097		3508.9537		-7958.15965
4098		365.53913		-11705.1065
4099		-190.60859		-10281.47713
4100		-776.02724		-11535.62961
4101		-1392.25741		-9607.35807
4102		574.15349		-14245.43277
4103		-108.65002		-18323.28872
4104		-827.39055		-17247.98474
4105		1664.47252		-18868.79552
4106		-2380.34793		-20574.91213
4107		-3218.65151		-19122.3923
4108		-6716.15056		-24261.25827
4109		-5029.94456		-26251.18871
4110		-6007.7006		-28345.85233
4111		-7036.91747		-27302.32935
4112		-8120.30366		-19096.97048
4113		-9260.71017		-10459.75062
4114		-10461.13808		-1367.94024
4115		-11724.74641		-5572.36136
4116		-13054.86043		-6578.66565
4117		-14454.98046		-7637.93332
4118		-15928.79101		-5504.51987
4119		-14231.73849		3848.09213
4120		-5338.45379		13692.94687
4121		-9751.84931		10281.20401
4122		-7729.6946		10109.2979
4123		1505.80294		9928.3441
4124		-2547.36854		9737.86642
4125		-3394.46268		9537.3636
4126		-4286.14072		9326.30799
4127		-5224.74918		9104.1442
4128		-6212.75809		12118.71962
4129		-9867.84169		8624.1227
4130		-10962.58841		5749.92756
4131		-12114.95337		5477.1687
4132		-13327.96912		7805.12834
4133		-14604.8278		4887.82824
4134		-13333.81534		7184.76996
4135		-11500.18516		6849.89363
4136		-16237.88233		6497.39224
4137		-14557.09777		9374.7702
4138		-5680.93724		5735.75488
4139		-10112.35821		8573.04666
4140		-8109.17765		4891.83538
4141		1106.3471		7684.71034
4142		10806.89947		3956.74451
4143		7243.25938		3451.97211
4144		6911.46145		2920.63274
4145		9810.63252		5609.7602
4146		6194.55733		1772.58646
4147		5807.56455		1152.85838
4148		5400.20374		500.51302
4149		4971.40288		3062.26576
4150		4520.03355		-908.98663
4151		7293.33999		-1669.85014
4152		3544.77573		-2470.7591
4153		6266.75281		-3313.82116
4154		16238.90548		-4201.25491
4155		12961.16044		-5135.3957
4156		12930.30467		-6118.7018
4157		12897.82492		-7153.76084
4158		16112.06775		-8243.29668
4159		12827.64704		-9390.17651
4160		16038.1963		-10597.41844
4161		12749.88763		-8619.76736
4162		12707.91224		568.88424
4163		12663.72761		-3533.59875
4164		10002.14326		-4432.59974
4165		7861.82962		-5378.91657
4166		6189.38162		-6375.03955
4167		5072.4362		-4175.15801
4168		5020.59712		-8527.32744
4169		4966.02966		-9689.15626
4170		4908.59024		-10912.13396
4171		4848.12769		-8951.04686
4172		4784.4829		220.16899
4173		4717.48838		9874.0804
4174		5709.66613		6261.34457
4175		5630.17082		9126.29897
4176		5546.49155		5474.20622
4177		5458.4081		5049.30023
4178		5365.68869		4602.03076
4179		5268.0893		4131.2208
4180		5165.3531		6884.06341
4181		5057.20974		3113.95827
4182		6564.28784		2564.8287
4183		6444.4614		1986.79758
4184		6318.3283		1378.34376
4185		8276.91223		737.86606
4186		8137.15256		63.67901
4187		7990.03713		-645.99158
4188		7835.17877		-1393.01324
4189		10287.2442		-4794.42607
4190		10115.656		-5622.1509
4191		9935.03684		-6493.44021
4192		9744.9114		-7410.58684
4193		6929.70514		-5760.93013
4194		6719.03984		-9392.23331
4195		9112.36112		-10461.948
4196		8878.93696		-8972.88924
4197		6018.1531		-6909.73663
4198		5759.51137		2368.91659
4199		5487.25693		-1638.82786
4200		5200.6733		-2438.10407
4201		4899.00632		-31.01539
4202		4581.46214		-4165.07205
4203		4247.2051		-5097.30848
4204		3895.35559		-6078.60998
4205		3524.98768		-7111.55893
4206		1043.77111		-8198.87362
4207		-987.52207		-11958.48961
4208		-2482.19927		-13163.27043
4209		-2931.65074		-14431.46076
4210		-3404.75755		-15766.39795
4211		-3902.76473		-14556.52077
4212		-4426.9828		-16035.67555
4213		-3916.093		-17592.68058
4214		-4502.20722		-19231.63325
4215		-5119.16954		-20956.84658
4216		-5768.60358		-22772.86062
4217		-4831.30512		-21436.02229
4218		-3459.54401		-12921.91041
4219		-4217.01189		-3959.68739
4220		-5014.34651		5474.23158
4221		-3238.57189		1629.92476
4222		-6737.11937		1002.68817
4223		-5052.017		342.43912
4224		-2782.50269		2895.87217
4225		6713.37337		-1084.13777
4226		16709.03238		-1854.21976
4227		13456.03087		-2664.83239
4228		13451.22091		-6133.18306
4229		13446.1578		-4416.29457
4230		10825.75398		-5361.75323
4231		13435.2181		-3108.54083
4232		13429.31274		-7404.57251
4233		13423.09656		-5258.87691
4234		16664.98527		-9668.08417
4235		13409.66549		-10889.95282
4236		13402.41525		-14791.20457
4237		10779.70919		-13530.00142
4238		10771.67568		-14955.12886
4239		13378.29358		-13206.83097
4240		10754.31796		-4259.60376
4241		13360.02229		-8616.2177
4242		10735.08503		-9782.72496
4243		10724.70288		-7762.19527
4244		10713.7743		-12303.15614
4245		10702.27053		-13663.71278
4246		13305.23553		-15095.87767
4247		13292.48898		-16603.41965
4248		13279.07155		-14941.87391
4249		10649.87372		-19860.71259
4250		10635.00676		-21619.03536
4251		10619.35733		-20221.46939
4252		10602.88425		-25418.18152
4253		13200.6184		-24220.5706
4254		16430.79773		-15853.01391
4255		13163.15229		-20819.80733
4256		13142.92766		-22628.60877
4257		16370.07064		-24532.61029
4258		13099.22904		-23288.39036
4259		10460.56581		-14871.77155
4260		10435.73528		-6012.17279
4261		10409.59788		3313.72063
4262		12997.15906		-644.29729
4263		12968.19795		1857.20227
4264		12937.71257		11597.27333
4265		12905.6227		8075.23186
4266		10256.76967		7787.22196
4267		10221.21303		4868.97941
4268		8092.42938		4549.85486
4269		8053.03144		4213.93428
4270		10102.91553		6475.4079
4271		7967.90569		6103.19673
4272		6301.04065		8959.82755
4273		5189.97201		5298.97315
4274		5144.31903		4864.84437
4275		5096.26325		1792.79247
4276		5045.67823		1311.76335
4277		4992.43083		805.4169
4278		4936.38094		272.42064
4279		5940.07936		-288.62806
4280		7493.62429		1735.86859
4281		7422.71029		1114.20799
4282		7348.06397		3708.26046
4283		9360.84451		13545.75563
4284		9278.13392		10126.26587
4285		7099.71452		9946.20512
4286		7008.06843		9756.66749
4287		6911.59886		9557.1542
4288		6810.05195		9347.1402
4289		8794.51606		9126.07284
4290		11297.07293		6278.29613
4291		11178.63361		6033.34614
4292		14302.39269		5775.50405
4293		10922.72593		8119.16555
4294		14033.01618		11081.9
4295		10639.17171		7532.73362
4296		10486.10601		10464.60323
4297		13573.41627		6882.94755
4298		10155.38233		6532.18584
4299		9976.85402		6162.96298
4300		9788.9295		3159.23312
4301		6976.03997		5365.19615
4302		6767.81335		4934.55278
4303		6548.62743		7729.67603
4304		4226.5498		4004.07681
4305		2362.77129		886.72136
4306		1044.42532		358.00428
4307		780.58566		-198.54001
4308		502.85971		1830.69812
4309		210.51661		1214.02854
4310		-97.21298		564.90267
4311		-421.13886		-118.38772
4312		-762.11347		-837.64076
4313		-1121.03411		1653.68282
4314		-436.14701		-2391.70551
4315		-839.10617		17.8252
4316		-1263.27371		-4113.6609
4317		-2772.46415		-1794.75943
4318		-3237.19272		-6021.64472
4319		-3726.3807		-7051.5955
4320		-4241.3154		-4887.32217
4321		-3720.65364		4497.77392
4322		-4296.48157		602.0746
4323		-4902.61623		3169.17268
4324		-5540.65272		-796.45303
4325		-6212.27007		-1551.39372
4326		-6919.23571		902.36392
4327		-6042.49684		-3182.56751
4328		-4734.48266		-814.66112
4329		-5559.05258		-4989.96229
4330		-6427.02092		-5965.614
4331		-7340.6718		-3744.18374
4332		-5687.33535		5701.07753
4333		-3451.25884		1868.70997
4334		6009.41953		1254.04102
4335		15968.02834		607.02107
4336		12676.02661		3174.37949
4337		12630.1638		-790.97218
4338		12581.88715		1702.80765
4339		12531.06963		-2339.99516
4340		12477.5775		72.25714
4341		15669.70204		-4056.36412
4342		12361.99893		-7597.95331
4343		12299.60835		-8573.23221
4344		12233.93405		-6984.76736
4345		12164.8032		-8065.4088
4346		12092.03389		-5954.49406
4347		12015.43462		-10400.31275
4348		11934.80381		-14275.79397
4349		15098.36132		-15602.53817
4350		11760.58764		-16999.11102
4351		14914.97588		-18469.18769
4352		11567.55034		-17401.5626
4353		11463.34667		-19030.45643
4354		14602.09065		-17496.64945
4355		11238.19747		-22549.95001
4356		11116.65943		-21201.37954
4357		10988.72466		-12674.91805
4358		10854.05648		-17474.44327
4359		10712.3005		-15858.74087
4360		10563.08368		-7051.08787
4361		7790.93912		-11554.62203
4362		10240.67615		-12875.78214
4363		10066.63699		-14266.47699
4364		9883.43788		-12481.93426
4365		9690.59672		-17271.30244
4366		9487.60601		-18893.34047
4367		9273.93159		-20600.74892
4368		12297.44319		-22398.02097
4369		8812.25278		-21041.45424
4370		8563.03344		-26281.32347
4371		5685.62308		-28377.57313
4372		3318.12417		-30584.15172
4373		5118.80261		-32906.86602
4374		4812.82665		-32103.3964
4375		4490.74669		-24150.72527
4376		2060.35955		-15779.4925
4377		1703.48425		-6967.66853
4378		3419.18165		-11466.8122
4379		3023.75195		-12783.35074
4380		5222.58439		-14169.18078
4381		4784.43515		-15627.94925
4382		4323.22541		-13915.06295
4383		1222.66726		-5005.11112
4384		711.63154		4373.78555
4385		173.69921		471.56052
4386		-2483.90096		-216.64261
4387		-4700.86109		-941.06696
4388		-6390.97718		1544.81314
4389		-7046.15381		11268.44267
4390		-7735.81342		7729.09433
4391		-8461.7709		10671.29871
4392		-9225.93667		7100.52174
4393		-8967.62339		10009.64335
4394		-9819.60762		6404.04241
4395		-10716.43313		9276.50722
4396		-12723.15828		5632.32017
4397		-13711.6076		5215.73597
4398		-13689.38226		2162.15205
4399		-13168.9669		1700.5629
4400		-14327.38569		1214.67959
4401		-13455.4183		703.22347
4402		-12123.9106		164.84861
4403		-13475.03327		-401.86178
4404		-14897.26766		-998.39902
4405		-16394.35649		-3717.68857
4406		-17970.23946		-5999.58489
4407		-19629.06365		-5074.44334
4408		-21375.19437		-5806.83458
4409		-25828.30094		-4486.41713
4410		-27763.07182		-2682.85674
4411		-29799.67275		-3537.08184
4412		-31943.46321		-1187.8341
4413		-34200.08474		8391.97189
4414		-33960.4016		4701.23035
4415		-36460.81326		4235.64142
4416		-41707.89977		1130.47358
4417		-41863.36479		614.58556
4418		-41531.28984		71.54555
4419		-34074.82362		2114.9987
4420		-26225.91182		1513.29232
4421		-31738.64724		879.91717
4422		-30873.69242		213.20649
4423		-22856.30002		-488.59423
4424		-14416.93961		-1227.33182
4425		-5533.40233		1243.48171
4426		3817.68954		-2823.49615
4427		-113.80371		-3685.12332
4428		-832.81548		-4592.09929
4429		1658.76206		-2298.37879
4430		-2386.35894		7222.97748
4431		-3224.97889		3470.70992
4432		-859.30468		325.28253
4433		8737.79233		2382.09026
4434		5065.25187		-820.6329
4435		4618.82197		-1439.21073
4436		4148.89575		524.72894
4437		3654.23657		3087.75619
4438		3133.5427		-882.15459
4439		2585.44389		1606.82616
4440		-606.57645		-2441.02831
4441		-1213.88815		-34.09355
4442		761.91061		-4168.31221
4443		88.98905		-1852.28712
4444		-3234.42365		-6082.20019
4445		-1364.96887		-7115.3381
4446		-2149.83145		-4954.41963
4447		-2976.00258		-9347.60283
4448		-3845.6564		-10552.60404
4449		-4761.08148		-11821.02636
4450		-2476.25478		-13156.20775
4451		-6739.00824		-14561.66185
4452		-4558.28295		-16041.08721
4453		-8930.61684		-14349.94502
4454		-6865.23937		-5462.88171
4455		-11358.99202		-9882.82607
4456		-9421.42377		-11115.99692
4457		-14049.71245		-12414.0715
4458		-15502.19311		-13780.4658
4459		-17031.12012		-11970.34353
4460		-15392.08492		-16732.78588
4461		-6559.87108		-18326.48093
4462		-11037.55172		-20004.05466
4463		-9083.06555		-21769.92176
4464		-13693.5459		-20380.29717
4465		-17742.35518		-11810.62082
4466		-16636.47575		-16564.65671
4467		-14976.66979		-18149.50286
4468		-19897.33984		-16569.32991
4469		-21657.59036		-7799.07633
4470		-23510.48565		-12341.9783
4471		-25460.90174		-13704.57822
4472		-27513.97131		-15138.89392
4473		-29675.09717		-13400.26786
4474		-28701.53445		-4463.22155
4475		-34344.5658		4944.19563
4476		-36865.19663		1071.99218
4477		-36270.0602		415.39071
4478		-42311.435		2972.66332
4479		-42002.94269		-1003.30498
4480		-34571.30032		-1769.13262
4481		-26748.51887		-2575.26697
4482		-18514.01208		-175.3974
4483		-9846.11019		-4317.05311
4484		-14496.75079		-2008.85649
4485		-12724.32773		7527.73779
4486		-3751.70562		3791.51025
4487		5693.15976		6526.47336
4488		1860.37548		2737.54769
4489		4493.69992		2168.60704
4490		597.78617		-1045.35208
4491		-83.7735		-3767.11284
4492		2447.22731		-4430.69722
4493		-1556.39553		-5129.20708
4494		-2351.33319		-5864.48063
4495		-3188.10968		-4547.09717
4496		-820.49498		-2746.73047
4497		-4996.1032		-355.88529
4498		-2723.64606		-4507.04037
4499		6775.32772		-2208.84308
4500		16774.24749		-6457.52225
4501		13524.67835		-7510.41395
4502		13523.48142		-8618.721
4503		10907.14726		-9785.36001
4504		10905.82102		-11013.40106
4505		10904.42498		-14921.15009
4506		10902.95546		-16281.8604
4507		10901.40859		-17714.18705
4508		10899.78032		-16606.82508
4509		10898.06634		-14945.45856
4510		8804.90655		-19864.48591
4511		8803.00741		-21623.00728
4512		7180.09508		-23474.0824
4513		8798.904		-25422.58254
4514		8796.68893		-27473.6353
4515		8794.35728		-26384.20617
4516		8791.90291		-18130.52503
4517		8789.31937		-23217.18746
4518		8786.59985		-25152.1668
4519		8783.7372		-23940.55511
4520		8780.72388		-15558.26075
4521		8777.55196		-6734.79301
4522		8774.21311		-11221.68007
4523		8770.69852		-12525.31692
4524		7146.08573		-10649.13419
4525		6079.49315		-1567.29136
4526		6080.65707		-5782.20465
4527		6081.88225		-6799.55332
4528		6083.17191		-7870.44666
4529		6084.52944		-8997.7028
4530		6085.95843		-6935.85616
4531		6087.46262		2341.42235
4532		6089.04598		-1667.76917
4533		6090.71268		-2468.5686
4534		6092.4671		-5926.5896
4535		6094.31386		-4198.82777
4536		7158.95611		-5132.84081
4537		7155.73922		-6116.01244
4538		7152.35302		-7150.92994
4539		6086.0903		-4991.88473
4540		6087.60143		4387.70806
4541		6089.1921		486.2158
4542		6090.86649		-2816.29023
4543		6092.629		-3539.90266
4544		7157.18258		-1686.52572
4545		7153.87235		760.11971
4546		7150.38789		10442.44958
4547		8767.63326		6859.62792
4548		8763.77237		6507.63886
4549		7138.79505		6137.12406
4550		7134.51705		8995.54053
4551		8750.92711		5336.56576
4552		7125.27372		4904.41553
4553		7120.28408		7697.95261
