episode	mbie_cov_err_sq_R	mbie_eb_cov_err_sq_R
1917		429250.8918		1821.83224
1918		429250.8918		1821.83224
1919		429250.8918		1821.83224
1920		429250.8918		1821.83224
1921		429250.8918		1821.83224
1922		429250.8918		1821.83224
1923		429250.8918		1821.83224
1924		429250.8918		1821.83224
1925		429250.8918		1821.83224
1926		429250.8918		1821.83224
1927		429250.8918		1821.83224
1928		429250.8918		1821.83224
1929		429250.8918		1821.83224
1930		429250.8918		1821.83224
1931		429250.8918		452.69353
1932		429250.8918		918.27365
1933		429250.8918		918.27365
1934		429250.8918		1542.51969
1935		429250.8918		1542.51969
1936		429250.8918		1542.51969
1937		429250.8918		2322.54318
1938		429250.8918		2322.54318
1939		429250.8918		3255.50776
1940		429250.8918		3255.50776
1941		429250.8918		3255.50776
1942		429250.8918		3255.50776
1943		429250.8918		3255.50776
1944		429250.8918		3255.50776
1945		429250.8918		3255.50776
1946		429250.8918		3255.50776
1947		429250.8918		3255.50776
1948		488084.06831		3255.50776
1949		549817.20579		3255.50776
1950		614317.01972		3255.50776
1951		575154.27233		3255.50776
1952		575154.27233		3255.50776
1953		537777.77778		3255.50776
1954		537777.77778		1290.83151
1955		537777.77778		222.76676
1956		600368.40489		566.89342
1957		562500.0		566.89342
1958		562500.0		8.80522
1959		526336.02461		140.05112
1960		526336.02461		140.05112
1961		491819.86844		426.37986
1962		491819.86844		426.37986
1963		550468.26223		426.37986
1964		515450.3616		865.0519
1965		515450.3616		865.0519
1966		515450.3616		865.0519
1967		515450.3616		865.0519
1968		515450.3616		865.0519
1969		515450.3616		865.0519
1970		515450.3616		865.0519
1971		482007.38367		865.0519
1972		482007.38367		865.0519
1973		482007.38367		865.0519
1974		482007.38367		865.0519
1975		482007.38367		865.0519
1976		482007.38367		865.0519
1977		482007.38367		865.0519
1978		482007.38367		865.0519
1979		482007.38367		865.0519
1980		482007.38367		1453.37587
1981		482007.38367		1453.37587
1982		482007.38367		1453.37587
1983		482007.38367		1453.37587
1984		482007.38367		1453.37587
1985		482007.38367		1453.37587
1986		482007.38367		1453.37587
1987		482007.38367		1453.37587
1988		482007.38367		2188.70764
1989		482007.38367		2188.70764
1990		482007.38367		2188.70764
1991		482007.38367		2188.70764
1992		482007.38367		2188.70764
1993		482007.38367		3068.44937
1994		482007.38367		3068.44937
1995		482007.38367		1216.87399
1996		482007.38367		210.03991
1997		482007.38367		534.59855
1998		482007.38367		534.59855
1999		482007.38367		534.59855
2000		482007.38367		534.59855
2001		482007.38367		1004.90827
2002		482007.38367		1004.90827
2003		482007.38367		1004.90827
2004		482007.38367		1004.90827
2005		482007.38367		1004.90827
2006		482007.38367		1004.90827
2007		482007.38367		1004.90827
2008		482007.38367		1004.90827
2009		482007.38367		1004.90827
2010		482007.38367		1004.90827
2011		482007.38367		1004.90827
2012		482007.38367		1004.90827
2013		482007.38367		1004.90827
2014		482007.38367		1004.90827
2015		482007.38367		1004.90827
2016		482007.38367		1004.90827
2017		482007.38367		1004.90827
2018		482007.38367		1004.90827
2019		482007.38367		132.11785
2020		482007.38367		402.29555
2021		482007.38367		402.29555
2022		482007.38367		402.29555
2023		482007.38367		816.32653
2024		482007.38367		816.32653
2025		482007.38367		816.32653
2026		482007.38367		816.32653
2027		482007.38367		816.32653
2028		482007.38367		816.32653
2029		482007.38367		816.32653
2030		482007.38367		1371.74211
2031		482007.38367		1371.74211
2032		482007.38367		2066.1157
2033		482007.38367		2066.1157
2034		482007.38367		2897.06201
2035		482007.38367		2897.06201
2036		482007.38367		3862.23627
2037		482007.38367		3862.23627
2038		482007.38367		4959.33347
2039		482007.38367		4959.33347
2040		482007.38367		4959.33347
2041		482007.38367		4959.33347
2042		482007.38367		4959.33347
2043		482007.38367		4959.33347
2044		482007.38367		2556.49539
2045		482007.38367		3460.20761
2046		482007.38367		3460.20761
2047		482007.38367		3460.20761
2048		482007.38367		3460.20761
2049		482007.38367		4494.24175
2050		482007.38367		4494.24175
2051		482007.38367		4494.24175
2052		482007.38367		4494.24175
2053		482007.38367		4494.24175
2054		482007.38367		4494.24175
2055		482007.38367		4494.24175
2056		482007.38367		4494.24175
2057		482007.38367		5656.38069
2058		482007.38367		5656.38069
2059		482007.38367		5656.38069
2060		482007.38367		5656.38069
2061		482007.38367		5656.38069
2062		482007.38367		5656.38069
2063		482007.38367		5656.38069
2064		482007.38367		5656.38069
2065		482007.38367		5656.38069
2066		482007.38367		5656.38069
2067		482007.38367		5656.38069
2068		482007.38367		5656.38069
2069		482007.38367		5656.38069
2070		482007.38367		5656.38069
2071		482007.38367		5656.38069
2072		482007.38367		5656.38069
2073		482007.38367		5656.38069
2074		482007.38367		5656.38069
2075		482007.38367		5656.38069
2076		482007.38367		5656.38069
2077		482007.38367		5656.38069
2078		482007.38367		5656.38069
2079		482007.38367		5656.38069
2080		482007.38367		6944.44444
2081		482007.38367		6944.44444
2082		482007.38367		6944.44444
2083		482007.38367		6944.44444
2084		482007.38367		6944.44444
2085		482007.38367		6944.44444
2086		482007.38367		6944.44444
2087		482007.38367		6944.44444
2088		482007.38367		6944.44444
2089		482007.38367		8356.28947
2090		482007.38367		8356.28947
2091		482007.38367		9889.808
2092		482007.38367		9889.808
2093		482007.38367		9889.808
2094		482007.38367		9889.808
2095		482007.38367		9889.808
2096		482007.38367		9889.808
2097		482007.38367		9889.808
2098		482007.38367		9889.808
2099		482007.38367		6382.38129
2100		482007.38367		7728.5352
2101		482007.38367		7728.5352
2102		482007.38367		9194.97091
2103		482007.38367		9194.97091
2104		482007.38367		9194.97091
2105		482007.38367		10779.65899
2106		482007.38367		10779.65899
2107		482007.38367		10779.65899
2108		482007.38367		12480.60346
2109		482007.38367		12480.60346
2110		482007.38367		14295.84121
2111		482007.38367		14295.84121
2112		482007.38367		10054.27398
2113		482007.38367		11687.36304
2114		482007.38367		11687.36304
2115		482007.38367		13433.49729
2116		482007.38367		13433.49729
2117		482007.38367		13433.49729
2118		482007.38367		13433.49729
2119		482007.38367		13433.49729
2120		539016.1833		13433.49729
2121		505082.86856		13433.49729
2122		505082.86856		13433.49729
2123		505082.86856		13433.49729
2124		472656.25		13433.49729
2125		472656.25		13433.49729
2126		528104.62559		13433.49729
2127		495198.90261		15290.78506
2128		495198.90261		15290.78506
2129		495198.90261		15290.78506
2130		551055.74165		17257.36547
2131		517697.79893		17257.36547
2132		517697.79893		17257.36547
2133		517697.79893		17257.36547
2134		517697.79893		17257.36547
2135		485766.75849		17257.36547
2136		485766.75849		19331.40782
2137		455218.46422		19331.40782
2138		455218.46422		19331.40782
2139		455218.46422		19331.40782
2140		455218.46422		21511.11111
2141		455218.46422		21511.11111
2142		455218.46422		21511.11111
2143		455218.46422		21511.11111
2144		455218.46422		21511.11111
2145		426010.25494		21511.11111
2146		426010.25494		21511.11111
2147		476757.36961		21511.11111
2148		447078.18354		21511.11111
2149		447078.18354		21511.11111
2150		418685.12111		21511.11111
2151		418685.12111		21511.11111
2152		391539.27704		21511.11111
2153		391539.27704		21511.11111
2154		391539.27704		16296.96695
2155		391539.27704		18300.27651
2156		391539.27704		18300.27651
2157		391539.27704		18300.27651
2158		391539.27704		20408.16327
2159		391539.27704		20408.16327
2160		391539.27704		22618.89015
2161		391539.27704		22618.89015
2162		391539.27704		24930.74792
2163		391539.27704		24930.74792
2164		391539.27704		24930.74792
2165		391539.27704		24930.74792
2166		391539.27704		24930.74792
2167		391539.27704		27342.05468
2168		391539.27704		27342.05468
2169		365603.02866		27342.05468
2170		365603.02866		27342.05468
2171		365603.02866		27342.05468
2172		365603.02866		27342.05468
2173		365603.02866		27342.05468
2174		365603.02866		27342.05468
2175		365603.02866		27342.05468
2176		365603.02866		27342.05468
2177		365603.02866		27342.05468
2178		340839.98797		27342.05468
2179		340839.98797		27342.05468
2180		340839.98797		27342.05468
2181		385255.64804		27342.05468
2182		431836.73469		27342.05468
2183		404958.67769		27342.05468
2184		404958.67769		21490.63896
2185		404958.67769		23730.4774
2186		404958.67769		23730.4774
2187		404958.67769		23730.4774
2188		404958.67769		23730.4774
2189		404958.67769		23730.4774
2190		404958.67769		23730.4774
2191		404958.67769		23730.4774
2192		404958.67769		23730.4774
2193		404958.67769		23730.4774
2194		404958.67769		26068.7934
2195		404958.67769		26068.7934
2196		404958.67769		28503.96357
2197		404958.67769		28503.96357
2198		404958.67769		28503.96357
2199		404958.67769		28503.96357
2200		404958.67769		28503.96357
2201		379233.29822		31034.39018
2202		379233.29822		31034.39018
2203		424693.85179		33658.50076
2204		472176.27415		33658.50076
2205		444444.44444		36374.74758
2206		444444.44444		36374.74758
2207		417844.38814		36374.74758
2208		417844.38814		36374.74758
2209		417844.38814		36374.74758
2210		392343.91982		36374.74758
2211		392343.91982		39181.60731
2212		367911.85165		39181.60731
2213		367911.85165		39181.60731
2214		367911.85165		32215.6476
2215		367911.85165		34857.1765
2216		367911.85165		34857.1765
2217		344517.95841		34857.1765
2218		344517.95841		28347.56352
2219		344517.95841		30825.70946
2220		344517.95841		30825.70946
2221		386413.44047		30825.70946
2222		362585.26997		24762.29741
2223		362585.26997		27078.99375
2224		362585.26997		27078.99375
2225		362585.26997		27078.99375
2226		362585.26997		21451.89266
2227		404958.67769		16502.86468
2228		380715.25577		18408.62604
2229		380715.25577		18408.62604
2230		380715.25577		20408.16327
2231		423532.37591		20408.16327
2232		398891.96676		20408.16327
2233		398891.96676		20408.16327
2234		398891.96676		20408.16327
2235		398891.96676		22500.0
2236		398891.96676		22500.0
2237		442120.55591		24682.68232
2238		417100.69444		24682.68232
2239		417100.69444		24682.68232
2240		460710.35464		24682.68232
2241		506004.88894		24682.68232
2242		479289.94083		24682.68232
2243		479289.94083		24682.68232
2244		479289.94083		24682.68232
2245		479289.94083		24682.68232
2246		479289.94083		24682.68232
2247		479289.94083		24682.68232
2248		479289.94083		24682.68232
2249		524885.46439		24682.68232
2250		497848.43722		19405.46026
2251		497848.43722		21433.54124
2252		497848.43722		21433.54124
2253		497848.43722		21433.54124
2254		497848.43722		23551.61259
2255		497848.43722		23551.61259
2256		497848.43722		23551.61259
2257		497848.43722		23551.61259
2258		497848.43722		23551.61259
2259		497848.43722		23551.61259
2260		497848.43722		23551.61259
2261		497848.43722		25758.26856
2262		497848.43722		25758.26856
2263		497848.43722		25758.26856
2264		497848.43722		25758.26856
2265		497848.43722		25758.26856
2266		497848.43722		25758.26856
2267		497848.43722		25758.26856
2268		497848.43722		25758.26856
2269		497848.43722		25758.26856
2270		497848.43722		20408.16327
2271		497848.43722		22463.16006
2272		497848.43722		22463.16006
2273		497848.43722		24605.9208
2274		497848.43722		24605.9208
2275		497848.43722		26835.08587
2276		497848.43722		26835.08587
2277		497848.43722		26835.08587
2278		497848.43722		21415.82391
2279		497848.43722		16629.07513
2280		497848.43722		18474.87982
2281		497848.43722		18474.87982
2282		497848.43722		18474.87982
2283		497848.43722		20408.16327
2284		497848.43722		20408.16327
2285		497848.43722		20408.16327
2286		497848.43722		20408.16327
2287		497848.43722		20408.16327
2288		497848.43722		20408.16327
2289		497848.43722		20408.16327
2290		497848.43722		20408.16327
2291		497848.43722		22427.59458
2292		497848.43722		22427.59458
2293		497848.43722		24531.86239
2294		497848.43722		24531.86239
2295		497848.43722		19438.79438
2296		497848.43722		21398.70837
2297		497848.43722		21398.70837
2298		497848.43722		21398.70837
2299		497848.43722		21398.70837
2300		497848.43722		21398.70837
2301		497848.43722		21398.70837
2302		497848.43722		21398.70837
2303		497848.43722		21398.70837
2304		497848.43722		21398.70837
2305		497848.43722		21398.70837
2306		497848.43722		21398.70837
2307		497848.43722		21398.70837
2308		497848.43722		21398.70837
2309		497848.43722		21398.70837
2310		497848.43722		21398.70837
2311		497848.43722		16689.17836
2312		497848.43722		12582.52117
2313		497848.43722		9070.29478
2314		497848.43722		10432.12349
2315		497848.43722		10432.12349
2316		497848.43722		10432.12349
2317		497848.43722		10432.12349
2318		543720.02857		10432.12349
2319		591121.43633		10432.12349
2320		562500.0		11882.0332
2321		562500.0		11882.0332
2322		562500.0		11882.0332
2323		562500.0		11882.0332
2324		562500.0		11882.0332
2325		610108.66068		8500.57844
2326		659151.06362		9812.21075
2327		709578.0048		9812.21075
2328		678200.69204		9812.21075
2329		678200.69204		9812.21075
2330		678200.69204		9812.21075
2331		678200.69204		11211.07266
2332		678200.69204		11211.07266
2333		678200.69204		11211.07266
2334		728732.89709		11211.07266
2335		697143.9344		11211.07266
2336		697143.9344		11211.07266
2337		666549.97783		11211.07266
2338		666549.97783		11211.07266
2339		666549.97783		11211.07266
2340		636926.77515		11211.07266
2341		636926.77515		12695.89367
2342		636926.77515		12695.89367
2343		636926.77515		12695.89367
2344		636926.77515		12695.89367
2345		636926.77515		12695.89367
2346		636926.77515		12695.89367
2347		636926.77515		12695.89367
2348		636926.77515		14265.4213
2349		636926.77515		14265.4213
2350		636926.77515		14265.4213
2351		636926.77515		14265.4213
2352		636926.77515		14265.4213
2353		636926.77515		14265.4213
2354		636926.77515		14265.4213
2355		636926.77515		14265.4213
2356		636926.77515		14265.4213
2357		636926.77515		14265.4213
2358		636926.77515		10568.60861
2359		636926.77515		12002.76025
2360		636926.77515		12002.76025
2361		636926.77515		8653.32612
2362		608250.72686		9953.65012
2363		608250.72686		9953.65012
2364		580498.86621		9953.65012
2365		580498.86621		9953.65012
2366		580498.86621		6944.44444
2367		580498.86621		8112.47593
2368		580498.86621		8112.47593
2369		580498.86621		8112.47593
2370		626423.48555		8112.47593
2371		598433.60627		8112.47593
2372		598433.60627		8112.47593
2373		571337.25672		8112.47593
2374		571337.25672		8112.47593
2375		571337.25672		8112.47593
2376		571337.25672		5436.51384
2377		571337.25672		6473.77461
2378		571337.25672		6473.77461
2379		571337.25672		4124.23197
2380		571337.25672		5032.23036
2381		545113.11032		5032.23036
2382		545113.11032		5032.23036
2383		545113.11032		5032.23036
2384		545113.11032		5032.23036
2385		545113.11032		5032.23036
2386		519740.40022		5032.23036
2387		519740.40022		5032.23036
2388		519740.40022		5032.23036
2389		519740.40022		5032.23036
2390		519740.40022		5032.23036
2391		495198.90261		5032.23036
2392		495198.90261		5032.23036
2393		471468.92055		5032.23036
2394		471468.92055		5032.23036
2395		471468.92055		5032.23036
2396		471468.92055		5032.23036
2397		448531.26841		5032.23036
2398		448531.26841		5032.23036
2399		448531.26841		3002.43948
2400		448531.26841		3782.67029
2401		426367.25673		3782.67029
2402		426367.25673		4648.76033
2403		404958.67769		4648.76033
2404		404958.67769		4648.76033
2405		404958.67769		4648.76033
2406		404958.67769		4648.76033
2407		404958.67769		5599.51872
2408		404958.67769		5599.51872
2409		404958.67769		6633.77081
2410		404958.67769		6633.77081
2411		404958.67769		6633.77081
2412		404958.67769		6633.77081
2413		404958.67769		6633.77081
2414		404958.67769		6633.77081
2415		404958.67769		6633.77081
2416		404958.67769		6633.77081
2417		404958.67769		7750.35796
2418		404958.67769		7750.35796
2419		404958.67769		7750.35796
2420		404958.67769		8948.13733
2421		404958.67769		8948.13733
2422		404958.67769		8948.13733
2423		404958.67769		8948.13733
2424		404958.67769		8948.13733
2425		404958.67769		8948.13733
2426		404958.67769		10225.98157
2427		404958.67769		10225.98157
2428		404958.67769		10225.98157
2429		404958.67769		11582.77866
2430		404958.67769		11582.77866
2431		404958.67769		8413.03445
2432		404958.67769		9646.04592
2433		384287.791		9646.04592
2434		384287.791		9646.04592
2435		384287.791		10957.28692
2436		384287.791		10957.28692
2437		384287.791		12345.67901
2438		384287.791		12345.67901
2439		364337.31028		9090.41745
2440		364337.31028		6343.48814
2441		364337.31028		7411.95562
2442		364337.31028		7411.95562
2443		364337.31028		4968.07623
2444		364337.31028		3018.95906
2445		364337.31028		1558.17175
2446		364337.31028		579.36595
2447		364337.31028		934.3834
2448		364337.31028		934.3834
2449		364337.31028		934.3834
2450		364337.31028		934.3834
2451		364337.31028		232.57911
2452		364337.31028		472.58979
2453		364337.31028		472.58979
2454		364337.31028		472.58979
2455		364337.31028		472.58979
2456		364337.31028		472.58979
2457		364337.31028		472.58979
2458		364337.31028		472.58979
2459		364337.31028		472.58979
2460		364337.31028		472.58979
2461		364337.31028		472.58979
2462		364337.31028		472.58979
2463		364337.31028		472.58979
2464		364337.31028		795.21553
2465		364337.31028		795.21553
2466		364337.31028		795.21553
2467		364337.31028		795.21553
2468		364337.31028		795.21553
2469		364337.31028		795.21553
2470		364337.31028		1199.37782
2471		364337.31028		1199.37782
2472		364337.31028		1199.37782
2473		364337.31028		1199.37782
2474		364337.31028		1684.01215
2475		364337.31028		1684.01215
2476		364337.31028		1684.01215
2477		364337.31028		1684.01215
2478		364337.31028		1684.01215
2479		364337.31028		1684.01215
2480		364337.31028		1684.01215
2481		364337.31028		2248.06778
2482		345090.38991		2248.06778
2483		345090.38991		2890.50757
2484		345090.38991		2890.50757
2485		345090.38991		2890.50757
2486		326530.61224		2890.50757
2487		326530.61224		2890.50757
2488		326530.61224		2890.50757
2489		326530.61224		2890.50757
2490		326530.61224		2890.50757
2491		326530.61224		3610.3078
2492		326530.61224		3610.3078
2493		326530.61224		2022.11024
2494		326530.61224		2629.84878
2495		326530.61224		2629.84878
2496		308641.97531		2629.84878
2497		308641.97531		2629.84878
2498		308641.97531		2629.84878
2499		308641.97531		1313.86928
2500		308641.97531		1810.77411
2501		308641.97531		1810.77411
2502		308641.97531		1810.77411
2503		308641.97531		2384.59077
2504		308641.97531		2384.59077
2505		308641.97531		2384.59077
2506		308641.97531		2384.59077
2507		308641.97531		2384.59077
2508		308641.97531		2384.59077
2509		308641.97531		2384.59077
2510		308641.97531		2384.59077
2511		308641.97531		2384.59077
2512		308641.97531		2384.59077
2513		308641.97531		1149.09509
2514		308641.97531		1613.55926
2515		308641.97531		1613.55926
2516		308641.97531		1613.55926
2517		308641.97531		2154.21318
2518		308641.97531		2154.21318
2519		308641.97531		2154.21318
2520		341138.69528		2154.21318
2521		322944.36143		2154.21318
2522		322944.36143		2154.21318
2523		322944.36143		2154.21318
2524		355801.78516		2154.21318
2525		337312.40823		997.22992
2526		337312.40823		1429.98376
2527		337312.40823		1429.98376
2528		337312.40823		1938.21447
2529		337312.40823		1938.21447
2530		337312.40823		2520.96427
2531		337312.40823		2520.96427
2532		337312.40823		2520.96427
2533		337312.40823		2520.96427
2534		337312.40823		3177.28741
2535		337312.40823		3177.28741
2536		337312.40823		3177.28741
2537		337312.40823		3177.28741
2538		337312.40823		3177.28741
2539		337312.40823		3177.28741
2540		337312.40823		3177.28741
2541		337312.40823		3177.28741
2542		337312.40823		3177.28741
2543		337312.40823		3177.28741
2544		337312.40823		3177.28741
2545		337312.40823		3906.25
2546		337312.40823		3906.25
2547		337312.40823		4706.92986
2548		337312.40823		4706.92986
2549		337312.40823		5578.41635
2550		337312.40823		5578.41635
2551		337312.40823		5578.41635
2552		337312.40823		5578.41635
2553		337312.40823		5578.41635
2554		337312.40823		6519.81019
2555		337312.40823		6519.81019
2556		337312.40823		6519.81019
2557		337312.40823		6519.81019
2558		337312.40823		6519.81019
2559		337312.40823		6519.81019
2560		337312.40823		6519.81019
2561		337312.40823		4371.28611
2562		337312.40823		5207.77979
2563		337312.40823		5207.77979
2564		337312.40823		5207.77979
2565		337312.40823		5207.77979
2566		337312.40823		5207.77979
2567		337312.40823		5207.77979
2568		337312.40823		5207.77979
2569		337312.40823		5207.77979
2570		337312.40823		5207.77979
2571		337312.40823		5207.77979
2572		337312.40823		5207.77979
2573		337312.40823		5207.77979
2574		337312.40823		5207.77979
2575		337312.40823		6113.5667
2576		370510.39698		6113.5667
2577		404958.67769		7087.77285
2578		385255.64804		7087.77285
2579		385255.64804		8129.53507
2580		385255.64804		8129.53507
2581		385255.64804		8129.53507
2582		366206.78222		5725.13497
2583		366206.78222		6663.89005
2584		400029.22054		6663.89005
2585		435038.47895		6663.89005
2586		414823.32663		7669.62141
2587		414823.32663		7669.62141
2588		414823.32663		8741.48985
2589		414823.32663		8741.48985
2590		414823.32663		8741.48985
2591		414823.32663		9878.66644
2592		414823.32663		9878.66644
2593		414823.32663		9878.66644
2594		414823.32663		9878.66644
2595		395253.60964		9878.66644
2596		395253.60964		9878.66644
2597		395253.60964		9878.66644
2598		395253.60964		9878.66644
2599		395253.60964		11080.33241
2600		395253.60964		11080.33241
2601		395253.60964		11080.33241
2602		395253.60964		11080.33241
2603		395253.60964		11080.33241
2604		376315.23198		11080.33241
2605		376315.23198		11080.33241
2606		376315.23198		12345.67901
2607		376315.23198		12345.67901
2608		376315.23198		13673.90739
2609		376315.23198		13673.90739
2610		376315.23198		10529.98069
2611		376315.23198		11757.87487
2612		376315.23198		11757.87487
2613		376315.23198		11757.87487
2614		376315.23198		11757.87487
2615		376315.23198		11757.87487
2616		376315.23198		13048.14037
2617		376315.23198		13048.14037
2618		376315.23198		13048.14037
2619		376315.23198		13048.14037
2620		376315.23198		10000.0
2621		376315.23198		11191.19047
2622		376315.23198		11191.19047
2623		376315.23198		12444.24692
2624		376315.23198		12444.24692
2625		376315.23198		12444.24692
2626		376315.23198		12444.24692
2627		376315.23198		12444.24692
2628		376315.23198		12444.24692
2629		376315.23198		12444.24692
2630		376315.23198		12444.24692
2631		376315.23198		12444.24692
2632		376315.23198		13758.40385
2633		376315.23198		13758.40385
2634		376315.23198		15132.90501
2635		376315.23198		15132.90501
2636		357994.43287		16567.00323
2637		357994.43287		16567.00323
2638		357994.43287		16567.00323
2639		357994.43287		16567.00323
2640		357994.43287		16567.00323
2641		357994.43287		18059.96032
2642		357994.43287		18059.96032
2643		357994.43287		18059.96032
2644		357994.43287		18059.96032
2645		357994.43287		18059.96032
2646		357994.43287		18059.96032
2647		357994.43287		18059.96032
2648		357994.43287		19611.04692
2649		357994.43287		19611.04692
2650		357994.43287		19611.04692
2651		357994.43287		19611.04692
2652		357994.43287		19611.04692
2653		357994.43287		19611.04692
2654		357994.43287		19611.04692
2655		357994.43287		19611.04692
2656		357994.43287		19611.04692
2657		357994.43287		19611.04692
2658		357994.43287		19611.04692
2659		357994.43287		19611.04692
2660		357994.43287		19611.04692
2661		357994.43287		21219.54244
2662		357994.43287		21219.54244
2663		357994.43287		22884.73489
2664		357994.43287		22884.73489
2665		340277.77778		22884.73489
2666		340277.77778		22884.73489
2667		372049.37932		24605.9208
2668		354074.17526		24605.9208
2669		354074.17526		24605.9208
2670		354074.17526		24605.9208
2671		354074.17526		24605.9208
2672		354074.17526		24605.9208
2673		336686.48072		24605.9208
2674		336686.48072		24605.9208
2675		319873.68987		24605.9208
2676		319873.68987		24605.9208
2677		303623.49021		24605.9208
2678		303623.49021		24605.9208
2679		303623.49021		24605.9208
2680		303623.49021		24605.9208
2681		303623.49021		20408.16327
2682		287923.85485		16616.82129
2683		287923.85485		13227.24181
2684		287923.85485		14549.80393
2685		287923.85485		14549.80393
2686		287923.85485		14549.80393
2687		287923.85485		14549.80393
2688		287923.85485		15929.87086
2689		287923.85485		15929.87086
2690		287923.85485		15929.87086
2691		287923.85485		15929.87086
2692		287923.85485		15929.87086
2693		287923.85485		15929.87086
2694		287923.85485		12634.45706
2695		287923.85485		13921.26126
2696		287923.85485		13921.26126
2697		287923.85485		13921.26126
2698		287923.85485		15265.12723
2699		316690.98002		15265.12723
2700		346579.08429		15265.12723
2701		329817.26101		15265.12723
2702		329817.26101		15265.12723
2703		329817.26101		15265.12723
2704		360000.0		15265.12723
2705		342994.55564		15265.12723
2706		342994.55564		15265.12723
2707		342994.55564		15265.12723
2708		326530.61224		15265.12723
2709		326530.61224		15265.12723
2710		356215.53219		15265.12723
2711		339512.67903		15265.12723
2712		339512.67903		15265.12723
2713		323337.17801		15265.12723
2714		323337.17801		15265.12723
2715		323337.17801		15265.12723
2716		323337.17801		15265.12723
2717		323337.17801		15265.12723
2718		323337.17801		15265.12723
2719		323337.17801		15265.12723
2720		352539.0625		16665.3673
2721		382761.28329		16665.3673
2722		365603.02866		16665.3673
2723		365603.02866		16665.3673
2724		365603.02866		16665.3673
2725		365603.02866		16665.3673
2726		348966.17522		16665.3673
2727		348966.17522		16665.3673
2728		332840.23669		16665.3673
2729		332840.23669		16665.3673
2730		332840.23669		16665.3673
2731		332840.23669		16665.3673
2732		317214.95574		16665.3673
2733		317214.95574		16665.3673
2734		317214.95574		16665.3673
2735		317214.95574		16665.3673
2736		317214.95574		16665.3673
2737		317214.95574		16665.3673
2738		317214.95574		16665.3673
2739		317214.95574		16665.3673
2740		317214.95574		16665.3673
2741		302080.29835		16665.3673
2742		302080.29835		16665.3673
2743		302080.29835		16665.3673
2744		302080.29835		16665.3673
2745		302080.29835		16665.3673
2746		302080.29835		18121.30178
2747		302080.29835		18121.30178
2748		302080.29835		19632.25894
2749		302080.29835		19632.25894
2750		302080.29835		19632.25894
2751		302080.29835		19632.25894
2752		302080.29835		15986.25974
2753		302080.29835		12726.25572
2754		302080.29835		9847.91096
2755		302080.29835		10975.05669
2756		302080.29835		10975.05669
2757		302080.29835		12158.62597
2758		302080.29835		12158.62597
2759		302080.29835		12158.62597
2760		302080.29835		12158.62597
2761		287426.44826		12158.62597
2762		287426.44826		13397.95268
2763		287426.44826		13397.95268
2764		287426.44826		14692.37833
2765		287426.44826		14692.37833
2766		287426.44826		14692.37833
2767		287426.44826		11610.16434
2768		287426.44826		8899.9644
2769		287426.44826		9962.37068
2770		287426.44826		9962.37068
2771		287426.44826		9962.37068
2772		287426.44826		9962.37068
2773		287426.44826		9962.37068
2774		287426.44826		11080.33241
2775		287426.44826		11080.33241
2776		287426.44826		11080.33241
2777		287426.44826		11080.33241
2778		287426.44826		12253.20234
2779		287426.44826		12253.20234
2780		287426.44826		13480.34059
2781		287426.44826		13480.34059
2782		287426.44826		14761.11451
2783		287426.44826		14761.11451
2784		287426.44826		14761.11451
2785		287426.44826		14761.11451
2786		287426.44826		16094.89864
2787		287426.44826		16094.89864
2788		287426.44826		16094.89864
2789		287426.44826		16094.89864
2790		287426.44826		12903.60614
2791		287426.44826		10074.48764
2792		273243.80165		11183.3568
2793		273243.80165		11183.3568
2794		259522.96191		11183.3568
2795		259522.96191		11183.3568
2796		246254.73458		11183.3568
2797		246254.73458		11183.3568
2798		246254.73458		11183.3568
2799		246254.73458		11183.3568
2800		246254.73458		11183.3568
2801		246254.73458		12345.67901
2802		246254.73458		12345.67901
2803		246254.73458		13560.83928
2804		246254.73458		13560.83928
2805		246254.73458		13560.83928
2806		246254.73458		13560.83928
2807		246254.73458		13560.83928
2808		246254.73458		13560.83928
2809		246254.73458		13560.83928
2810		246254.73458		13560.83928
2811		246254.73458		13560.83928
2812		246254.73458		13560.83928
2813		246254.73458		13560.83928
2814		246254.73458		13560.83928
2815		246254.73458		13560.83928
2816		246254.73458		13560.83928
2817		246254.73458		13560.83928
2818		246254.73458		13560.83928
2819		246254.73458		13560.83928
2820		246254.73458		13560.83928
2821		246254.73458		13560.83928
2822		246254.73458		13560.83928
2823		246254.73458		13560.83928
2824		246254.73458		13560.83928
2825		246254.73458		13560.83928
2826		246254.73458		13560.83928
2827		246254.73458		13560.83928
2828		246254.73458		13560.83928
2829		246254.73458		13560.83928
2830		246254.73458		13560.83928
2831		246254.73458		13560.83928
2832		246254.73458		13560.83928
2833		246254.73458		10675.2359
2834		246254.73458		8143.15124
2835		246254.73458		5960.74827
2836		246254.73458		6817.60795
2837		246254.73458		6817.60795
2838		246254.73458		6817.60795
2839		246254.73458		6817.60795
2840		246254.73458		6817.60795
2841		246254.73458		6817.60795
2842		246254.73458		6817.60795
2843		246254.73458		6817.60795
2844		246254.73458		4843.7521
2845		246254.73458		5618.14651
2846		246254.73458		5618.14651
2847		246254.73458		5618.14651
2848		246254.73458		5618.14651
2849		246254.73458		5618.14651
2850		246254.73458		5618.14651
2851		246254.73458		3849.43257
2852		246254.73458		4542.12163
2853		246254.73458		4542.12163
