episode	mbie_cov_err_sq_R_mean	mbie_cov_err_sq_R_std_up	mbie_cov_err_sq_R_std_down	mbie_eb_cov_err_sq_R_mean	mbie_eb_cov_err_sq_R_std_up	mbie_eb_cov_err_sq_R_std_down
1356		882981.92753		2647359.0254		-881395.17034		484131.89166		989310.12609		-21046.34277
1357		882981.92753		2647359.0254		-881395.17034		485166.87888		989363.3294		-19029.57164
1358		882981.92753		2647359.0254		-881395.17034		496135.67766		1002820.43873		-10549.08342
1359		882981.92753		2647359.0254		-881395.17034		511394.1794		1008460.62158		14327.73722
1360		882746.33156		2647241.05886		-881748.39574		502753.0984		1004776.82325		729.37355
1361		882746.33156		2647241.05886		-881748.39574		502753.0984		1004776.82325		729.37355
1362		894371.76334		2701679.76619		-912936.23952		502753.0984		1004776.82325		729.37355
1363		896791.79211		2702917.38319		-909333.79897		502753.0984		1004776.82325		729.37355
1364		894890.43329		2701942.62639		-912161.7598		502753.0984		1004776.82325		729.37355
1365		894890.43329		2701942.62639		-912161.7598		502753.0984		1004776.82325		729.37355
1366		894298.71732		2701642.85142		-913045.41679		502753.0984		1004776.82325		729.37355
1367		894298.71732		2701642.85142		-913045.41679		502753.0984		1004776.82325		729.37355
1368		894298.71732		2701642.85142		-913045.41679		502753.0984		1004776.82325		729.37355
1369		902084.93103		2706572.76456		-902402.9025		447765.67855		820619.17597		74912.18113
1370		901184.31381		2706117.77194		-903749.14431		405030.72229		702986.92567		107074.5189
1371		901184.31381		2706117.77194		-903749.14431		424685.29234		744176.79666		105193.78802
1372		901184.31381		2706117.77194		-903749.14431		407097.6897		735066.10137		79129.27804
1373		907609.16103		2709374.35907		-894156.03702		407097.6897		735066.10137		79129.27804
1374		914319.21369		2712989.18508		-884350.7577		407097.68964		735066.10125		79129.27803
1375		909752.18046		2710512.55939		-891008.19846		407097.68964		735066.10125		79129.27803
1376		916008.36483		2713872.23968		-881855.51002		407097.68964		735066.10125		79129.27803
1377		909425.69031		2710364.45559		-891513.07497		407097.68943		735066.10094		79129.27792
1378		909425.69031		2710364.45559		-891513.07497		407097.68943		735066.10094		79129.27792
1379		851070.66105		2647265.24738		-945123.92528		407097.68943		735066.10094		79129.27792
1380		862212.57688		2658957.62798		-934532.47422		407097.68943		735066.10094		79129.27792
1381		865975.52067		2660982.17621		-929031.13487		407097.68943		735066.10094		79129.27792
1382		858812.17949		2649401.77184		-931777.41286		407097.68943		735066.10094		79129.27792
1383		865390.22118		2653442.13457		-922661.69221		407097.68943		735066.10094		79129.27792
1384		862828.11434		2646689.57631		-921033.34762		407097.68943		735066.10094		79129.27792
1385		857673.77862		2643284.64049		-927937.08325		421139.45907		736317.21161		105961.70653
1386		846834.46569		2632229.26506		-938560.33368		442494.70184		748483.94402		136505.45965
1387		842328.46669		2629333.68517		-944676.75179		430026.51573		739807.93801		120245.09345
1388		842328.46669		2629333.68517		-944676.75179		430026.51573		739807.93801		120245.09345
1389		832433.01513		2619732.85484		-954866.82458		430026.51573		739807.93801		120245.09345
1390		832433.01513		2619732.85484		-954866.82458		430026.51573		739807.93801		120245.09345
1391		832433.0151		2619732.85482		-954866.82462		423409.09498		739167.91368		107650.27629
1392		832433.0151		2619732.85482		-954866.82462		423409.09498		739167.91368		107650.27629
1393		832433.0151		2619732.85482		-954866.82462		423409.09498		739167.91368		107650.27629
1394		832433.0151		2619732.85482		-954866.82462		423409.09498		739167.91368		107650.27629
1395		832433.0151		2619732.85482		-954866.82462		415601.24252		736475.36096		94727.12407
1396		832433.0151		2619732.85482		-954866.82462		415601.24252		736475.36096		94727.12407
1397		832433.01509		2619732.85481		-954866.82463		415601.24252		736475.36096		94727.12407
1398		832433.01509		2619732.85481		-954866.82463		417714.77403		735976.40798		99453.14009
1399		829765.14107		2618209.16165		-958678.8795		417714.77403		735976.40798		99453.14009
1400		831878.67259		2619366.17901		-955608.83382		425864.45264		740752.65549		110976.24979
1401		829828.44404		2618221.97539		-958565.0873		425864.45264		740752.65549		110976.24979
1402		825922.51349		2615765.0771		-963920.05012		425864.45258		740752.65539		110976.24978
1403		827464.82187		2616655.89115		-961726.24741		425864.45258		740752.65539		110976.24978
1404		827464.82187		2616655.89115		-961726.24741		425864.45258		740752.65539		110976.24978
1405		844545.24485		2632775.27442		-943684.78472		425864.45258		740752.65539		110976.24978
1406		842525.58619		2631659.34992		-946608.17754		425864.45258		740752.65539		110976.24978
1407		858105.99014		2646911.24568		-930699.2654		425864.45258		740752.65539		110976.24978
1408		846567.16977		2636133.67876		-942999.33923		425864.45249		740752.65515		110976.24983
1409		846567.16977		2636133.67876		-942999.33923		425864.45249		740752.65515		110976.24983
1410		847793.40977		2636793.59614		-941206.7766		425864.45238		740752.65508		110976.24969
1411		847793.40977		2636793.59614		-941206.7766		425864.45238		740752.65508		110976.24969
1412		850571.08526		2638418.33135		-937276.16083		421003.34127		741046.08175		100960.60079
1413		850571.08521		2638418.33132		-937276.16089		421003.34127		741046.08175		100960.60079
1414		850571.08521		2638418.33132		-937276.16089		421003.34127		741046.08175		100960.60079
1415		850571.08521		2638418.33132		-937276.16089		421003.34127		741046.08175		100960.60079
1416		850571.0852		2638418.33131		-937276.16091		432214.52986		762246.26956		102182.79017
1417		850571.0852		2638418.33131		-937276.16091		432214.52986		762246.26956		102182.79017
1418		850571.0852		2638418.33131		-937276.16091		432214.52986		762246.26956		102182.79017
1419		847220.77993		2636418.68366		-941977.12381		432214.52986		762246.26956		102182.79017
1420		854073.41192		2641348.80779		-933201.98396		432214.52986		762246.26956		102182.79017
1421		858532.34401		2643976.91881		-926912.23079		432214.52986		762246.26956		102182.79017
1422		858532.34401		2643976.91881		-926912.23079		442072.70727		781357.60405		102787.8105
1423		839734.41559		2631064.19127		-951595.3601		442072.70727		781357.60405		102787.8105
1424		845210.34852		2634644.28941		-944223.59236		442072.70727		781357.60405		102787.8105
1425		858298.99118		2686323.0915		-969725.10914		442072.70727		781357.60405		102787.8105
1426		858298.99118		2686323.0915		-969725.10914		442072.70727		781357.60405		102787.8105
1427		858298.99118		2686323.0915		-969725.10914		442072.70722		781357.60394		102787.8105
1428		858298.99118		2686323.0915		-969725.10914		453014.85475		781473.58177		124556.12773
1429		858298.99118		2686323.0915		-969725.10914		455652.65184		787778.88515		123526.41853
1430		858298.99118		2686323.0915		-969725.10914		455652.65184		787778.88515		123526.41853
1431		858298.99118		2686323.0915		-969725.10914		455652.65184		787778.88515		123526.41853
1432		858298.99118		2686323.0915		-969725.10914		455652.65174		787778.88507		123526.41842
1433		871618.45008		2701111.15159		-957874.25143		455652.65174		787778.88507		123526.41842
1434		871618.45008		2701111.15159		-957874.25143		455652.65174		787778.88507		123526.41842
1435		876893.13681		2704758.27869		-950972.00506		403743.01774		679891.31347		127594.722
1436		876893.13681		2704758.27869		-950972.00506		412275.88508		694450.43123		130101.33893
1437		883079.97898		2709115.05792		-942955.09996		412275.88508		694450.43123		130101.33893
1438		883079.97898		2709115.05792		-942955.09996		412275.88508		694450.43123		130101.33893
1439		883079.97898		2709115.05792		-942955.09996		412275.88508		694450.43123		130101.33893
1440		883079.97898		2709115.05792		-942955.09996		412275.88508		694450.43123		130101.33893
1441		889532.78715		2713858.36988		-934792.79557		406194.84866		694081.09941		118308.59791
1442		889532.78715		2713858.36988		-934792.79557		390847.21543		665600.95392		116093.47694
1443		889532.78715		2713858.36988		-934792.79557		390847.21543		665600.95392		116093.47694
1444		880345.92468		2705380.1538		-944688.30444		390847.21543		665600.95392		116093.47694
1445		880345.92468		2705380.1538		-944688.30444		390847.21543		665600.95392		116093.47694
1446		880345.92468		2705380.1538		-944688.30444		390847.21543		665600.95392		116093.47694
1447		871952.14345		2697997.29708		-954093.01019		390847.21543		665600.95392		116093.47694
1448		871808.37688		2697922.0811		-954305.32733		390847.21543		665600.95392		116093.47694
1449		871808.37688		2697922.0811		-954305.32733		342605.95738		579098.27404		106113.64072
1450		871808.37685		2697922.08107		-954305.32737		319104.79221		558527.97558		79681.60884
1451		876819.97226		2701000.23104		-947360.28653		316077.11055		556162.6785		75991.5426
1452		876819.97226		2701000.23104		-947360.28653		316077.11055		556162.6785		75991.5426
1453		876819.97226		2701000.23104		-947360.28653		316077.11055		556162.6785		75991.5426
1454		876819.97226		2701000.23104		-947360.28653		316077.11055		556162.6785		75991.5426
1455		876819.97226		2701000.23104		-947360.28653		311849.30996		553600.50727		70098.11265
1456		876819.97226		2701000.23104		-947360.28653		311849.30996		553600.50727		70098.11265
1457		876819.97226		2701000.23104		-947360.28653		311849.30991		553600.50712		70098.1127
1458		876819.97226		2701000.23104		-947360.28653		307282.27668		553178.42861		61386.12475
1459		876819.97226		2701000.23104		-947360.28653		307282.27668		553178.42861		61386.12475
1460		876819.97223		2701000.23103		-947360.28656		307282.27668		553178.42861		61386.12475
1461		873984.33495		2699374.30132		-951405.63143		307282.27668		553178.42861		61386.12475
1462		873984.33495		2699374.30132		-951405.63143		314495.57106		559662.48201		69328.6601
1463		874519.73054		2699654.04189		-950614.5808		314495.57106		559662.48201		69328.6601
1464		872160.98426		2698331.97107		-954010.00255		314495.57106		559662.48201		69328.6601
1465		872160.98425		2698331.97106		-954010.00256		314495.57106		559662.48201		69328.6601
1466		872160.98425		2698331.97106		-954010.00256		314495.57106		559662.48201		69328.6601
1467		872160.98425		2698331.97106		-954010.00256		314495.57106		559662.48201		69328.6601
1468		872160.98425		2698331.97106		-954010.00256		314495.57106		559662.48201		69328.6601
1469		872160.98425		2698331.97106		-954010.00256		290994.40588		536311.35321		45677.45856
1470		872160.98425		2698331.97106		-954010.00256		297627.05894		540840.31635		54413.80154
1471		872160.98425		2698331.97106		-954010.00256		297627.0589		540840.3162		54413.80159
1472		872160.98425		2698331.97106		-954010.00256		297627.0589		540840.3162		54413.80159
1473		872160.98425		2698331.97106		-954010.00256		297627.0589		540840.3162		54413.80159
1474		872160.98425		2698331.97106		-954010.00256		297627.05881		540840.31613		54413.80149
1475		872160.9842		2698331.97104		-954010.00263		297627.05881		540840.31613		54413.80149
1476		872160.9842		2698331.97104		-954010.00263		297627.05881		540840.31613		54413.80149
1477		872160.9842		2698331.97104		-954010.00263		297627.05881		540840.31613		54413.80149
1478		872160.9842		2698331.97104		-954010.00263		297627.05881		540840.31613		54413.80149
1479		872160.98419		2698331.97102		-954010.00264		297627.05881		540840.31613		54413.80149
1480		872160.98419		2698331.97102		-954010.00264		297627.05881		540840.31613		54413.80149
1481		872160.98419		2698331.97102		-954010.00264		297627.05881		540840.31613		54413.80149
1482		872160.98419		2698331.97102		-954010.00264		297627.05881		540840.31613		54413.80149
1483		872160.98419		2698331.97102		-954010.00264		297627.05881		540840.31613		54413.80149
1484		872160.98419		2698331.97102		-954010.00264		306313.57922		563054.41451		49572.74394
1485		872160.98419		2698331.97102		-954010.00264		300232.5428		560776.50089		39688.58472
1486		872160.98419		2698331.97102		-954010.00264		300232.5428		560776.50089		39688.58472
1487		872160.98419		2698331.97102		-954010.00264		300232.5428		560776.50089		39688.58472
1488		871176.82321		2697113.90226		-954760.25583		300232.5428		560776.50089		39688.58472
1489		884419.86432		2712688.01863		-943848.29		289518.5606		546534.03959		32503.08161
1490		887442.51569		2714262.67604		-939377.64465		289518.5606		546534.03959		32503.08161
1491		892918.74955		2717197.57892		-931360.07981		289518.5606		546534.03959		32503.08161
1492		889880.01569		2715551.19652		-935791.16514		289518.5606		546534.03959		32503.08161
1493		840544.32928		2662056.3595		-980967.70094		289518.5606		546534.03959		32503.08161
1494		849782.72138		2672141.72794		-972576.28518		289518.56052		546534.03937		32503.08167
1495		849782.72138		2672141.72794		-972576.28518		289518.56052		546534.03937		32503.08167
1496		851325.99787		2672993.93745		-970341.94171		289518.56052		546534.03937		32503.08167
1497		849339.26484		2671922.93366		-973244.40399		296731.8549		553549.15012		39914.55967
1498		860910.47824		2683972.59166		-962151.63518		306683.02786		583943.9138		29422.14191
1499		866386.41118		2687522.05014		-954749.22779		302115.99463		582914.29571		21317.69354
1500		865094.23634		2686835.27229		-956646.79961		302115.99463		582914.29571		21317.69354
1501		876513.98943		2699422.45669		-946394.47784		302115.9945		582914.29549		21317.69351
1502		881822.07084		2703067.35562		-939423.21395		302115.9945		582914.29549		21317.69351
1503		881822.07084		2703067.35562		-939423.21395		302115.9945		582914.29549		21317.69351
1504		881822.07084		2703067.35562		-939423.21395		296401.3901		582548.58544		10254.19475
1505		883653.46984		2704062.73549		-936755.79581		297906.81083		582554.5165		13259.10515
1506		881736.7423		2703022.9883		-939549.50369		297906.81083		582554.5165		13259.10515
1507		881736.74226		2703022.98828		-939549.50375		297906.81083		582554.5165		13259.10515
1508		881736.74225		2703022.98827		-939549.50376		297906.81079		582554.51638		13259.1052
1509		881736.74225		2703022.98827		-939549.50376		305582.71309		591810.78027		19354.6459
1510		881736.74225		2703022.98827		-939549.50376		305582.71309		591810.78027		19354.6459
1511		883829.85423		2704183.11191		-936523.40345		305582.71305		591810.78015		19354.64595
1512		883829.85423		2704183.11191		-936523.40345		305582.71305		591810.78015		19354.64595
1513		883829.85423		2704183.11191		-936523.40345		296780.38195		583581.8028		9978.9611
1514		883829.85423		2704183.11191		-936523.40345		296780.38195		583581.8028		9978.9611
1515		883829.85423		2704183.11191		-936523.40345		296780.38195		583581.8028		9978.9611
1516		883829.85423		2704183.11191		-936523.40345		292213.34872		582280.04897		2146.64846
1517		883829.85423		2704183.11191		-936523.40345		292213.34872		582280.04897		2146.64846
1518		883829.85423		2704183.11191		-936523.40345		292213.34872		582280.04897		2146.64846
1519		895791.30548		2751417.35475		-959834.7438		292213.34872		582280.04897		2146.64846
1520		895791.30548		2751417.35475		-959834.7438		292213.34872		582280.04897		2146.64846
1521		895791.30548		2751417.35475		-959834.7438		292213.34872		582280.04897		2146.64846
1522		898121.98978		2752738.34634		-956494.36677		292213.34872		582280.04897		2146.64846
1523		898121.98978		2752738.34634		-956494.36677		292213.34872		582280.04897		2146.64846
1524		910895.45854		2763424.70054		-941633.78346		288975.05596		581723.72188		-3773.60996
1525		903055.63046		2756772.24299		-950660.98207		288975.05596		581723.72188		-3773.60996
1526		903055.63046		2756772.24299		-950660.98207		288975.05596		581723.72188		-3773.60996
1527		903055.63046		2756772.24299		-950660.98207		288975.05596		581723.72188		-3773.60996
1528		895889.24813		2750951.4593		-959172.96305		305620.1936		599754.92704		11485.46017
1529		895889.24813		2750951.4593		-959172.96305		295988.52337		588283.87402		3693.17271
1530		900569.16509		2754471.12956		-953332.79939		295988.52337		588283.87402		3693.17271
1531		894032.94162		2749395.82767		-961329.94444		293917.30614		588135.51523		-300.90294
1532		894032.94162		2749395.82767		-961329.94444		293917.30614		588135.51523		-300.90294
1533		894032.94162		2749395.82767		-961329.94444		293917.30614		588135.51523		-300.90294
1534		892906.03312		2748799.79774		-962987.73149		293917.30614		588135.51523		-300.90294
1535		892906.03312		2748799.79774		-962987.73149		293917.30614		588135.51523		-300.90294
1536		892131.5828		2748393.66712		-964130.50152		293917.30614		588135.51523		-300.90294
1537		903502.18764		2761437.22148		-954432.8462		293917.30614		588135.51523		-300.90294
1538		903502.18764		2761437.22148		-954432.8462		293917.30614		588135.51523		-300.90294
1539		903502.18764		2761437.22148		-954432.8462		293917.30614		588135.51523		-300.90294
1540		903502.18764		2761437.22148		-954432.8462		293917.30614		588135.51523		-300.90294
1541		903502.18764		2761437.22148		-954432.8462		293917.30607		588135.51504		-300.9029
1542		903502.18764		2761437.22148		-954432.8462		293917.30603		588135.51493		-300.90286
1543		903502.18764		2761437.22148		-954432.8462		293917.30603		588135.51493		-300.90286
1544		903502.18764		2761437.22148		-954432.8462		293917.30603		588135.51493		-300.90286
1545		903502.18764		2761437.22148		-954432.8462		293917.30603		588135.51493		-300.90286
1546		903502.18762		2761437.22146		-954432.84623		293917.30603		588135.51493		-300.90286
1547		903502.18762		2761437.22146		-954432.84623		293917.30603		588135.51493		-300.90286
1548		903313.15169		2761340.00447		-954713.70108		293917.30603		588135.51493		-300.90286
1549		903313.15169		2761340.00447		-954713.70108		293917.30603		588135.51493		-300.90286
1550		903313.15169		2761340.00447		-954713.70108		293917.30596		588135.51475		-300.90283
1551		903491.6877		2761431.81716		-954448.44177		293917.30596		588135.51475		-300.90283
1552		903491.6877		2761431.81716		-954448.44177		301593.20826		597444.16883		5742.2477
1553		904007.59614		2761697.96977		-953682.7775		301593.20826		597444.16883		5742.2477
1554		907194.73999		2763347.73338		-948958.2534		301593.20826		597444.16883		5742.2477
1555		905826.39889		2762636.41217		-950983.61439		301593.20826		597444.16883		5742.2477
1556		904780.86691		2762096.56139		-952534.82758		301593.20819		597444.16873		5742.24765
1557		904637.10034		2762022.73234		-952748.53165		301593.20819		597444.16873		5742.24765
1558		903938.20508		2761662.27587		-953785.86571		301593.20819		597444.16873		5742.24765
1559		903938.20508		2761662.27587		-953785.86571		301593.20815		597444.16862		5742.24768
1560		704166.83648		1979527.51021		-571193.83725		301593.20815		597444.16862		5742.24768
1561		720851.99013		2044273.24113		-602569.26087		301593.20815		597444.16862		5742.24768
1562		720755.21781		2044229.11708		-602718.68146		301593.20815		597444.16862		5742.24768
1563		747606.09019		2120518.43055		-625306.25016		298354.9154		596937.6193		-227.78851
1564		747606.09019		2120518.43055		-625306.25016		298354.9154		596937.6193		-227.78851
1565		613323.02267		1585326.87913		-358680.83379		298354.9154		596937.6193		-227.78851
1566		502932.49009		1191805.18035		-185940.20018		315883.91257		619656.30506		12111.52008
1567		519912.87174		1249710.11621		-209884.37273		305562.24344		605174.36887		5950.11802
1568		519912.87174		1249710.11621		-209884.37273		304516.71146		605166.67159		3866.75132
1569		514357.19373		1247496.14707		-218781.7596		304516.71146		605166.67159		3866.75132
1570		516638.02176		1248319.98461		-215043.94109		304516.71146		605166.67159		3866.75132
1571		516190.51344		1248186.00576		-215804.97889		304516.71146		605166.67159		3866.75132
1572		516190.51344		1248186.00576		-215804.97889		304516.71146		605166.67159		3866.75132
1573		516190.51344		1248186.00576		-215804.97889		304516.71146		605166.67159		3866.75132
1574		516190.51344		1248186.00576		-215804.97889		313308.00515		627393.3566		-777.3463
1575		516046.30578		1248143.32754		-216050.71599		313308.00515		627393.3566		-777.3463
1576		516046.30578		1248143.32754		-216050.71599		313308.00515		627393.3566		-777.3463
1577		511901.70838		1246637.52869		-222834.11193		313308.00515		627393.3566		-777.3463
1578		509716.49614		1245924.34899		-226491.35671		313308.00509		627393.35643		-777.34626
1579		426200.43426		979246.00401		-126845.1355		313308.00509		627393.35643		-777.34626
1580		441481.47074		1024721.8724		-141758.93092		313308.00509		627393.35643		-777.34626
1581		441481.47074		1024721.8724		-141758.93092		313308.00509		627393.35643		-777.34626
1582		456476.84662		1071108.78743		-158155.09419		323301.43047		656881.80229		-10278.94136
1583		456476.84662		1071108.78743		-158155.09419		323301.43047		656881.80229		-10278.94136
1584		456476.84662		1071108.78743		-158155.09419		323301.43041		656881.80214		-10278.94133
1585		392018.52774		886820.12737		-102783.0719		323301.43037		656881.80204		-10278.9413
1586		405261.56884		921050.16539		-110527.02771		323301.43037		656881.80204		-10278.9413
1587		405261.56884		921050.16539		-110527.02771		331341.22778		667604.62882		-4922.17326
1588		405261.56884		921050.16539		-110527.02771		331341.22778		667604.62882		-4922.17326
1589		405507.68747		921103.47845		-110088.10352		331341.22778		667604.62882		-4922.17326
1590		405507.68747		921103.47845		-110088.10352		331341.22771		667604.62872		-4922.1733
1591		405388.91025		921077.6265		-110299.80601		331341.22771		667604.62872		-4922.1733
1592		405244.70259		921046.54796		-110557.14278		331341.22771		667604.62872		-4922.1733
1593		405244.70259		921046.54796		-110557.14278		331341.22771		667604.62872		-4922.1733
1594		405381.8768		921076.10286		-110312.34926		331341.22771		667604.62872		-4922.1733
1595		405381.8768		921076.10286		-110312.34926		331341.22771		667604.62872		-4922.1733
1596		405381.8768		921076.10286		-110312.34926		331341.22771		667604.62872		-4922.1733
1597		418488.79829		957039.57162		-120061.97505		331341.22771		667604.62872		-4922.1733
1598		418887.01967		957130.60099		-119356.56164		346599.72945		675913.72627		17285.73263
1599		431812.75389		994385.03914		-130759.53135		367044.52103		696922.86276		37166.1793
1600		432453.14578		994543.05455		-129636.76298		410006.22416		759189.32426		60823.12405
1601		432453.14578		994543.05455		-129636.76298		459168.17036		853630.39919		64705.94154
1602		433318.17462		994766.27814		-128129.92889		427598.2103		790330.88317		64865.53743
1603		433318.17462		994766.27814		-128129.92889		427598.2103		790330.88317		64865.53743
1604		381796.38944		855529.06432		-91936.28544		425526.99304		790558.44233		60495.54375
1605		393216.14253		882823.95422		-96391.66917		425526.99304		790558.44233		60495.54375
1606		387269.82983		876511.77384		-101972.11417		423540.26		790818.36835		56262.15165
1607		387269.82983		876511.77384		-101972.11417		426791.96184		790436.61659		63147.30709
1608		397727.2201		888045.5509		-92591.11071		424720.74462		790653.88351		58787.60573
1609		400682.79394		911871.37455		-110505.78667		408814.00516		760648.26973		56979.74059
1610		418578.94977		935135.74966		-97977.85012		405575.71241		760689.23601		50462.1888
1611		431628.81335		957496.85704		-94239.23034		405575.71241		760689.23601		50462.1888
1612		423258.99483		942835.09819		-96317.10852		405575.71241		760689.23601		50462.1888
1613		429127.50694		948287.222		-90032.20811		392016.87261		739849.40375		44184.34146
1614		429127.50694		948287.222		-90032.20811		392016.87261		739849.40375		44184.34146
1615		432646.44147		965551.62934		-100258.7464		392016.87261		739849.40375		44184.34146
1616		431970.76227		965419.28285		-101477.75831		392016.87261		739849.40375		44184.34146
1617		394020.07748		865841.24816		-77801.09321		392016.87261		739849.40375		44184.34146
1618		396822.86923		876222.24026		-82576.5018		392016.87261		739849.40375		44184.34146
1619		403275.67743		882711.7283		-76160.37344		392016.87261		739849.40375		44184.34146
1620		403647.07585		882772.48635		-75478.33465		392016.87261		739849.40375		44184.34146
1621		404579.09308		882936.10477		-73777.91861		392016.87261		739849.40375		44184.34146
1622		414573.14424		906127.50967		-76981.22119		392016.87261		739849.40375		44184.34146
1623		426258.61313		924120.34917		-71603.12291		392016.87261		739849.40375		44184.34146
1624		428909.29262		936977.87169		-79159.28644		392016.87261		739849.40375		44184.34146
1625		428909.29262		936977.87169		-79159.28644		389945.65539		739964.28832		39927.02245
1626		428909.29262		936977.87169		-79159.28644		389945.65539		739964.28832		39927.02245
1627		427501.65114		936735.76828		-81732.466		389945.6553		739964.28812		39927.02248
1628		427743.5216		936775.06535		-81288.02214		389945.6553		739964.28812		39927.02248
1629		437642.8482		962310.11584		-87024.41944		389945.6553		739964.28812		39927.02248
1630		430859.81638		952875.2344		-91155.60164		389945.6553		739964.28812		39927.02248
1631		430859.81637		952875.23437		-91155.60163		378579.25776		722077.96821		35080.54731
1632		425269.07213		944966.27866		-94428.1344		378579.25776		722077.96821		35080.54731
1633		425269.07213		944966.27866		-94428.1344		378579.25776		722077.96821		35080.54731
1634		419453.8379		938135.74748		-99228.07167		378579.25776		722077.96821		35080.54731
1635		419453.8379		938135.74748		-99228.07167		378579.25776		722077.96821		35080.54731
1636		414082.95792		932347.3037		-104181.38787		378579.25776		722077.96821		35080.54731
1637		414082.95792		932347.3037		-104181.38787		378579.25776		722077.96821		35080.54731
1638		409132.16877		927455.14876		-109190.81121		378579.25776		722077.96821		35080.54731
1639		409132.16877		927455.14876		-109190.81121		378579.25776		722077.96821		35080.54731
1640		409132.16877		927455.14876		-109190.81121		385416.14258		748472.35557		22359.9296
1641		409132.16877		927455.14876		-109190.81121		385416.14258		748472.35557		22359.9296
1642		410236.46065		927717.63711		-107244.71582		385416.14258		748472.35557		22359.9296
1643		410236.46065		927717.63711		-107244.71582		385416.14258		748472.35557		22359.9296
1644		405682.94059		923604.00573		-112238.12454		385416.14258		748472.35557		22359.9296
1645		405682.94059		923604.00573		-112238.12454		385416.14256		748472.35549		22359.92963
1646		405682.94059		923604.00573		-112238.12454		385416.14256		748472.35549		22359.92963
1647		405682.94059		923604.00573		-112238.12454		385416.14256		748472.35549		22359.92963
1648		405682.94059		923604.00573		-112238.12454		385416.1425		748472.35537		22359.92964
1649		405682.94059		923604.00573		-112238.12454		385416.1425		748472.35537		22359.92964
1650		405682.94059		923604.00573		-112238.12454		385416.1425		748472.35537		22359.92964
1651		415635.56117		950914.05961		-119642.93727		385416.14244		748472.35527		22359.9296
1652		415635.56117		950914.05961		-119642.93727		385416.14244		748472.35527		22359.9296
1653		415736.34056		950936.92332		-119464.24221		385416.14244		748472.35527		22359.9296
1654		415512.90285		950886.44731		-119860.6416		393455.93985		757610.08928		29301.79041
1655		415512.90285		950886.44731		-119860.6416		393455.93985		757610.08928		29301.79041
1656		411335.17506		947481.73184		-124811.38173		393455.93985		757610.08928		29301.79041
1657		421048.46962		975525.18543		-133428.24619		393455.93985		757610.08928		29301.79041
1658		421048.46962		975525.18543		-133428.24619		393455.93985		757610.08928		29301.79041
1659		421940.9832		975746.2502		-131864.2838		393455.93985		757610.08928		29301.79041
1660		421379.97448		975605.88009		-132845.93112		393455.93985		757610.08928		29301.79041
1661		421379.97448		975605.88009		-132845.93112		393455.93985		757610.08928		29301.79041
1662		421379.97448		975605.88009		-132845.93112		392410.40786		757670.60104		27150.21468
1663		421379.97448		975605.88009		-132845.93112		392410.40786		757670.60104		27150.21468
1664		421379.97448		975605.88009		-132845.93112		392410.40786		757670.60104		27150.21468
1665		421379.97448		975605.88009		-132845.93112		392410.40786		757670.60104		27150.21468
1666		421088.037		975534.72908		-133358.65508		392410.40786		757670.60104		27150.21468
1667		421088.037		975534.72908		-133358.65508		392410.40786		757670.60104		27150.21468
1668		421088.037		975534.72908		-133358.65508		392410.40783		757670.60096		27150.2147
1669		421088.037		975534.72908		-133358.65508		391364.87585		757724.78984		25004.96186
1670		421088.037		975534.72908		-133358.65508		391364.87585		757724.78984		25004.96186
1671		421751.6258		975703.01127		-132199.75967		391364.87585		757724.78984		25004.96186
1672		421751.6258		975703.01127		-132199.75967		410328.90653		787920.60496		32737.20809
1673		423018.1853		976088.80831		-130052.43772		398574.63402		768214.50034		28934.76769
1674		423018.1853		976088.80831		-130052.43772		398574.63402		768214.50034		28934.76769
1675		424463.83609		976559.39906		-127631.72688		398574.63402		768214.50034		28934.76769
1676		424463.83609		976559.39906		-127631.72688		398574.63402		768214.50034		28934.76769
1677		431133.59931		983719.28773		-121452.08911		398574.63402		768214.50034		28934.76769
1678		431133.59931		983719.28773		-121452.08911		398574.63402		768214.50034		28934.76769
1679		431133.59931		983719.28773		-121452.08911		398574.63402		768214.50034		28934.76769
1680		431133.59931		983719.28773		-121452.08911		398574.63402		768214.50034		28934.76769
1681		431133.59931		983719.28773		-121452.08911		398574.63402		768214.50034		28934.76769
1682		431133.59931		983719.28773		-121452.08911		398574.63402		768214.50034		28934.76769
1683		431133.59931		983719.28773		-121452.08911		397529.10203		768273.0817		26785.12236
1684		431133.59931		983719.28773		-121452.08911		397529.10203		768273.0817		26785.12236
1685		431133.59931		983719.28773		-121452.08911		397529.10203		768273.0817		26785.12236
1686		432745.21869		984263.55119		-118773.11381		397529.10203		768273.0817		26785.12236
1687		432745.21866		984263.55118		-118773.11387		397529.10203		768273.0817		26785.12236
1688		432745.21866		984263.55118		-118773.11387		397529.10203		768273.0817		26785.12236
1689		434510.58554		984906.10534		-115884.93426		397529.10203		768273.0817		26785.12236
1690		434510.58554		984906.10534		-115884.93426		406384.12306		788071.09614		24697.14998
1691		436418.31324		985655.30972		-112818.68323		406384.12306		788071.09614		24697.14998
1692		436418.31324		985655.30972		-112818.68323		406384.12306		788071.09614		24697.14998
1693		436418.31324		985655.30972		-112818.68323		406384.12306		788071.09614		24697.14998
1694		436418.31324		985655.30972		-112818.68323		406384.12306		788071.09614		24697.14998
1695		436418.31321		985655.30968		-112818.68325		406384.123		788071.09605		24697.14995
1696		436418.31321		985655.30968		-112818.68325		406384.123		788071.09605		24697.14995
