episode	mbie_reward_mean	mbie_reward_std_up	mbie_reward_std_down	mbie_eb_reward_mean	mbie_eb_reward_std_up	mbie_eb_reward_std_down
4216		1046343.0		1230468.3893		862217.6107		378985.0		473158.71987		284811.28013
4217		1047344.0		1231541.79874		863146.20126		378986.5		473161.44601		284811.55399
4218		1048344.5		1232664.1082		864024.8918		378987.0		473162.9382		284811.0618
4219		1049345.0		1233835.12136		864854.87864		378988.0		473164.64995		284811.35005
4220		1051345.5		1236698.6192		865992.3808		378989.0		473166.36174		284811.63826
4221		1052346.0		1237637.36709		867054.63291		378990.0		473168.07356		284811.92644
4222		1052346.5		1237638.33373		867054.66627		378991.0		473168.1937		284813.8063
4223		1052347.0		1237639.30037		867054.69963		378993.0		473170.18469		284815.81531
4224		1052348.5		1237640.07034		867056.92966		379995.0		474082.14275		285907.85725
4225		1053349.5		1239540.45998		867158.54002		380996.5		474126.27964		287866.72036
4226		1053350.5		1239540.26374		867160.73626		380998.5		474127.85193		287869.14807
4227		1053351.0		1239540.15195		867161.84805		381000.5		474129.42428		287871.57572
4228		1053351.5		1239540.04017		867162.95983		381002.5		474132.60623		287872.39377
4229		1053352.0		1239539.9284		867164.0716		381003.5		474135.21584		287871.78416
4230		1053352.5		1239539.81664		867165.18336		381005.0		474137.9762		287872.0238
4231		1053353.5		1239539.51266		867167.48734		381007.0		474141.20983		287872.79017
4232		1054354.5		1240520.19703		868188.80297		381008.5		474142.95082		287874.04918
4233		1055356.0		1242994.82254		867717.17746		381010.0		474143.83292		287876.16708
4234		1056357.0		1243380.05596		869333.94404		381011.5		474144.71508		287878.28492
4235		1056358.5		1243381.86746		869335.13254		381013.0		474145.59728		287880.40272
4236		1056360.0		1243383.67898		869336.32102		381015.5		474147.53231		287883.46769
4237		1056361.5		1243384.34219		869338.65781		381018.0		474149.4674		287886.5326
4238		1056362.5		1243384.0281		869340.9719		381020.5		474151.40256		287889.59744
4239		1056363.0		1243383.91113		869342.08887		381023.5		474153.22082		287893.77918
4240		1056364.0		1243384.7715		869343.2285		381026.0		474154.88826		287897.11174
4241		1057365.0		1243226.31054		871503.68946		382028.5		477168.33283		286888.66717
4242		1058365.5		1244239.36583		872491.63417		382030.0		477169.265		286890.735
4243		1058366.0		1244239.23972		872492.76028		382030.5		477169.31294		286891.68706
4244		1058366.0		1244239.23972		872492.76028		382031.0		477169.3609		286892.6391
4245		1058366.5		1244239.03291		872493.96709		382032.0		477169.77284		286894.22716
4246		1059367.0		1244115.59063		874618.40937		382033.0		477170.18482		286895.81518
4247		1062367.5		1246947.4366		877787.5634		382033.5		477170.54883		286896.45117
4248		1062368.5		1246948.18144		877788.81856		382034.0		477170.91286		286897.08714
4249		1064369.5		1249994.81242		878744.18758		382034.0		477170.91286		286897.08714
4250		1065370.5		1249946.65619		880794.34381		382034.0		477170.91286		286897.08714
4251		1065371.0		1249946.42551		880795.57449		382034.0		477170.91286		286897.08714
4252		1065371.0		1249946.42551		880795.57449		382034.0		477170.91286		286897.08714
4253		1065371.5		1249947.38483		880795.61517		382034.0		477170.91286		286897.08714
4254		1065372.0		1249948.34415		880795.65585		382035.0		477171.32377		286898.67623
4255		1065372.5		1249949.30349		880795.69651		382036.5		477171.62553		286901.37447
4256		1065372.5		1249949.30349		880795.69651		382038.0		477171.92734		286904.07266
4257		1066372.5		1250973.37049		881771.62951		382039.5		477172.12415		286906.87585
4258		1067372.5		1252153.82045		882591.17955		382041.5		477173.6303		286909.3697
4259		1067372.5		1252153.82045		882591.17955		382042.5		477174.93551		286910.06449
4260		1067372.5		1252153.82045		882591.17955		382043.5		477176.24076		286910.75924
4261		1068373.5		1252139.64355		884607.35645		382044.5		477177.54606		286911.45394
4262		1068374.5		1252141.09014		884607.90986		382045.5		477178.85139		286912.14861
4263		1068375.5		1252142.53675		884608.46325		382045.5		477178.85139		286912.14861
4264		1069376.5		1251678.51576		887074.48424		382046.5		477180.57702		286912.42298
4265		1070377.5		1251252.37971		889502.62029		382048.0		477182.7713		286913.2287
4266		1070378.5		1251253.82247		889503.17753		382049.5		477184.64975		286914.35025
4267		1070380.0		1251256.19347		889503.80653		382051.0		477186.52824		286915.47176
4268		1071380.5		1253190.45924		889570.54076		382052.5		477186.93575		286918.06425
4269		1071381.5		1253191.89335		889571.10665		382054.0		477188.39362		286919.60638
4270		1071382.5		1253193.32749		889571.67251		382056.0		477190.84485		286921.15515
4271		1072383.5		1253195.24768		891571.75232		382058.0		477193.61205		286922.38795
4272		1072384.0		1253195.42466		891572.57534		382060.0		477196.37932		286923.62068
4273		1072385.0		1253196.10979		891573.89021		382061.5		477197.6276		286925.3724
4274		1073386.0		1254403.04773		892368.95227		382062.5		477198.51196		286926.48804
4275		1074387.0		1255659.81014		893114.18986		382064.5		477199.91324		286929.08676
4276		1074387.5		1255660.72645		893114.27355		382066.5		477201.31458		286931.68542
4277		1074388.0		1255661.64276		893114.35724		382068.5		477202.71598		286934.28402
4278		1074388.0		1255661.64276		893114.35724		382070.0		477203.12399		286936.87601
4279		1075388.0		1256966.51624		893809.48376		382072.0		477203.78988		286940.21012
4280		1075389.0		1256968.36847		893809.63153		382073.5		477204.09177		286942.90823
4281		1076389.5		1257002.03448		895776.96552		382075.0		477204.3937		286945.6063
4282		1077390.0		1256578.60504		898201.39496		382076.0		477204.59459		286947.40541
4283		1078390.5		1256194.38843		900586.61157		382077.5		477205.89409		286949.10591
4284		1078391.5		1256196.57951		900586.42049		382079.0		477207.24714		286950.75286
4285		1078393.5		1256200.6527		900586.3473		382080.5		477208.60025		286952.39975
4286		1078396.0		1256204.51508		900587.48492		382081.5		477208.85479		286954.14521
4287		1078398.5		1256208.37748		900588.62252		382082.5		477209.10938		286955.89062
4288		1078401.0		1256211.79099		900590.20901		382084.0		477209.72798		286958.27202
4289		1078403.5		1256215.20454		900591.79546		382085.5		477210.34663		286960.65337
4290		1078405.5		1256218.12671		900592.87329		382087.5		477211.11831		286963.88169
4291		1078407.5		1256221.04891		900593.95109		382090.5		477214.40248		286966.59752
4292		1078408.5		1256221.8071		900595.1929		382093.5		477217.6867		286969.3133
4293		1078410.0		1256223.225		900596.775		382095.5		477220.71625		286970.28375
4294		1078411.5		1256224.64293		900598.35707		382097.0		477222.22681		286971.77319
4295		1079412.5		1255881.20084		902943.79916		382098.5		477223.73743		286973.26257
4296		1080413.5		1255578.81323		905248.18677		382099.5		477224.25462		286974.74538
4297		1080414.5		1255580.26914		905248.73086		382100.0		477224.61876		286975.38124
4298		1080415.5		1255581.72506		905249.27494		382100.5		477226.1378		286974.8622
4299		1080416.0		1255582.69545		905249.30455		382102.5		477228.32642		286976.67358
4300		1080416.5		1255583.66585		905249.33415		382104.5		477230.51509		286978.48491
4301		1080416.5		1255583.66585		905249.33415		382106.5		477232.70383		286980.29617
4302		1080416.5		1255583.66585		905249.33415		382107.5		477233.2204		286981.7796
4303		1080417.0		1255584.1514		905249.8486		382109.0		477234.8355		286983.1645
4304		1081417.5		1257435.74018		905399.25982		382111.0		477236.70835		286985.29165
4305		1081418.5		1257437.18828		905399.81172		382113.5		477238.47212		286988.52788
4306		1081419.5		1257438.63641		905400.36359		382115.5		477240.18782		286990.81218
4307		1081420.5		1257439.60263		905401.39737		382117.5		477241.90358		286993.09642
4308		1081421.5		1257440.56888		905402.43112		382119.0		477242.52082		286995.47918
4309		1081422.0		1257440.56982		905403.43018		382120.5		477243.13812		286997.86188
4310		1082422.5		1259336.25367		905508.74633		382122.5		477243.96199		287001.03801
4311		1083423.5		1261278.99013		905568.00987		382124.5		477244.89215		287004.10785
4312		1084424.0		1263267.08538		905580.91462		382127.0		477246.08014		287007.91986
4313		1088424.0		1265896.44065		910951.55935		382129.0		477246.79951		287011.20049
4314		1090424.5		1269307.57953		911541.42047		382130.0		477247.05454		287012.94546
4315		1090425.0		1269308.03749		911541.96251		382131.5		477248.19667		287014.80333
4316		1092425.5		1268652.38293		916198.61707		382133.0		477249.33885		287016.66115
4317		1092426.5		1268652.94637		916200.05363		382134.5		477250.48108		287018.51892
4318		1092427.5		1268653.50983		916201.49017		382136.5		477253.14242		287019.85758
4319		1092428.0		1268653.62164		916202.37836		382137.5		477254.91936		287020.08064
4320		1093428.5		1268444.97324		918412.02676		382138.0		477256.43844		287019.56156
4321		1094429.0		1268279.68333		920578.31667		382138.5		477257.95753		287019.04247
4322		1094429.5		1268279.78412		920579.21588		382139.0		477259.47663		287018.52337
4323		1095430.0		1270114.43687		920745.56313		382139.5		477260.99574		287018.00426
4324		1095430.5		1270114.53673		920746.46327		382140.0		477262.09423		287017.90577
4325		1095431.0		1270114.63659		920747.36341		382140.5		477263.19273		287017.80727
4326		1096431.5		1271996.58795		920866.41205		382141.5		477265.28462		287017.71538
4327		1097431.5		1273867.68423		920995.31577		382143.0		477267.58308		287018.41692
4328		1097431.5		1273867.68423		920995.31577		382143.5		477267.78964		287019.21036
4329		1097432.5		1273869.55076		920995.44924		382144.0		477267.94259		287020.05741
4330		1097433.5		1273871.41731		920995.58269		382144.5		477268.09556		287020.90444
4331		1098435.0		1274773.63072		922096.36928		382145.5		477268.61258		287022.38742
4332		1099436.5		1274647.17523		924225.82477		382147.0		477269.33621		287024.66379
4333		1100438.0		1274565.08794		926310.91206		382148.5		477270.05989		287026.94011
4334		1102439.0		1278549.55334		926328.44666		382150.0		477270.78361		287029.21639
4335		1102440.0		1278550.51431		926329.48569		382152.0		477271.5553		287032.4447
4336		1103441.0		1279480.22151		927401.77849		382153.0		477272.07178		287033.92822
4337		1103442.5		1279481.11531		927403.88469		382154.5		477273.58167		287035.41833
4338		1103444.0		1279482.00915		927405.99085		382156.5		477275.45571		287037.54429
4339		1103444.5		1279483.19656		927405.80344		382158.0		477276.33641		287039.66359
4340		1104445.0		1280464.21689		928425.78311		382159.5		477277.21716		287041.78284
4341		1104445.0		1280464.21689		928425.78311		382161.5		477279.61702		287043.38298
4342		1105445.0		1282344.98506		928545.01494		382164.5		477282.16562		287046.83438
4343		1107445.0		1284221.25608		930668.74392		382167.0		477284.66624		287049.33376
4344		1107445.0		1284221.25608		930668.74392		382170.0		477287.21495		287052.78505
4345		1107445.0		1284221.25608		930668.74392		382173.0		477289.76372		287056.23628
4346		1109445.5		1286187.91434		932703.08566		382175.5		477291.94835		287059.05165
4347		1109446.5		1286188.32667		932704.67333		382178.5		477295.23147		287061.76853
4348		1109447.5		1286188.73902		932706.26098		382181.5		477298.98785		287064.01215
4349		1111448.0		1288358.96601		934537.03399		382184.0		477302.48645		287065.51355
4350		1113448.5		1290449.94131		936447.05869		382187.0		477305.87605		287068.12395
4351		1113448.5		1290449.94131		936447.05869		382188.5		477307.91208		287069.08792
4352		1114448.5		1291711.30835		937185.69165		382189.5		477308.42899		287070.57101
4353		1114449.0		1291712.31758		937185.68242		382190.5		477308.94594		287072.05406
4354		1114449.5		1291713.32682		937185.67318		382191.5		477310.5133		287072.4867
4355		1114450.0		1291714.33606		937185.66394		382193.0		477313.07391		287072.92609
4356		1114451.0		1291716.27067		937185.72933		382195.0		477315.99876		287074.00124
4357		1115452.0		1292692.55274		938211.44726		382197.0		477319.02826		287074.97174
4358		1117453.0		1295807.34084		939098.65916		382198.5		477320.38079		287076.61921
4359		1119454.0		1299226.07866		939681.92134		382200.0		477321.73337		287078.26663
4360		1119454.5		1299226.98421		939682.01579		382201.5		477323.08601		287079.91399
4361		1119455.0		1299227.88977		939682.11023		382202.5		477323.44539		287081.55461
4362		1120455.5		1300563.84716		940347.15284		382203.5		477323.8048		287083.1952
4363		1123455.5		1303594.0681		943316.9319		382204.5		477324.16425		287084.83575
4364		1124455.5		1303126.68603		945784.31397		382205.0		477324.37077		287085.62923
4365		1124455.5		1303126.68603		945784.31397		382205.0		477324.37077		287085.62923
4366		1126455.5		1305407.4788		947503.5212		382205.5		477324.6285		287086.3715
4367		1127456.0		1306817.52675		948094.47325		382206.0		477324.88626		287087.11374
4368		1127456.5		1306818.49387		948094.50613		382206.5		477325.14405		287087.85595
4369		1127456.5		1306818.49387		948094.50613		383207.0		480388.7183		286025.2817
4370		1128456.5		1307832.14452		949080.85548		383207.5		480388.97612		286026.02388
4371		1129456.5		1308895.95733		950017.04267		383208.5		480390.21166		286026.78834
4372		1130457.0		1310011.00543		950902.99457		383209.5		480391.44723		286027.55277
4373		1132457.5		1312055.31706		952859.68294		383211.5		480393.66197		286029.33803
4374		1132458.5		1312056.19532		952860.80468		383213.5		480395.87677		286031.12323
4375		1132459.5		1312057.07361		952861.92639		383215.5		480398.09164		286032.90836
4376		1132460.0		1312056.83099		952863.16901		383217.5		480399.53636		286035.46364
4377		1132460.5		1312056.58837		952864.41163		383220.0		480401.03369		286038.96631
4378		1133460.5		1313819.56952		953101.43048		383221.5		480401.24293		286041.75707
4379		1135460.5		1316769.41307		954151.58693		383223.0		480401.45219		286044.54781
4380		1136461.0		1318618.62445		954303.37555		383225.0		480402.12565		286047.87435
4381		1136461.5		1318618.68305		954304.31695		383227.0		480402.79915		286051.20085
4382		1136462.0		1318618.74166		954305.25834		383229.5		480403.62774		286055.37226
4383		1136462.5		1318618.80028		954306.19972		383231.5		480404.40376		286058.59624
4384		1136463.5		1318619.8216		954307.1784		383233.5		480406.46563		286060.53437
4385		1136464.5		1318621.88553		954307.11447		384235.5		481178.04116		287292.95884
4386		1136465.5		1318622.85356		954308.14644		384237.5		481180.08268		287294.91732
4387		1136467.0		1318624.51042		954309.48958		384239.0		481181.97511		287296.02489
4388		1136469.0		1318627.13		954310.87		384241.0		481184.01674		287297.98326
4389		1136471.0		1318629.94141		954312.05859		384243.0		481186.05842		287299.94158
4390		1137472.5		1319815.23219		955129.76781		384245.0		481188.10017		287301.89983
4391		1137473.5		1319817.01601		955129.98399		384246.5		481189.99279		287303.00721
4392		1137474.0		1319818.11394		955129.88606		384248.0		481191.88548		287304.11452
4393		1137475.0		1319818.96672		955131.03328		384249.0		481193.88588		287304.11412
4394		1137477.0		1319820.56178		955133.43822		385250.0		483184.44172		287315.55828
4395		1137479.0		1319822.15686		955135.84314		386251.5		485256.22209		287246.77791
4396		1138480.5		1321054.97859		955906.02141		388253.5		487539.20464		288967.79536
4397		1138482.0		1321055.2774		955908.7226		389255.5		487757.84671		290753.15329
4398		1138483.0		1321055.71345		955910.28655		389258.0		487761.38766		290754.61234
4399		1138484.5		1321056.0123		955912.9877		389260.0		487763.88647		290756.11353
4400		1138485.5		1321056.55808		955914.44192		389260.5		487764.27037		290756.72963
4401		1138485.5		1321056.55808		955914.44192		389261.0		487764.65429		290757.34571
4402		1138486.0		1321056.42088		955915.57912		389261.0		487764.65429		290757.34571
4403		1139487.0		1322938.65248		956035.34752		389261.0		487764.65429		290757.34571
4404		1139488.0		1322939.54952		956036.45048		389261.5		487764.78386		290758.21614
4405		1139488.5		1322940.58342		956036.41658		389262.5		487765.95563		290759.04437
4406		1139489.5		1322941.48049		956037.51951		390263.5		488172.93581		292354.06419
4407		1139490.0		1322942.51441		956037.48559		391266.0		488669.41634		293862.58366
4408		1140490.5		1322469.04337		958511.95663		391268.5		488671.27419		293865.72581
4409		1140491.0		1322469.09059		958512.90941		391271.0		488673.18334		293868.81666
4410		1140491.0		1322469.09059		958512.90941		391273.5		488675.09254		293871.90746
4411		1140491.0		1322469.09059		958512.90941		391275.5		488676.88696		293874.11304
4412		1141491.5		1324395.56721		958587.43279		391276.5		488678.0916		293874.9084
4413		1141492.0		1324395.42302		958588.57698		391278.0		488679.56596		293876.43404
4414		1142492.0		1323961.52403		961022.47597		391280.0		488682.5408		293877.4592
4415		1144492.0		1326037.33911		962946.66089		391281.5		488685.40041		293877.59959
4416		1146492.5		1329952.52576		963032.47424		391283.5		488688.37534		293878.62466
4417		1147493.0		1329934.97422		965051.02578		391286.0		488692.38834		293879.61166
4418		1147493.0		1329934.97422		965051.02578		391288.0		488694.90094		293881.09906
4419		1148493.0		1330070.77385		966915.22615		391289.0		488696.20879		293881.79121
4420		1148493.0		1330070.77385		966915.22615		391290.0		488697.51668		293882.48332
4421		1148493.5		1330070.60569		966916.39431		391291.0		488698.8246		293883.1754
4422		1148494.0		1330070.43754		966917.56246		391291.5		488699.09447		293883.90553
4423		1149494.5		1331408.84998		967580.15002		391292.0		488699.36436		293884.63564
4424		1151495.0		1332362.84344		970627.15656		391293.0		488700.72372		293885.27628
4425		1152495.5		1333796.35454		971194.64546		391294.0		488702.08313		293885.91687
4426		1152496.0		1333797.41458		971194.58542		391295.5		488703.55735		293887.44265
4427		1152496.5		1333798.47463		971194.52537		391297.0		488705.03163		293888.96837
4428		1153497.0		1333402.87841		973591.12159		391298.5		488705.78874		293891.21126
4429		1154497.0		1334881.98021		974112.01979		391300.5		488708.04628		293892.95372
4430		1155497.0		1336409.56752		974584.43248		391302.0		488710.18903		293893.81097
4431		1156497.0		1337985.21749		975008.78251		391303.5		488712.99751		293894.00249
4432		1156497.0		1337985.21749		975008.78251		391305.5		488715.92086		293895.07914
4433		1157497.0		1339992.97005		975001.02995		391307.5		488717.56117		293897.43883
4434		1157497.5		1339992.94443		975002.05557		391310.0		488719.62478		293900.37522
4435		1157498.0		1339992.91881		975003.08119		391312.5		488721.79068		293903.20932
4436		1158498.5		1339633.57819		977363.42181		391315.5		488723.8156		293907.1844
4437		1161499.0		1341481.33167		981516.66833		391318.0		488725.62322		293910.37678
4438		1163499.0		1343737.29702		983260.70298		391321.0		488728.5206		293913.4794
4439		1165499.0		1346081.52328		984916.47672		391323.5		488730.99473		293916.00527
4440		1166499.0		1347933.86356		985064.13644		391325.5		488733.09656		293917.90344
4441		1166499.0		1347933.86356		985064.13644		391327.0		488735.33943		293918.66057
4442		1166499.0		1347933.86356		985064.13644		391328.5		488737.58236		293919.41764
4443		1166499.0		1347933.86356		985064.13644		391330.0		488739.82533		293920.17467
4444		1169499.0		1349372.94396		989625.05604		391331.0		488741.03013		293920.96987
4445		1171499.0		1351206.95674		991791.04326		392331.5		489327.4062		295335.5938
4446		1173499.5		1355010.86499		991988.13501		392331.5		489327.4062		295335.5938
4447		1176500.0		1359037.82494		993962.17506		392331.5		489327.4062		295335.5938
4448		1178500.5		1360633.23855		996367.76145		394332.0		492107.92618		296556.07382
4449		1179500.5		1362188.6043		996812.3957		394332.5		492108.1292		296556.8708
4450		1179501.0		1362189.12051		996812.87949		394332.5		492108.1292		296556.8708
4451		1180502.5		1364065.70985		996939.29015		394332.5		492108.1292		296556.8708
4452		1181504.0		1363863.80549		999144.19451		394332.5		492108.1292		296556.8708
4453		1181504.5		1363863.71373		999145.28627		394332.5		492108.1292		296556.8708
4454		1181505.5		1363864.543		999146.457		394333.0		492108.43585		296557.56415
4455		1181506.5		1363865.37228		999147.62772		394333.5		492108.74252		296558.25748
4456		1182507.0		1363703.68453		1001310.31547		395334.0		492354.00953		298313.99047
4457		1182508.0		1363705.55468		1001310.44532		397334.0		492481.44478		302186.55522
4458		1182508.5		1363706.50385		1001310.49615		398334.0		492356.70071		304311.29929
4459		1183509.0		1363588.34747		1003429.65253		398334.0		492356.70071		304311.29929
4460		1183509.0		1363588.34747		1003429.65253		398334.0		492356.70071		304311.29929
4461		1183509.5		1363589.26829		1003429.73171		398334.5		492358.25297		304310.74703
4462		1183510.0		1363590.18912		1003429.81088		398335.5		492360.1885		304310.8115
4463		1183510.5		1363590.69448		1003430.30552		398336.5		492362.12406		304310.87594
4464		1183511.0		1363591.19984		1003430.80016		398338.0		492365.07999		304310.92001
4465		1183512.0		1363592.62606		1003431.37394		398339.5		492368.03595		304310.96405
4466		1183512.5		1363593.54691		1003431.45309		398341.0		492370.99194		304311.00806
4467		1183513.0		1363594.46778		1003431.53222		398343.0		492374.27844		304311.72156
4468		1183513.5		1363595.38865		1003431.61135		398345.0		492375.97091		304314.02909
4469		1183513.5		1363595.38865		1003431.61135		398347.0		492377.66343		304316.33657
4470		1183514.0		1363596.30954		1003431.69046		398350.0		492381.07835		304318.92165
4471		1184515.0		1365186.28174		1003843.71826		398354.0		492385.73655		304322.26345
4472		1184516.0		1365186.98242		1003845.01758		398358.0		492390.3948		304325.6052
4473		1185517.5		1367100.24127		1003934.75873		398361.5		492394.66965		304328.33035
4474		1186518.5		1369058.45376		1003978.54624		398364.0		492397.06173		304330.93827
4475		1187520.0		1371060.5996		1003979.4004		398366.0		492398.54112		304333.45888
4476		1187521.5		1371061.45666		1003981.54334		398368.0		492400.02056		304335.97944
4477		1188523.0		1373324.06518		1003721.93482		398370.0		492401.50007		304338.49993
4478		1188525.0		1373325.89762		1003724.10238		398373.0		492403.32123		304342.67877
4479		1189527.0		1374928.90355		1004125.09645		398376.0		492405.14245		304346.85755
4480		1189528.5		1374930.82938		1004126.17062		398379.5		492408.03709		304350.96291
4481		1189530.0		1374932.75524		1004127.24476		398382.5		492409.75042		304355.24958
4482		1189531.0		1374934.62282		1004127.37718		398384.5		492411.01606		304357.98394
4483		1189531.5		1374935.59766		1004127.40234		398385.5		492411.24997		304359.75003
4484		1189531.5		1374935.59766		1004127.40234		398385.5		492411.24997		304359.75003
4485		1189531.5		1374935.59766		1004127.40234		398385.5		492411.24997		304359.75003
4486		1189532.0		1374935.49409		1004128.50591		398385.5		492411.24997		304359.75003
4487		1189533.0		1374935.17921		1004130.82079		398385.5		492411.24997		304359.75003
4488		1189535.0		1374935.89749		1004134.10251		398385.5		492411.24997		304359.75003
4489		1189536.5		1374936.8271		1004136.1729		398385.5		492411.24997		304359.75003
4490		1189538.0		1374937.75674		1004138.24326		398385.5		492411.24997		304359.75003
4491		1189539.5		1374938.68641		1004140.31359		398385.5		492411.24997		304359.75003
4492		1189541.0		1374939.61611		1004142.38389		398385.5		492411.24997		304359.75003
4493		1190542.5		1375942.74379		1005142.25621		399385.5		493119.80886		305651.19114
4494		1190543.5		1375943.77166		1005143.22834		399385.5		493119.80886		305651.19114
4495		1191544.5		1378231.35565		1004857.64435		399386.0		493120.18645		305651.81355
4496		1191545.5		1378232.37801		1004858.62199		399387.0		493121.58087		305652.41913
4497		1191546.5		1378233.4004		1004859.5996		399389.0		493124.68928		305653.31072
4498		1191547.5		1378234.4228		1004860.5772		399391.5		493128.86758		305654.13242
4499		1191548.5		1378235.44523		1004861.55477		399394.5		493133.31743		305655.68257
4500		1191549.0		1378236.41158		1004861.58842		399397.5		493137.76731		305657.23269
4501		1191549.5		1378237.37795		1004861.62205		399399.0		493139.75287		305658.24713
4502		1191550.0		1378238.34432		1004861.65568		399400.0		493140.18831		305659.81169
4503		1191550.5		1378239.3107		1004861.6893		399402.0		493142.33737		305661.66263
4504		1191551.5		1378240.0653		1004862.9347		399404.5		493144.86448		305664.13552
4505		1191552.5		1378240.84564		1004864.15436		399406.5		493146.90738		305666.09262
4506		1192553.0		1379874.18446		1005231.81554		399408.5		493147.56403		305669.43597
4507		1192554.0		1379874.96022		1005233.03978		399410.5		493148.22073		305672.77927
4508		1192555.5		1379876.24375		1005234.75625		399412.0		493148.49943		305675.50057
4509		1192556.5		1379877.73932		1005235.26068		399414.0		493149.95398		305678.04602
4510		1192557.5		1379878.03505		1005236.96495		399416.0		493152.26187		305679.73813
4511		1192558.5		1379878.3308		1005238.6692		399417.5		493153.49997		305681.50003
4512		1193560.0		1382194.37777		1004925.62223		399419.0		493153.8848		305684.1152
4513		1193561.5		1382194.62262		1004928.37738		400420.5		493745.35439		307095.64561
4514		1193563.0		1382195.18511		1004930.81489		400422.0		493746.68203		307097.31797
4515		1193564.5		1382195.74763		1004933.25237		400424.0		493749.07669		307098.92331
4516		1193566.0		1382196.31017		1004935.68983		400425.5		493750.45763		307100.54237
4517		1193567.0		1382196.04999		1004937.95001		400427.0		493751.83863		307102.16137
4518		1195568.5		1386472.56232		1004664.43768		400429.0		493754.23345		307103.76655
4519		1197571.0		1390805.97966		1004336.02034		400430.0		493754.54752		307105.45248
4520		1198574.0		1393212.14497		1003935.85503		400431.5		493755.92866		307107.07134
4521		1200576.5		1397571.43985		1003581.56015		400433.0		493757.30986		307108.69014
4522		1201579.0		1400036.23329		1003121.76671		400434.0		493757.51667		307110.48333
4523		1203581.5		1404471.41407		1002691.58593		401435.0		494551.11375		308318.88625
4524		1204583.5		1406991.18046		1002175.81954		402437.0		495442.35773		309431.64227
4525		1204584.5		1406991.86416		1002177.13584		402439.5		495445.61019		309433.38981
4526		1204585.5		1406992.54788		1002178.45212		402442.0		495448.86271		309435.13729
4527		1204585.5		1406992.54788		1002178.45212		402443.5		495450.2657		309436.7343
4528		1204585.5		1406992.54788		1002178.45212		402445.0		495451.66874		309438.33126
4529		1204585.5		1406992.54788		1002178.45212		402446.5		495453.1252		309439.8748
4530		1204585.5		1406992.54788		1002178.45212		402448.5		495454.72705		309442.27295
4531		1204585.5		1406992.54788		1002178.45212		403450.5		495359.54864		311541.45136
4532		1205585.5		1406633.13623		1004537.86377		403453.0		495361.58655		311544.41345
4533		1206585.5		1406309.53719		1006861.46281		403455.0		495363.59761		311546.40239
4534		1206585.5		1406309.53719		1006861.46281		403457.0		495365.60874		311548.39126
4535		1206585.5		1406309.53719		1006861.46281		403459.0		495367.61994		311550.38006
4536		1206585.5		1406309.53719		1006861.46281		403460.5		495369.1687		311551.8313
4537		1206586.0		1406310.35915		1006861.64085		403461.5		495370.58173		311552.41827
4538		1206587.0		1406312.12858		1006861.87142		404462.5		497424.48396		311500.51604
4539		1207588.0		1406026.82771		1009149.17229		404464.0		497425.85499		311502.14501
4540		1208589.0		1406990.35006		1010187.64994		404465.0		497426.87627		311503.12373
4541		1208590.0		1406992.11459		1010187.88541		404467.0		497428.70492		311505.29508
4542		1209591.0		1408553.88713		1010628.11287		404468.0		497430.21037		311505.78963
4543		1209592.0		1408555.64452		1010628.35548		404469.0		497430.96426		311507.03574
4544		1209592.5		1408556.58621		1010628.41379		404470.0		497431.7182		311508.2818
4545		1209592.5		1408556.58621		1010628.41379		404471.5		497432.60598		311510.39402
4546		1210592.5		1410160.11411		1011024.88589		404473.0		497433.49382		311512.50618
4547		1212592.5		1414340.79021		1010844.20979		404474.0		497434.0853		311513.9147
4548		1213593.0		1415327.97428		1011858.02572		404474.5		497434.54296		311514.45704
4549		1214593.5		1416359.76352		1012827.23648		404476.0		497436.55929		311515.44071
4550		1214594.0		1416359.79579		1012828.20421		404477.5		497438.57568		311516.42432
4551		1214594.5		1416359.67921		1012829.32079		404478.5		497440.1344		311516.8656
4552		1214595.0		1416359.56265		1012830.43735		404479.5		497441.69316		311517.30684
4553		1214596.0		1416360.39489		1012831.60511		404480.5		497443.25196		311517.74804
4554		1214597.0		1416361.22715		1012832.77285		404481.5		497444.8108		311518.1892
4555		1215597.5		1418031.43852		1013163.56148		404483.0		497447.41758		311518.58242
4556		1216598.5		1420579.0209		1012617.9791		404484.5		497450.0244		311518.9756
4557		1217599.5		1423158.74293		1012040.25707		404485.5		497451.09929		311519.90071
4558		1219600.5		1424740.8588		1014460.1412		404486.5		497452.17423		311520.82577
4559		1220602.0		1426326.3337		1014877.6663		404488.5		497453.73334		311523.26666
4560		1220603.5		1426327.06976		1014879.93024		404490.5		497455.29251		311525.70749
4561		1220605.0		1426327.80585		1014882.19415		404491.5		497455.77672		311527.22328
4562		1220606.0		1426328.66119		1014883.33881		404493.0		497456.39474		311529.60526
4563		1220607.0		1426329.51656		1014884.48344		404494.5		497457.01281		311531.98719
4564		1220607.5		1426329.44627		1014885.55373		404496.5		497457.60421		311535.39579
4565		1220608.0		1426329.37598		1014886.62402		404497.5		497457.92734		311537.07266
4566		1221608.5		1428005.06707		1015211.93293		404498.5		497458.19694		311538.80306
4567		1223608.5		1430757.7672		1016459.2328		404500.0		497458.60105		311541.39895
4568		1224608.5		1432510.66906		1016706.33094		404501.5		497459.00521		311543.99479
4569		1224608.5		1432510.66906		1016706.33094		404504.0		497460.80701		311547.19299
