episode	mbie_cov_err_sq_T_mean	mbie_cov_err_sq_T_std_up	mbie_cov_err_sq_T_std_down	mbie_eb_cov_err_sq_T_mean	mbie_eb_cov_err_sq_T_std_up	mbie_eb_cov_err_sq_T_std_down
3929		0.00611		0.00966		0.00256		0.00946		0.01541		0.00351
3930		0.0061		0.00966		0.00254		0.00946		0.01544		0.00348
3931		0.0061		0.00967		0.00253		0.00947		0.01544		0.0035
3932		0.00609		0.00965		0.00254		0.00945		0.01542		0.00349
3933		0.00609		0.00964		0.00254		0.00947		0.01541		0.00352
3934		0.00611		0.00971		0.00252		0.00949		0.01545		0.00352
3935		0.00613		0.00969		0.00257		0.00948		0.01548		0.00349
3936		0.00611		0.00966		0.00256		0.00948		0.01551		0.00344
3937		0.00611		0.00968		0.00254		0.00949		0.01556		0.00342
3938		0.00616		0.00975		0.00256		0.00948		0.01561		0.00336
3939		0.00615		0.00978		0.00253		0.00942		0.01548		0.00337
3940		0.00618		0.00983		0.00252		0.00946		0.01552		0.00339
3941		0.00614		0.00975		0.00252		0.00944		0.01547		0.00341
3942		0.00613		0.00971		0.00254		0.00932		0.01539		0.00325
3943		0.00615		0.00977		0.00253		0.00933		0.01544		0.00322
3944		0.00614		0.00971		0.00256		0.00947		0.01597		0.00298
3945		0.00615		0.00973		0.00258		0.00937		0.01563		0.00311
3946		0.00616		0.00973		0.00259		0.00934		0.01558		0.0031
3947		0.00617		0.00975		0.00259		0.00928		0.01551		0.00304
3948		0.00615		0.00974		0.00257		0.00932		0.01557		0.00307
3949		0.00615		0.00973		0.00257		0.00931		0.01556		0.00307
3950		0.00615		0.00973		0.00257		0.00932		0.01556		0.00309
3951		0.00614		0.00974		0.00254		0.00934		0.01554		0.00314
3952		0.00615		0.00973		0.00256		0.00932		0.0155		0.00315
3953		0.00615		0.00973		0.00258		0.0093		0.01549		0.00312
3954		0.00614		0.00967		0.00261		0.00932		0.01553		0.0031
3955		0.00611		0.0096		0.00262		0.00934		0.01558		0.0031
3956		0.0061		0.00958		0.00263		0.00935		0.01561		0.00309
3957		0.00611		0.00959		0.00262		0.00916		0.01537		0.00295
3958		0.00609		0.00957		0.00261		0.00921		0.01543		0.00299
3959		0.00612		0.00958		0.00267		0.00922		0.01544		0.003
3960		0.00613		0.00963		0.00263		0.00923		0.01545		0.003
3961		0.00615		0.00963		0.00266		0.00923		0.01546		0.00301
3962		0.00613		0.0096		0.00265		0.00924		0.01549		0.00299
3963		0.00615		0.00967		0.00264		0.00925		0.0155		0.00301
3964		0.00614		0.00962		0.00265		0.0093		0.01557		0.00304
3965		0.00612		0.00961		0.00264		0.00931		0.01558		0.00303
3966		0.00613		0.00957		0.00269		0.0093		0.01561		0.003
3967		0.00611		0.00953		0.00268		0.0093		0.01564		0.00296
3968		0.00608		0.00952		0.00265		0.00929		0.01567		0.00292
3969		0.00608		0.00957		0.0026		0.00926		0.01559		0.00293
3970		0.00607		0.00956		0.00257		0.00924		0.01557		0.00292
3971		0.00608		0.00958		0.00258		0.00925		0.01558		0.00291
3972		0.00607		0.00956		0.00258		0.00926		0.01559		0.00293
3973		0.00605		0.00951		0.00258		0.00924		0.01555		0.00293
3974		0.00603		0.00949		0.00256		0.00924		0.01557		0.00291
3975		0.006		0.00948		0.00253		0.00927		0.01563		0.00291
3976		0.00604		0.0095		0.00258		0.00928		0.01567		0.0029
3977		0.00603		0.00946		0.00259		0.00926		0.01562		0.00291
3978		0.00604		0.00945		0.00263		0.00924		0.01559		0.00289
3979		0.00603		0.00945		0.00261		0.00924		0.01559		0.0029
3980		0.006		0.0094		0.00261		0.00932		0.01565		0.00299
3981		0.00601		0.00939		0.00263		0.00933		0.01564		0.00302
3982		0.00601		0.00943		0.00259		0.00932		0.01562		0.00302
3983		0.00598		0.00935		0.00261		0.00933		0.01561		0.00305
3984		0.00601		0.0094		0.00262		0.00936		0.01566		0.00306
3985		0.00603		0.00942		0.00263		0.00937		0.01566		0.00308
3986		0.00603		0.00943		0.00262		0.00927		0.0156		0.00294
3987		0.00606		0.00948		0.00264		0.00932		0.01562		0.00303
3988		0.00604		0.00936		0.00271		0.00937		0.01563		0.00311
3989		0.00602		0.00927		0.00276		0.00932		0.0156		0.00303
3990		0.006		0.00922		0.00278		0.00934		0.01565		0.00303
3991		0.00596		0.00911		0.0028		0.00933		0.01563		0.00304
3992		0.00596		0.00912		0.0028		0.00934		0.01565		0.00302
3993		0.00594		0.00907		0.00281		0.00933		0.01569		0.00298
3994		0.00591		0.00903		0.00279		0.00935		0.01574		0.00297
3995		0.0059		0.00902		0.00279		0.00942		0.0158		0.00305
3996		0.00589		0.00899		0.00279		0.00942		0.01578		0.00305
3997		0.00589		0.00899		0.0028		0.00942		0.01578		0.00306
3998		0.00591		0.00903		0.00279		0.00935		0.01565		0.00305
3999		0.00589		0.00901		0.00278		0.00936		0.01566		0.00307
4000		0.00589		0.00901		0.00276		0.00938		0.0157		0.00306
4001		0.00591		0.009		0.00282		0.00938		0.01572		0.00304
4002		0.00593		0.00903		0.00283		0.00935		0.01561		0.00308
4003		0.00593		0.00902		0.00285		0.00936		0.01568		0.00305
4004		0.00595		0.00903		0.00287		0.00933		0.01563		0.00303
4005		0.00595		0.00904		0.00285		0.00932		0.01559		0.00305
4006		0.00595		0.00905		0.00285		0.00928		0.01556		0.00301
4007		0.00596		0.00907		0.00285		0.00929		0.0156		0.00298
4008		0.00597		0.00908		0.00286		0.00923		0.01529		0.00316
4009		0.006		0.00912		0.00288		0.00923		0.01535		0.00311
4010		0.00602		0.00913		0.00291		0.0092		0.01531		0.00308
4011		0.006		0.00912		0.00288		0.00915		0.01525		0.00304
4012		0.00602		0.00918		0.00287		0.00915		0.01529		0.00301
4013		0.00603		0.00918		0.00289		0.00906		0.01499		0.00314
4014		0.00603		0.00916		0.00289		0.00908		0.01503		0.00312
4015		0.00603		0.00916		0.00289		0.00889		0.01483		0.00295
4016		0.00602		0.00915		0.00288		0.00891		0.01486		0.00296
4017		0.00604		0.00919		0.0029		0.0089		0.01482		0.00297
4018		0.00605		0.00921		0.00288		0.00891		0.01487		0.00295
4019		0.00603		0.00919		0.00287		0.00875		0.01474		0.00276
4020		0.00604		0.00922		0.00286		0.00881		0.01482		0.00279
4021		0.00607		0.00926		0.00287		0.00879		0.01456		0.00303
4022		0.00605		0.00923		0.00287		0.00879		0.01461		0.00296
4023		0.00605		0.00919		0.00291		0.00876		0.01459		0.00293
4024		0.00605		0.00918		0.00291		0.00877		0.0146		0.00294
4025		0.00601		0.00911		0.00292		0.00879		0.01466		0.00292
4026		0.006		0.00902		0.00297		0.00879		0.01466		0.00291
4027		0.00598		0.00899		0.00296		0.00866		0.01458		0.00274
4028		0.00597		0.00896		0.00299		0.00859		0.01454		0.00264
4029		0.00597		0.00892		0.00301		0.00852		0.01451		0.00252
4030		0.00597		0.00896		0.00299		0.00853		0.01448		0.00258
4031		0.00597		0.00901		0.00292		0.00855		0.01455		0.00256
4032		0.00598		0.00899		0.00297		0.00848		0.01429		0.00266
4033		0.00597		0.00896		0.00299		0.00845		0.01423		0.00267
4034		0.00597		0.00895		0.00299		0.00843		0.01422		0.00264
4035		0.00596		0.00893		0.00299		0.00842		0.01422		0.00263
4036		0.00598		0.00895		0.00301		0.00844		0.01422		0.00266
4037		0.00602		0.00897		0.00306		0.00844		0.01422		0.00266
4038		0.00602		0.00898		0.00307		0.00844		0.01422		0.00266
4039		0.00604		0.009		0.00307		0.00843		0.01421		0.00265
4040		0.00603		0.00902		0.00304		0.00841		0.0142		0.00262
4041		0.00603		0.00902		0.00304		0.00843		0.01421		0.00265
4042		0.006		0.00899		0.00301		0.00838		0.01417		0.00259
4043		0.00597		0.00896		0.00298		0.00838		0.0142		0.00256
4044		0.00599		0.00895		0.00304		0.00839		0.0142		0.00257
4045		0.00598		0.00895		0.00302		0.00841		0.01422		0.00259
4046		0.00599		0.00895		0.00303		0.00835		0.01417		0.00254
4047		0.006		0.00898		0.00302		0.00835		0.01415		0.00255
4048		0.00599		0.00895		0.00302		0.00833		0.01412		0.00254
4049		0.006		0.00892		0.00307		0.00835		0.01416		0.00253
4050		0.00596		0.00883		0.0031		0.00834		0.01414		0.00254
4051		0.00597		0.00893		0.003		0.00834		0.01415		0.00253
4052		0.00595		0.00889		0.00302		0.00834		0.01418		0.00251
4053		0.00598		0.00895		0.00301		0.00831		0.01407		0.00256
4054		0.00599		0.00896		0.00301		0.00829		0.01402		0.00256
4055		0.00596		0.00888		0.00305		0.00827		0.01398		0.00256
4056		0.00595		0.0088		0.0031		0.00827		0.01395		0.00259
4057		0.00593		0.00872		0.00313		0.00829		0.01401		0.00257
4058		0.00595		0.00878		0.00311		0.00827		0.01397		0.00257
4059		0.00595		0.00878		0.00312		0.00827		0.01402		0.00252
4060		0.00602		0.00888		0.00316		0.0081		0.01384		0.00236
4061		0.00602		0.00889		0.00315		0.00816		0.01394		0.00237
4062		0.00601		0.00883		0.00319		0.00808		0.01368		0.00249
4063		0.006		0.00878		0.00321		0.00813		0.01376		0.00249
4064		0.00602		0.00882		0.00322		0.00812		0.01375		0.00249
4065		0.006		0.00879		0.0032		0.00819		0.01386		0.00253
4066		0.00598		0.00876		0.0032		0.00832		0.01431		0.00232
4067		0.006		0.0088		0.0032		0.00824		0.01404		0.00243
4068		0.00602		0.0088		0.00323		0.00826		0.01412		0.00239
4069		0.00604		0.00882		0.00326		0.00825		0.01411		0.00239
4070		0.00606		0.00888		0.00323		0.00826		0.01413		0.0024
4071		0.00608		0.00893		0.00323		0.00827		0.01413		0.00242
4072		0.00609		0.00898		0.00321		0.00829		0.01414		0.00244
4073		0.00607		0.00894		0.0032		0.00829		0.01414		0.00243
4074		0.00606		0.00892		0.00319		0.00828		0.01414		0.00242
4075		0.00604		0.00888		0.00319		0.00828		0.01414		0.00242
4076		0.00605		0.0089		0.00321		0.00826		0.01413		0.0024
4077		0.00606		0.00889		0.00322		0.00827		0.01412		0.00242
4078		0.00605		0.00891		0.00319		0.00824		0.01409		0.00239
4079		0.00604		0.0089		0.00317		0.00826		0.0141		0.00242
4080		0.00601		0.00888		0.00313		0.00825		0.01408		0.00241
4081		0.00602		0.00889		0.00314		0.00824		0.01406		0.00242
4082		0.00603		0.00892		0.00314		0.00824		0.01404		0.00244
4083		0.00602		0.0089		0.00314		0.00823		0.01402		0.00243
4084		0.00601		0.00889		0.00313		0.00822		0.01401		0.00244
4085		0.006		0.00887		0.00313		0.00823		0.01404		0.00241
4086		0.00601		0.00891		0.00311		0.00823		0.01403		0.00242
4087		0.006		0.00891		0.00309		0.00821		0.01403		0.00239
4088		0.00601		0.00891		0.0031		0.00821		0.01403		0.0024
4089		0.006		0.00893		0.00307		0.00819		0.014		0.00238
4090		0.00604		0.00899		0.00309		0.00823		0.01405		0.0024
4091		0.00603		0.00899		0.00307		0.00824		0.01405		0.00243
4092		0.006		0.00898		0.00303		0.00823		0.01403		0.00242
4093		0.00595		0.00891		0.00298		0.00823		0.01402		0.00244
4094		0.00598		0.00897		0.00299		0.00814		0.014		0.00228
4095		0.00596		0.00894		0.00299		0.00811		0.01401		0.00221
4096		0.00597		0.00896		0.00299		0.00809		0.0139		0.00227
4097		0.00597		0.00894		0.00299		0.00806		0.01391		0.0022
4098		0.00599		0.00894		0.00303		0.00802		0.01386		0.00219
4099		0.00599		0.00897		0.00301		0.00802		0.0139		0.00214
4100		0.00599		0.00899		0.003		0.00816		0.01438		0.00193
4101		0.00597		0.00898		0.00296		0.00809		0.01412		0.00207
4102		0.00595		0.00896		0.00294		0.00806		0.01408		0.00204
4103		0.00594		0.00894		0.00293		0.00804		0.01407		0.00202
4104		0.00594		0.00896		0.00293		0.00804		0.01407		0.00202
4105		0.00595		0.00897		0.00293		0.00802		0.01403		0.00201
4106		0.00594		0.00896		0.00292		0.00803		0.014		0.00207
4107		0.00593		0.0089		0.00297		0.00803		0.01398		0.00208
4108		0.00595		0.00892		0.00298		0.00804		0.014		0.00208
4109		0.00593		0.00891		0.00295		0.00805		0.01404		0.00207
4110		0.00593		0.00892		0.00295		0.00809		0.0141		0.00209
4111		0.00593		0.00893		0.00294		0.00811		0.01406		0.00215
4112		0.00593		0.00895		0.00291		0.00811		0.01406		0.00215
4113		0.00595		0.00896		0.00293		0.00811		0.0141		0.00212
4114		0.00594		0.00894		0.00293		0.00813		0.01414		0.00211
4115		0.00593		0.00894		0.00293		0.00814		0.01418		0.00209
4116		0.00594		0.00897		0.00291		0.00813		0.01418		0.00207
4117		0.00594		0.00901		0.00287		0.00812		0.01418		0.00206
4118		0.00595		0.00903		0.00287		0.00816		0.01419		0.00212
4119		0.00597		0.00908		0.00287		0.00816		0.01419		0.00213
4120		0.00596		0.00906		0.00287		0.00817		0.0142		0.00214
4121		0.00594		0.00902		0.00285		0.00814		0.01415		0.00212
4122		0.00599		0.00913		0.00285		0.00817		0.0142		0.00213
4123		0.00595		0.00911		0.0028		0.00815		0.01418		0.00213
4124		0.00598		0.00915		0.00281		0.00814		0.01418		0.0021
4125		0.00599		0.00917		0.00281		0.00816		0.01424		0.00208
4126		0.00598		0.00917		0.00279		0.00819		0.01431		0.00206
4127		0.006		0.00922		0.00279		0.0082		0.01436		0.00204
4128		0.00599		0.0092		0.00279		0.00824		0.01442		0.00205
4129		0.00599		0.00922		0.00276		0.00827		0.01441		0.00214
4130		0.00596		0.00916		0.00277		0.00827		0.01443		0.00212
4131		0.00594		0.0091		0.00278		0.0083		0.01448		0.00212
4132		0.00598		0.00914		0.00281		0.00826		0.01436		0.00215
4133		0.00598		0.00916		0.00281		0.00823		0.01432		0.00214
4134		0.00599		0.00917		0.0028		0.0082		0.01427		0.00213
4135		0.00596		0.00916		0.00277		0.00818		0.01423		0.00214
4136		0.00598		0.0092		0.00276		0.0083		0.01429		0.00231
4137		0.00598		0.0092		0.00275		0.00827		0.01424		0.0023
4138		0.00598		0.00921		0.00275		0.00827		0.01429		0.00226
4139		0.00599		0.00923		0.00275		0.00829		0.01437		0.00222
4140		0.006		0.00927		0.00273		0.00824		0.01411		0.00236
4141		0.00598		0.00925		0.00271		0.00822		0.01406		0.00238
4142		0.00598		0.00922		0.00275		0.00822		0.01403		0.00242
4143		0.00597		0.00919		0.00275		0.00822		0.01403		0.0024
4144		0.00596		0.00918		0.00275		0.00822		0.01404		0.0024
4145		0.00596		0.0092		0.00272		0.0082		0.01403		0.00238
4146		0.00596		0.00918		0.00274		0.0082		0.01403		0.00237
4147		0.00599		0.00924		0.00274		0.0082		0.01402		0.00239
4148		0.00602		0.00931		0.00273		0.00821		0.01402		0.0024
4149		0.00604		0.00933		0.00275		0.00812		0.014		0.00225
4150		0.00601		0.00924		0.00278		0.00817		0.01404		0.0023
4151		0.00598		0.00919		0.00276		0.00816		0.01403		0.00228
4152		0.00594		0.00913		0.00274		0.00818		0.01407		0.00228
4153		0.00596		0.00921		0.00272		0.00817		0.01406		0.00229
4154		0.00594		0.00915		0.00272		0.00818		0.01405		0.00231
4155		0.00593		0.00911		0.00275		0.00818		0.01405		0.00232
4156		0.00593		0.00915		0.00271		0.00818		0.01404		0.00232
4157		0.00589		0.00909		0.0027		0.00818		0.01403		0.00233
4158		0.0059		0.00912		0.00267		0.00817		0.014		0.00233
4159		0.00591		0.00913		0.00268		0.00816		0.01399		0.00233
4160		0.00587		0.00908		0.00265		0.00815		0.01397		0.00234
4161		0.00589		0.00911		0.00268		0.00815		0.01396		0.00234
4162		0.00591		0.00913		0.00269		0.00816		0.01395		0.00237
4163		0.00591		0.00915		0.00267		0.00817		0.01395		0.0024
4164		0.0059		0.00915		0.00265		0.00816		0.01393		0.00239
4165		0.00588		0.00911		0.00264		0.00815		0.01395		0.00235
4166		0.00587		0.0091		0.00263		0.00814		0.01393		0.00235
4167		0.00586		0.00907		0.00265		0.00814		0.01391		0.00236
4168		0.00585		0.00909		0.00261		0.00815		0.01393		0.00237
4169		0.00582		0.00904		0.0026		0.00813		0.01385		0.00241
4170		0.00582		0.00901		0.00264		0.00813		0.01382		0.00244
4171		0.00584		0.00904		0.00263		0.00809		0.01378		0.0024
4172		0.00575		0.00896		0.00254		0.00821		0.01404		0.00239
4173		0.00576		0.00899		0.00254		0.00812		0.01384		0.00239
4174		0.00577		0.00899		0.00256		0.00814		0.01382		0.00247
4175		0.00579		0.00901		0.00258		0.00816		0.01384		0.00248
4176		0.00579		0.00901		0.00257		0.00816		0.01383		0.00249
4177		0.0058		0.00902		0.00258		0.0083		0.01406		0.00255
4178		0.00579		0.009		0.00257		0.00824		0.01396		0.00253
4179		0.00579		0.009		0.00258		0.00823		0.01396		0.0025
4180		0.0058		0.00901		0.00258		0.0082		0.01395		0.00246
4181		0.00581		0.00902		0.00259		0.00819		0.01393		0.00244
4182		0.00582		0.00904		0.0026		0.00821		0.01394		0.00247
4183		0.00581		0.00902		0.00259		0.0082		0.01396		0.00244
4184		0.00575		0.00898		0.00253		0.0082		0.01396		0.00244
4185		0.00579		0.00902		0.00257		0.00821		0.01396		0.00247
4186		0.00579		0.00902		0.00257		0.0082		0.01393		0.00246
4187		0.0058		0.00904		0.00255		0.00821		0.01397		0.00245
4188		0.00579		0.00901		0.00256		0.00821		0.01395		0.00247
4189		0.0058		0.00902		0.00257		0.00822		0.01395		0.00248
4190		0.00577		0.00898		0.00257		0.00827		0.01397		0.00256
4191		0.00578		0.00896		0.00259		0.00833		0.01402		0.00265
4192		0.00576		0.00894		0.00258		0.00829		0.01397		0.00261
4193		0.0057		0.00888		0.00253		0.00827		0.01395		0.00259
4194		0.00572		0.00889		0.00255		0.00828		0.01396		0.0026
4195		0.00573		0.00893		0.00253		0.00829		0.014		0.00257
4196		0.00576		0.00898		0.00253		0.00834		0.01406		0.00262
4197		0.00575		0.00897		0.00252		0.00829		0.01405		0.00253
4198		0.00571		0.00894		0.00248		0.00829		0.01408		0.0025
4199		0.00567		0.00892		0.00242		0.00831		0.01413		0.00248
4200		0.0057		0.00894		0.00245		0.00828		0.01403		0.00252
4201		0.0057		0.00896		0.00245		0.00826		0.01399		0.00252
4202		0.00567		0.00889		0.00245		0.00825		0.01397		0.00253
4203		0.0057		0.00892		0.00248		0.00819		0.01382		0.00255
4204		0.00571		0.00896		0.00247		0.00818		0.01379		0.00257
4205		0.00571		0.00892		0.00249		0.00818		0.01383		0.00254
4206		0.00567		0.00883		0.00251		0.00816		0.01378		0.00254
4207		0.00564		0.00875		0.00253		0.00815		0.01373		0.00256
4208		0.00565		0.00877		0.00253		0.00813		0.01368		0.00258
4209		0.00564		0.00875		0.00253		0.00811		0.01363		0.00259
4210		0.00559		0.00866		0.00252		0.00807		0.01357		0.00256
4211		0.00559		0.0086		0.00258		0.00806		0.01357		0.00255
4212		0.00564		0.0087		0.00257		0.00807		0.01358		0.00257
4213		0.00567		0.00878		0.00256		0.00808		0.01359		0.00257
4214		0.00566		0.00878		0.00253		0.0081		0.0136		0.00259
4215		0.00566		0.0088		0.00253		0.00809		0.01359		0.00259
4216		0.00564		0.00878		0.0025		0.00815		0.01366		0.00265
4217		0.00561		0.00869		0.00253		0.00815		0.01365		0.00265
4218		0.00557		0.00862		0.00252		0.00815		0.01363		0.00267
4219		0.00556		0.00856		0.00256		0.0082		0.01364		0.00275
4220		0.00555		0.00858		0.00253		0.00822		0.01365		0.0028
4221		0.00552		0.00855		0.00249		0.00816		0.01356		0.00275
4222		0.00555		0.0086		0.0025		0.00814		0.01356		0.00273
4223		0.00553		0.00858		0.00248		0.00813		0.01353		0.00272
4224		0.00555		0.00861		0.0025		0.00817		0.01359		0.00275
4225		0.00557		0.00863		0.00251		0.00802		0.01347		0.00258
4226		0.00559		0.00864		0.00254		0.00808		0.01349		0.00266
4227		0.00559		0.00864		0.00253		0.00807		0.0135		0.00264
4228		0.00557		0.00863		0.00251		0.00807		0.0135		0.00263
4229		0.00559		0.00868		0.00249		0.00805		0.01347		0.00262
4230		0.00557		0.00866		0.00247		0.00804		0.01345		0.00263
4231		0.00557		0.00867		0.00248		0.0081		0.01352		0.00268
4232		0.00557		0.00866		0.00247		0.0081		0.01351		0.00269
4233		0.0056		0.00872		0.00249		0.0081		0.01352		0.00268
4234		0.00558		0.0087		0.00246		0.00808		0.01343		0.00272
4235		0.0056		0.00871		0.0025		0.00808		0.01348		0.00269
4236		0.00562		0.00871		0.00252		0.00809		0.01355		0.00263
4237		0.00565		0.00873		0.00256		0.00808		0.01354		0.00261
4238		0.00563		0.00871		0.00256		0.00806		0.0135		0.00262
4239		0.00564		0.00868		0.00261		0.00803		0.01343		0.00263
4240		0.00565		0.00865		0.00264		0.00805		0.01349		0.0026
4241		0.00561		0.00861		0.00261		0.00816		0.01393		0.00239
4242		0.00558		0.00855		0.00262		0.0081		0.01367		0.00252
4243		0.00557		0.00849		0.00264		0.0081		0.01367		0.00252
4244		0.00555		0.00844		0.00266		0.00809		0.01367		0.00251
4245		0.00553		0.00837		0.00268		0.00808		0.0137		0.00246
4246		0.00551		0.00839		0.00263		0.00809		0.01363		0.00255
4247		0.00549		0.00841		0.00256		0.00805		0.01359		0.00251
4248		0.00549		0.0084		0.00259		0.00802		0.01355		0.0025
4249		0.00548		0.00835		0.00261		0.00802		0.01352		0.00251
4250		0.00548		0.00838		0.00259		0.00803		0.01353		0.00252
4251		0.00548		0.00835		0.00261		0.00804		0.01358		0.00249
4252		0.00549		0.00836		0.00262		0.00801		0.01348		0.00254
4253		0.00549		0.00836		0.00262		0.00803		0.01352		0.00253
4254		0.00548		0.00836		0.00261		0.00806		0.01361		0.00251
4255		0.00551		0.0084		0.00262		0.00806		0.01361		0.00251
4256		0.0055		0.00839		0.00261		0.00809		0.01368		0.00249
4257		0.00549		0.00837		0.0026		0.00806		0.01346		0.00265
4258		0.00549		0.00835		0.00263		0.00806		0.01351		0.00261
4259		0.00551		0.00842		0.00259		0.00803		0.01349		0.00258
4260		0.00549		0.0084		0.00258		0.00804		0.01351		0.00257
4261		0.00548		0.0084		0.00255		0.00801		0.0135		0.00253
4262		0.00547		0.00838		0.00256		0.008		0.01349		0.00252
4263		0.00548		0.0084		0.00256		0.008		0.01348		0.00252
4264		0.00544		0.0083		0.00257		0.00802		0.01348		0.00256
4265		0.00539		0.00825		0.00253		0.008		0.01347		0.00253
4266		0.00545		0.00834		0.00255		0.008		0.01347		0.00253
4267		0.00545		0.00836		0.00255		0.008		0.01349		0.00252
4268		0.00547		0.00839		0.00256		0.00799		0.01348		0.0025
4269		0.00548		0.00838		0.00257		0.00799		0.01346		0.00251
4270		0.00543		0.00832		0.00254		0.008		0.01347		0.00252
4271		0.00542		0.00833		0.00251		0.00797		0.01344		0.00249
4272		0.00542		0.0083		0.00255		0.00799		0.01349		0.0025
4273		0.00541		0.00829		0.00253		0.00799		0.0135		0.00249
4274		0.00541		0.00822		0.00259		0.00798		0.01351		0.00244
4275		0.00539		0.00815		0.00263		0.00795		0.01352		0.00239
4276		0.00545		0.00825		0.00265		0.00794		0.01354		0.00235
4277		0.00545		0.00826		0.00264		0.00797		0.01358		0.00236
4278		0.00548		0.00831		0.00266		0.00795		0.01349		0.00241
4279		0.00547		0.00825		0.00269		0.00793		0.01351		0.00236
4280		0.00549		0.0083		0.00268		0.00791		0.01346		0.00237
4281		0.00546		0.0083		0.00263		0.00793		0.01347		0.00238
4282		0.00542		0.00825		0.00259		0.00792		0.01344		0.00239
4283		0.00537		0.0082		0.00254		0.00793		0.01347		0.0024
4284		0.00539		0.00823		0.00256		0.00794		0.01351		0.00237
4285		0.0054		0.00825		0.00255		0.00795		0.01355		0.00236
4286		0.0054		0.00823		0.00257		0.00793		0.01345		0.0024
4287		0.00543		0.00832		0.00254		0.00793		0.01347		0.00239
4288		0.00544		0.0083		0.00257		0.00794		0.0135		0.00238
4289		0.00543		0.00826		0.0026		0.00794		0.01351		0.00238
4290		0.00544		0.0083		0.00258		0.00793		0.01349		0.00237
4291		0.0055		0.00838		0.00261		0.00794		0.0135		0.00238
4292		0.0055		0.00841		0.00259		0.00794		0.0135		0.00238
4293		0.00553		0.00845		0.00262		0.00796		0.01355		0.00237
4294		0.00552		0.00843		0.00261		0.00796		0.01358		0.00235
4295		0.00551		0.00843		0.00258		0.00793		0.01352		0.00235
4296		0.00548		0.0084		0.00257		0.00793		0.0135		0.00236
4297		0.0055		0.00842		0.00258		0.00794		0.01351		0.00237
4298		0.0055		0.00839		0.00261		0.00788		0.0134		0.00236
4299		0.00552		0.00849		0.00255		0.00789		0.0134		0.00238
4300		0.00551		0.00844		0.00258		0.00789		0.01341		0.00237
4301		0.00554		0.00852		0.00255		0.00793		0.01346		0.00239
4302		0.00555		0.00853		0.00257		0.00792		0.01345		0.00239
4303		0.00556		0.00853		0.00259		0.00793		0.01348		0.00238
4304		0.00558		0.00858		0.00258		0.0079		0.01338		0.00242
4305		0.00556		0.00854		0.00258		0.00789		0.01335		0.00243
4306		0.00557		0.00855		0.00259		0.00791		0.01339		0.00244
4307		0.00557		0.00856		0.00258		0.00789		0.0134		0.00237
4308		0.00559		0.00859		0.00258		0.00785		0.0133		0.00239
4309		0.00558		0.0086		0.00256		0.00782		0.01325		0.00239
4310		0.00559		0.00861		0.00257		0.0078		0.01322		0.00238
4311		0.00559		0.00861		0.00258		0.00781		0.01326		0.00236
4312		0.0056		0.00862		0.00257		0.00779		0.01321		0.00237
4313		0.00552		0.00854		0.00251		0.0078		0.01318		0.00242
4314		0.00554		0.00852		0.00256		0.00778		0.01318		0.00239
4315		0.00553		0.00851		0.00254		0.00778		0.01318		0.00239
4316		0.00548		0.00847		0.00248		0.00778		0.01317		0.00239
4317		0.00548		0.00846		0.0025		0.00777		0.01315		0.00239
4318		0.00549		0.00846		0.00251		0.00778		0.01316		0.00241
4319		0.00551		0.00851		0.00251		0.00779		0.01316		0.00242
4320		0.00549		0.00852		0.00246		0.00778		0.01313		0.00243
4321		0.00546		0.0085		0.00243		0.00779		0.01312		0.00246
4322		0.00547		0.00849		0.00245		0.0078		0.01312		0.00249
4323		0.00547		0.00847		0.00246		0.00778		0.01313		0.00243
4324		0.00547		0.00845		0.00248		0.00778		0.01311		0.00245
4325		0.00547		0.00844		0.00249		0.00777		0.01309		0.00244
4326		0.00546		0.00843		0.0025		0.00777		0.01308		0.00247
4327		0.00548		0.00843		0.00253		0.00778		0.0131		0.00246
4328		0.00549		0.00846		0.00252		0.00779		0.01313		0.00244
4329		0.00549		0.00847		0.00251		0.00779		0.01317		0.0024
4330		0.00552		0.00849		0.00254		0.0078		0.01312		0.00248
4331		0.0055		0.0085		0.0025		0.00783		0.01317		0.00249
4332		0.00548		0.00849		0.00248		0.00782		0.01313		0.00252
4333		0.00544		0.00844		0.00245		0.00785		0.0132		0.0025
4334		0.00546		0.00845		0.00247		0.00776		0.01295		0.00258
4335		0.0055		0.00855		0.00244		0.00774		0.01288		0.0026
4336		0.00549		0.00852		0.00245		0.00779		0.01291		0.00266
4337		0.00552		0.0086		0.00244		0.0078		0.01292		0.00268
4338		0.00553		0.00859		0.00247		0.00782		0.01293		0.0027
4339		0.00552		0.00855		0.00248		0.00781		0.01293		0.00269
4340		0.00547		0.00848		0.00247		0.0078		0.01292		0.00267
4341		0.00552		0.00855		0.0025		0.00779		0.01291		0.00267
4342		0.00549		0.00851		0.00246		0.00779		0.01291		0.00267
4343		0.00548		0.00852		0.00244		0.00778		0.01289		0.00267
4344		0.00553		0.0086		0.00245		0.00779		0.01289		0.00269
4345		0.00555		0.00863		0.00247		0.00778		0.01287		0.00268
4346		0.00554		0.00864		0.00244		0.00779		0.01286		0.00273
4347		0.00552		0.0086		0.00243		0.00779		0.01285		0.00273
4348		0.0055		0.00852		0.00247		0.0078		0.01284		0.00276
4349		0.0055		0.00858		0.00242		0.00784		0.01286		0.00281
