episode	mbie_runtime_mean	mbie_runtime_std_up	mbie_runtime_std_down	mbie_eb_runtime_mean	mbie_eb_runtime_std_up	mbie_eb_runtime_std_down
3828		370.28391		509.8897		230.67812		260.14086		311.12129		209.16043
3829		370.37692		510.01385		230.73999		260.21963		311.24357		209.19569
3830		370.45973		510.12832		230.79114		260.33512		311.522		209.14823
3831		370.56043		510.27008		230.85078		260.42487		311.68413		209.16561
3832		370.65554		510.39362		230.91746		260.50166		311.81049		209.19284
3833		370.75532		510.52128		230.98935		260.65308		312.22177		209.08438
3834		370.85159		510.66169		231.04149		260.76978		312.49412		209.04544
3835		370.95247		510.80405		231.1009		260.8882		312.76857		209.00783
3836		371.04646		510.93635		231.15656		260.95432		312.86245		209.04618
3837		371.141		511.05824		231.22376		261.01077		312.93302		209.08852
3838		371.25118		511.22541		231.27694		261.11194		313.18715		209.03672
3839		371.3525		511.38606		231.31893		261.16995		313.26574		209.07416
3840		371.44801		511.53748		231.35855		261.23392		313.35425		209.11359
3841		371.54702		511.67848		231.41556		261.29728		313.42826		209.16629
3842		371.6621		511.8195		231.5047		261.36553		313.52632		209.20474
3843		371.77455		511.94174		231.60736		261.43103		313.62394		209.23812
3844		371.91781		512.09112		231.74451		261.48353		313.69659		209.27048
3845		372.05111		512.28226		231.81996		261.54319		313.78737		209.299
3846		372.16365		512.44775		231.87955		261.59775		313.85714		209.33837
3847		372.25868		512.5434		231.97396		261.65456		313.92244		209.38669
3848		372.33878		512.60862		232.06894		261.72898		314.02869		209.42928
3849		372.41772		512.69012		232.14532		261.79503		314.12471		209.46536
3850		372.4976		512.7739		232.22129		261.85391		314.19052		209.51731
3851		372.58093		512.85194		232.30992		261.91407		314.25058		209.57755
3852		372.69276		513.03566		232.34986		261.9653		314.30702		209.62359
3853		372.77575		513.11801		232.43349		262.02758		314.37949		209.67568
3854		372.85508		513.19173		232.51844		262.07677		314.41916		209.73437
3855		372.9085		513.23274		232.58427		262.13635		314.48911		209.78358
3856		372.9559		513.27062		232.64118		262.20153		314.56682		209.83624
3857		373.0122		513.31462		232.70979		262.27039		314.68438		209.8564
3858		373.05707		513.34842		232.76572		262.32401		314.74399		209.90404
3859		373.1104		513.39321		232.82759		262.37953		314.80382		209.95524
3860		373.17925		513.45218		232.90632		262.44519		314.90357		209.98682
3861		373.26508		513.56734		232.96282		262.50686		315.01776		209.99596
3862		373.33794		513.62795		233.04794		262.56293		315.09389		210.03197
3863		373.41925		513.71763		233.12087		262.62838		315.1839		210.07287
3864		373.48689		513.80014		233.17364		262.69101		315.28607		210.09595
3865		373.57073		513.89909		233.24237		262.75076		315.37156		210.12997
3866		373.64096		513.9699		233.31202		262.80696		315.43432		210.1796
3867		373.72256		514.05483		233.39029		262.85422		315.49669		210.21176
3868		373.78987		514.10705		233.47268		262.89998		315.55572		210.24423
3869		373.87491		514.18154		233.56828		262.94932		315.61006		210.28859
3870		373.97198		514.25024		233.69372		263.00074		315.66569		210.33579
3871		374.08635		514.35544		233.81726		263.05443		315.73224		210.37662
3872		374.18936		514.48758		233.89115		263.11123		315.80164		210.42081
3873		374.30711		514.63004		233.98417		263.15713		315.84427		210.46999
3874		374.40248		514.76124		234.04371		263.21359		315.90459		210.52259
3875		374.51611		514.92649		234.10573		263.26911		315.96409		210.57413
3876		374.62899		515.1212		234.13678		263.32868		316.02767		210.62968
3877		374.71889		515.25462		234.18315		263.37444		316.079		210.66988
3878		374.80324		515.37529		234.23119		263.42238		316.12597		210.71878
3879		374.90311		515.49037		234.31584		263.47248		316.19326		210.75169
3880		375.00409		515.60776		234.40042		263.54397		316.29064		210.7973
3881		375.10369		515.72973		234.47765		263.61443		316.38019		210.84868
3882		375.21426		515.86938		234.55915		263.66624		316.44025		210.89224
3883		375.32388		515.99983		234.64794		263.71241		316.49426		210.93057
3884		375.42902		516.14186		234.71619		263.76806		316.56866		210.96745
3885		375.54383		516.28367		234.80399		263.8185		316.62622		211.01078
3886		375.66704		516.42782		234.90627		263.87465		316.68497		211.06432
3887		375.79724		516.58956		235.00492		263.9299		316.7412		211.1186
3888		375.93187		516.76715		235.09659		263.99129		316.79886		211.18371
3889		376.07106		517.01953		235.12259		264.04628		316.85355		211.23902
3890		376.19878		517.26703		235.13053		264.10213		316.91132		211.29293
3891		376.33801		517.51099		235.16502		264.15912		316.9732		211.34503
3892		376.46311		517.68342		235.2428		264.21385		317.02428		211.40342
3893		376.57565		517.81343		235.33786		264.27156		317.08321		211.45991
3894		376.73817		518.07229		235.40405		264.32793		317.16165		211.4942
3895		376.86923		518.19118		235.54728		264.39176		317.22912		211.5544
3896		376.98262		518.32259		235.64265		264.45118		317.30198		211.60038
3897		377.08368		518.44537		235.72199		264.51061		317.36556		211.65565
3898		377.19161		518.57322		235.80999		264.57009		317.43658		211.7036
3899		377.33456		518.80397		235.86514		264.63077		317.50502		211.75653
3900		377.47904		519.0469		235.91118		264.70167		317.59473		211.80861
3901		377.62638		519.32117		235.9316		264.75885		317.66412		211.85357
3902		377.74354		519.49336		235.99372		264.81765		317.73591		211.89939
3903		377.86968		519.69528		236.04409		264.88553		317.81851		211.95255
3904		377.99174		519.94887		236.03461		264.94162		317.88142		212.00181
3905		378.11052		520.16034		236.0607		264.99391		317.93422		212.0536
3906		378.2029		520.29941		236.1064		265.04338		317.98686		212.0999
3907		378.30935		520.50098		236.11773		265.09884		318.05256		212.14512
3908		378.41757		520.67007		236.16507		265.16331		318.12762		212.19901
3909		378.51815		520.83074		236.20556		265.2224		318.20492		212.23989
3910		378.60931		520.97168		236.24695		265.2738		318.27308		212.27451
3911		378.69929		521.10646		236.29211		265.32528		318.33752		212.31304
3912		378.78697		521.23041		236.34353		265.3793		318.41113		212.34747
3913		378.8936		521.41676		236.37044		265.42701		318.47635		212.37767
3914		378.98276		521.53797		236.42756		265.4807		318.54285		212.41855
3915		379.08172		521.67348		236.48996		265.52975		318.60541		212.4541
3916		379.19825		521.88145		236.51505		265.58398		318.67087		212.4971
3917		379.31288		522.02556		236.6002		265.64537		318.73781		212.55293
3918		379.4236		522.15653		236.69067		265.70399		318.79611		212.61187
3919		379.5393		522.30199		236.7766		265.76044		318.85592		212.66496
3920		379.65324		522.43165		236.87482		265.81415		318.91681		212.71149
3921		379.76924		522.56341		236.97507		265.87648		318.98894		212.76403
3922		379.91294		522.79332		237.03257		265.96076		319.07428		212.84725
3923		380.03077		522.93013		237.13142		266.02916		319.14197		212.91635
3924		380.1397		523.06776		237.21165		266.09479		319.21622		212.97336
3925		380.25273		523.18432		237.32115		266.14403		319.26427		213.0238
3926		380.36656		523.28243		237.45068		266.19302		319.29898		213.08705
3927		380.46164		523.3503		237.57297		266.24207		319.34592		213.13822
3928		380.57016		523.44256		237.69777		266.29496		319.40825		213.18167
3929		380.66292		523.51224		237.8136		266.34147		319.46293		213.22001
3930		380.74535		523.60236		237.88834		266.38985		319.51848		213.26122
3931		380.82872		523.69403		237.9634		266.44771		319.58949		213.30593
3932		380.90877		523.78903		238.02852		266.51004		319.66629		213.35379
3933		380.99911		523.88508		238.11314		266.56886		319.73336		213.40435
3934		381.07235		523.96169		238.18301		266.62142		319.78507		213.45777
3935		381.15284		524.04417		238.26151		266.66961		319.83427		213.50494
3936		381.24943		524.12812		238.37074		266.71501		319.87436		213.55565
3937		381.32773		524.18433		238.47113		266.76575		319.93151		213.59999
3938		381.40668		524.23885		238.57452		266.81858		319.98443		213.65273
3939		381.50703		524.30939		238.70466		266.87008		320.04195		213.6982
3940		381.60863		524.39018		238.82708		266.92267		320.10131		213.74403
3941		381.70823		524.47297		238.94348		266.98205		320.16915		213.79494
3942		381.80148		524.5341		239.06885		267.04385		320.2435		213.8442
3943		381.90084		524.59587		239.2058		267.10304		320.31607		213.89
3944		382.00107		524.66357		239.33856		267.16684		320.39401		213.93967
3945		382.09445		524.73562		239.45328		267.22003		320.45772		213.98234
3946		382.20049		524.83644		239.56454		267.26865		320.51819		214.01911
3947		382.28743		524.90991		239.66495		267.32594		320.576		214.07588
3948		382.3701		524.97671		239.76349		267.37944		320.63664		214.12224
3949		382.44576		525.03954		239.85198		267.42295		320.68884		214.15707
3950		382.53375		525.11225		239.95525		267.47378		320.76255		214.18502
3951		382.62099		525.24391		239.99806		267.53026		320.82661		214.2339
3952		382.69144		525.30439		240.0785		267.59335		320.90738		214.27932
3953		382.74364		525.33849		240.14879		267.65906		320.99829		214.31983
3954		382.80432		525.39502		240.21362		267.73385		321.08423		214.38346
3955		382.87401		525.45342		240.29461		267.79755		321.1521		214.44301
3956		382.9414		525.51111		240.37169		267.85677		321.21874		214.4948
3957		383.00838		525.55601		240.46075		267.90273		321.25906		214.5464
3958		383.07741		525.61964		240.53517		267.95211		321.31318		214.59103
3959		383.13713		525.67557		240.59869		268.0082		321.36844		214.64795
3960		383.19023		525.72013		240.66033		268.05436		321.41746		214.69126
3961		383.25152		525.77101		240.73204		268.1031		321.46206		214.74415
3962		383.3231		525.83752		240.80868		268.16339		321.5292		214.79757
3963		383.38436		525.8867		240.88202		268.22038		321.59109		214.84967
3964		383.45651		525.94244		240.97058		268.28201		321.65995		214.90407
3965		383.52191		525.99049		241.05333		268.35449		321.74192		214.96706
3966		383.59903		526.05278		241.14529		268.41526		321.81195		215.01858
3967		383.66879		526.10214		241.23545		268.4848		321.89037		215.07923
3968		383.74839		526.17423		241.32255		268.54596		321.95873		215.13319
3969		383.84683		526.26286		241.4308		268.60317		322.02298		215.18336
3970		383.92605		526.33435		241.51775		268.65192		322.08086		215.22297
3971		384.01995		526.40512		241.63477		268.70981		322.14999		215.26964
3972		384.10976		526.49705		241.72248		268.76886		322.21992		215.3178
3973		384.21711		526.60164		241.83258		268.82101		322.28081		215.36121
3974		384.32253		526.72875		241.91632		268.8789		322.34792		215.40988
3975		384.42796		526.83424		242.02169		268.93542		322.40238		215.46845
3976		384.5504		526.96979		242.131		268.99347		322.4574		215.52954
3977		384.68003		527.11887		242.24119		269.05698		322.53409		215.57987
3978		384.80712		527.26464		242.3496		269.12204		322.60525		215.63884
3979		384.94267		527.41759		242.46776		269.17005		322.65296		215.68714
3980		385.0651		527.5695		242.56069		269.22061		322.7183		215.72293
3981		385.1925		527.73264		242.65235		269.26876		322.78048		215.75704
3982		385.28888		527.83424		242.74353		269.3277		322.84491		215.81049
3983		385.38428		527.94765		242.82091		269.38369		322.90101		215.86636
3984		385.49674		528.07009		242.9234		269.45261		322.97395		215.93128
3985		385.6155		528.1939		243.03711		269.51525		323.03731		215.9932
3986		385.73933		528.32971		243.14894		269.57666		323.10593		216.04739
3987		385.86216		528.45732		243.267		269.64825		323.20821		216.0883
3988		385.958		528.56444		243.35156		269.69479		323.25723		216.13236
3989		386.06385		528.68041		243.44729		269.74292		323.31478		216.17105
3990		386.21331		528.83413		243.59249		269.78517		323.3641		216.20623
3991		386.34248		528.96946		243.71549		269.82777		323.4157		216.23984
3992		386.43921		529.06554		243.81287		269.87914		323.48087		216.27741
3993		386.52185		529.13696		243.90675		269.93472		323.53878		216.33065
3994		386.59171		529.19736		243.98606		269.99687		323.60202		216.39172
3995		386.6723		529.26075		244.08384		270.05375		323.664		216.4435
3996		386.7467		529.32005		244.17335		270.10733		323.72137		216.49329
3997		386.81814		529.36372		244.27255		270.14995		323.76999		216.52992
3998		386.88895		529.40761		244.37028		270.19852		323.82127		216.57577
3999		386.95974		529.45029		244.46918		270.24996		323.87708		216.62285
4000		387.03835		529.50521		244.57148		270.29255		323.91583		216.66927
4001		387.10401		529.54729		244.66073		270.3315		323.96125		216.70174
4002		387.17463		529.59087		244.75839		270.38461		324.01028		216.75893
4003		387.25737		529.65655		244.85819		270.43928		324.06575		216.8128
4004		387.33921		529.72485		244.95357		270.49068		324.12363		216.85772
4005		387.41362		529.78801		245.03924		270.54298		324.18729		216.89867
4006		387.49764		529.85776		245.13751		270.60825		324.25998		216.95652
4007		387.59324		529.93971		245.24678		270.67632		324.33091		217.02172
4008		387.67948		529.99959		245.35937		270.75725		324.4132		217.10131
4009		387.77196		530.08592		245.458		270.82954		324.49265		217.16643
4010		387.86347		530.15905		245.56789		270.90362		324.58791		217.21932
4011		387.94498		530.22672		245.66323		270.97074		324.66834		217.27313
4012		388.03979		530.30952		245.77006		271.03838		324.75637		217.32039
4013		388.12325		530.37389		245.87261		271.1035		324.84323		217.36377
4014		388.2075		530.44185		245.97315		271.16935		324.9196		217.4191
4015		388.28995		530.5053		246.07459		271.22364		324.98638		217.46089
4016		388.38127		530.57904		246.1835		271.29202		325.0661		217.51793
4017		388.4773		530.65607		246.29852		271.35589		325.13975		217.57203
4018		388.57432		530.73296		246.41568		271.41473		325.20238		217.62708
4019		388.6599		530.80746		246.51233		271.48676		325.27725		217.69626
4020		388.75566		530.88193		246.62939		271.5499		325.33638		217.76342
4021		388.86271		530.96537		246.76005		271.64991		325.43395		217.86586
4022		388.98498		531.05876		246.9112		271.70197		325.47724		217.92669
4023		389.10652		531.16537		247.04768		271.773		325.54913		217.99687
4024		389.22042		531.26829		247.17256		271.8261		325.59794		218.05427
4025		389.33451		531.37668		247.29234		271.8753		325.65085		218.09974
4026		389.43755		531.45865		247.41645		271.92011		325.69751		218.14272
4027		389.54514		531.55406		247.53621		271.98219		325.78863		218.17576
4028		389.64136		531.62905		247.65366		272.03556		325.85346		218.21766
4029		389.72454		531.69191		247.75717		272.0853		325.90131		218.26929
4030		389.81446		531.76156		247.86736		272.15257		325.97207		218.33307
4031		389.88929		531.83388		247.9447		272.2224		326.04433		218.40046
4032		389.98222		531.91928		248.04516		272.2787		326.11261		218.44479
4033		390.07146		532.00033		248.14259		272.32199		326.16567		218.4783
4034		390.15738		532.1119		248.20287		272.37126		326.2336		218.50891
4035		390.25628		532.23236		248.28021		272.41993		326.29598		218.54389
4036		390.34223		532.29785		248.38662		272.47242		326.36114		218.5837
4037		390.43117		532.36566		248.49669		272.52683		326.42534		218.62832
4038		390.52514		532.43838		248.6119		272.57668		326.49111		218.66225
4039		390.61959		532.50914		248.73003		272.62995		326.55883		218.70108
4040		390.69934		532.56697		248.83171		272.68907		326.62507		218.75307
4041		390.79103		532.64331		248.93875		272.73949		326.67456		218.80441
4042		390.86748		532.69852		249.03644		272.79275		326.73844		218.84706
4043		390.94019		532.76159		249.11878		272.84377		326.79558		218.89196
4044		391.02636		532.85112		249.2016		272.89433		326.86332		218.92534
4045		391.12081		532.96128		249.28034		272.94474		326.92928		218.96019
4046		391.21424		533.07344		249.35504		272.9917		326.98907		218.99433
4047		391.32208		533.20628		249.43789		273.04254		327.02719		219.05788
4048		391.41832		533.31937		249.51726		273.09244		327.06916		219.11573
4049		391.52683		533.44574		249.60792		273.14503		327.12066		219.16939
4050		391.63983		533.58491		249.69474		273.18737		327.16591		219.20884
4051		391.74864		533.71173		249.78556		273.24946		327.23918		219.25975
4052		391.86662		533.86191		249.87134		273.31354		327.30979		219.31729
4053		391.97484		533.99685		249.95284		273.3639		327.36135		219.36645
4054		392.06864		534.10937		250.02791		273.4218		327.426		219.4176
4055		392.1722		534.22991		250.11449		273.47637		327.48248		219.47026
4056		392.297		534.37431		250.21968		273.5357		327.55021		219.52118
4057		392.41639		534.50774		250.32503		273.59837		327.61118		219.58557
4058		392.54077		534.65309		250.42846		273.65568		327.67784		219.63351
4059		392.66169		534.78828		250.53509		273.70518		327.73929		219.67107
4060		392.78089		534.93291		250.62887		273.76006		327.81282		219.70729
4061		392.95678		535.25396		250.65961		273.81296		327.86711		219.75882
4062		393.12056		535.52118		250.71995		273.86576		327.92689		219.80463
4063		393.2567		535.71783		250.79557		273.9191		327.98368		219.85453
4064		393.40188		535.91916		250.88461		273.97361		328.04591		219.9013
4065		393.51855		536.05097		250.98613		274.02873		328.0978		219.95967
4066		393.63291		536.18025		251.08558		274.08188		328.16968		219.99407
4067		393.81048		536.52902		251.09195		274.14634		328.24242		220.05026
4068		393.92875		536.68987		251.16764		274.20739		328.30766		220.10713
4069		394.05415		536.8211		251.2872		274.26685		328.37829		220.15542
4070		394.19027		536.94426		251.43628		274.3381		328.50824		220.16797
4071		394.32511		537.04749		251.60274		274.38581		328.5428		220.22883
4072		394.45869		537.16026		251.75711		274.44507		328.60211		220.28803
4073		394.57993		537.25363		251.90622		274.49643		328.65828		220.33458
4074		394.7069		537.35392		252.05987		274.57383		328.81595		220.33172
4075		394.83106		537.452		252.21012		274.66295		328.98696		220.33895
4076		394.94732		537.53988		252.35477		274.72195		329.06774		220.37615
4077		395.058		537.6278		252.48821		274.78524		329.15532		220.41517
4078		395.19982		537.75098		252.64866		274.83275		329.20928		220.45622
4079		395.30685		537.83239		252.78132		274.88688		329.2707		220.50307
4080		395.43674		537.92889		252.94459		274.93764		329.32722		220.54805
4081		395.56256		538.02148		253.10363		274.9927		329.40881		220.57658
4082		395.67245		538.11473		253.23016		275.05459		329.4894		220.61977
4083		395.80839		538.23142		253.38536		275.10273		329.53917		220.6663
4084		395.93862		538.35503		253.52221		275.16405		329.61506		220.71305
4085		396.09749		538.54154		253.65345		275.2263		329.692		220.76061
4086		396.24387		538.71394		253.7738		275.29846		329.77568		220.82124
4087		396.38424		538.86345		253.90503		275.39644		329.92559		220.86728
4088		396.53506		539.00506		254.06506		275.47109		330.05161		220.89057
4089		396.71324		539.17963		254.24684		275.52465		330.12499		220.92431
4090		396.86339		539.34035		254.38644		275.6002		330.24606		220.95435
4091		396.97569		539.46787		254.4835		275.65252		330.3195		220.98554
4092		397.11657		539.61187		254.62127		275.71341		330.39261		221.03421
4093		397.29688		539.88516		254.70861		275.76808		330.46042		221.07574
4094		397.4962		540.19864		254.79376		275.82696		330.53069		221.12324
4095		397.67875		540.4378		254.9197		275.88501		330.59836		221.17166
4096		397.85216		540.67813		255.0262		275.94517		330.67725		221.21308
4097		398.00722		540.87276		255.14168		276.00525		330.746		221.2645
4098		398.16971		541.03742		255.302		276.0871		330.837		221.33721
4099		398.30624		541.17046		255.44203		276.1372		330.88904		221.38536
4100		398.43599		541.29449		255.57748		276.1844		330.93865		221.43015
4101		398.55081		541.40471		255.6969		276.23075		330.98435		221.47715
4102		398.67764		541.52237		255.83291		276.30124		331.06342		221.53907
4103		398.81858		541.63745		255.99972		276.36414		331.13267		221.59562
4104		398.93491		541.72114		256.14868		276.45036		331.21934		221.68137
4105		399.04789		541.81602		256.27977		276.52143		331.2839		221.75897
4106		399.1675		541.95111		256.38389		276.57212		331.32701		221.81723
4107		399.28589		542.04685		256.52493		276.62614		331.38374		221.86854
4108		399.39975		542.13542		256.66408		276.67733		331.44557		221.90908
4109		399.53089		542.23494		256.82685		276.72733		331.50444		221.95022
4110		399.64722		542.32291		256.97153		276.78258		331.5688		221.99636
4111		399.75893		542.40929		257.10858		276.83692		331.6264		222.04744
4112		399.95239		542.5807		257.32408		276.88443		331.68084		222.08802
4113		400.0797		542.67702		257.48238		276.94538		331.75348		222.13727
4114		400.23623		542.81107		257.66138		277.00715		331.8243		222.19001
4115		400.35284		542.89935		257.80633		277.0778		331.90566		222.24994
4116		400.48122		542.99375		257.96869		277.14041		331.9775		222.30332
4117		400.60653		543.08705		258.12601		277.19034		332.03498		222.3457
4118		400.73645		543.18085		258.29204		277.24549		332.08387		222.40711
4119		400.87697		543.28454		258.46941		277.30484		332.13571		222.47396
4120		401.01625		543.38988		258.64262		277.36906		332.19296		222.54515
4121		401.16171		543.5023		258.82112		277.41533		332.22817		222.60249
4122		401.29993		543.60015		258.99971		277.46884		332.27916		222.65852
4123		401.42282		543.68488		259.16077		277.51967		332.3237		222.71563
4124		401.54854		543.76546		259.33162		277.57541		332.378		222.77281
4125		401.69066		543.8618		259.51952		277.63236		332.44805		222.81667
4126		401.84342		543.97804		259.7088		277.69921		332.52813		222.87029
4127		402.00506		544.1192		259.89092		277.75433		332.5842		222.92446
4128		402.10332		544.18615		260.0205		277.8202		332.66523		222.97517
4129		402.20817		544.28021		260.13613		277.87604		332.72629		223.02578
4130		402.30761		544.35594		260.25928		277.92976		332.78389		223.07563
4131		402.39804		544.44727		260.34882		277.98223		332.83476		223.12971
4132		402.49592		544.55433		260.43751		278.03577		332.88582		223.18572
4133		402.60262		544.67628		260.52895		278.08925		332.94241		223.23608
4134		402.69528		544.7604		260.63016		278.14076		332.98758		223.29395
4135		402.79772		544.85463		260.74081		278.1899		333.03565		223.34414
4136		402.89496		544.93486		260.85505		278.24187		333.08768		223.39605
4137		402.99994		545.04452		260.95535		278.28778		333.13686		223.43869
4138		403.11156		545.1588		261.06433		278.3345		333.18164		223.48736
4139		403.21963		545.26703		261.17222		278.38712		333.23582		223.53842
4140		403.34921		545.40903		261.28939		278.44023		333.2913		223.58917
4141		403.4768		545.55016		261.40345		278.49614		333.35432		223.63796
4142		403.60598		545.7071		261.50486		278.55413		333.41919		223.68907
4143		403.72185		545.84752		261.59617		278.62437		333.49289		223.75585
4144		403.84149		545.98224		261.70074		278.68195		333.55407		223.80984
4145		403.97315		546.13563		261.81067		278.73509		333.60708		223.8631
4146		404.10785		546.27654		261.93916		278.78973		333.66615		223.91331
4147		404.22311		546.4075		262.03871		278.8374		333.71068		223.96412
4148		404.34387		546.55297		262.13478		278.88987		333.77113		224.00861
4149		404.46826		546.68684		262.24968		278.94392		333.82753		224.06031
4150		404.58289		546.81445		262.35133		278.99365		333.88094		224.10636
4151		404.69147		546.93963		262.44332		279.03325		333.92868		224.13782
4152		404.81603		547.07522		262.55684		279.08208		333.9881		224.17606
4153		404.9363		547.20893		262.66367		279.13117		334.04764		224.21471
4154		405.06257		547.34755		262.77759		279.18257		334.10708		224.25806
4155		405.17557		547.47378		262.87735		279.23456		334.16763		224.30148
4156		405.29664		547.61288		262.98039		279.28631		334.22303		224.3496
4157		405.4067		547.75324		263.06016		279.33876		334.27891		224.3986
4158		405.53203		547.91293		263.15113		279.38681		334.32394		224.44968
4159		405.66278		548.06787		263.25768		279.42227		334.35237		224.49216
4160		405.7947		548.22529		263.3641		279.47536		334.40528		224.54545
4161		405.9265		548.37759		263.47542		279.53062		334.45924		224.602
4162		406.04508		548.51162		263.57855		279.57699		334.50483		224.64915
4163		406.19096		548.67408		263.70783		279.61632		334.54674		224.6859
4164		406.38904		548.86505		263.91304		279.66374		334.60989		224.71759
4165		406.51454		549.01838		264.01071		279.71947		334.67794		224.76101
4166		406.64367		549.16829		264.11906		279.76282		334.72426		224.80137
4167		406.76882		549.30441		264.23323		279.81687		334.77252		224.86122
4168		406.89113		549.44472		264.33754		279.87443		334.82947		224.91938
4169		407.03214		549.62316		264.44111		279.93386		334.88762		224.98011
4170		407.16912		549.78981		264.54844		279.98891		334.94086		225.03696
4171		407.28532		549.9197		264.65093		280.04777		335.00526		225.09028
4172		407.38487		550.0433		264.72644		280.11452		335.07565		225.15338
4173		407.51404		550.20798		264.82009		280.17261		335.13946		225.20576
4174		407.62766		550.35121		264.90412		280.23476		335.20511		225.2644
4175		407.7439		550.49316		264.99464		280.29482		335.27096		225.31868
4176		407.87253		550.64094		265.10413		280.35814		335.33863		225.37766
4177		407.98851		550.784		265.19303		280.40613		335.39127		225.42099
4178		408.1012		550.90168		265.30073		280.45994		335.45869		225.4612
4179		408.20986		551.02617		265.39354		280.51604		335.52563		225.50644
4180		408.31916		551.15156		265.48676		280.58167		335.59101		225.57232
4181		408.44441		551.29443		265.5944		280.63748		335.64302		225.63194
4182		408.56076		551.42994		265.69158		280.68971		335.6936		225.68583
4183		408.66984		551.56769		265.772		280.74544		335.74864		225.74223
4184		408.77462		551.69478		265.85446		280.80847		335.81158		225.80537
4185		408.87972		551.82095		265.93849		280.85484		335.84755		225.86212
4186		408.9832		551.94579		266.02062		280.9015		335.89425		225.90874
4187		409.08835		552.07969		266.097		280.94819		335.93919		225.95719
4188		409.1788		552.1897		266.16789		280.99461		335.97981		226.00941
4189		409.26988		552.3008		266.23897		281.05657		336.04067		226.07247
4190		409.36919		552.42626		266.31211		281.11888		336.11506		226.1227
4191		409.44904		552.51178		266.38629		281.17177		336.18085		226.1627
4192		409.55142		552.62346		266.47938		281.21966		336.23872		226.2006
4193		409.65019		552.71883		266.58156		281.26744		336.28957		226.24531
4194		409.7604		552.80981		266.71099		281.32309		336.34346		226.30272
4195		409.87074		552.89757		266.8439		281.39223		336.41996		226.36451
4196		409.97569		552.98224		266.96915		281.45013		336.48448		226.41579
4197		410.09538		553.07764		267.11313		281.49993		336.53344		226.46642
4198		410.20274		553.15254		267.25293		281.54726		336.58425		226.51027
4199		410.31219		553.22301		267.40136		281.60171		336.63421		226.5692
4200		410.43924		553.30737		267.5711		281.65027		336.68935		226.61119
4201		410.56672		553.40857		267.72487		281.70284		336.7449		226.66079
4202		410.68913		553.49673		267.88152		281.75665		336.79268		226.72063
4203		410.81661		553.61316		268.02006		281.82338		336.8602		226.78656
4204		410.93462		553.72881		268.14042		281.88578		336.92285		226.84872
4205		411.03259		553.83069		268.23449		281.94473		336.983		226.90645
4206		411.12184		553.92321		268.32047		281.9963		337.03151		226.96108
4207		411.20752		554.01566		268.39938		282.05198		337.08868		227.01528
4208		411.29132		554.10549		268.47715		282.10457		337.15128		227.05785
4209		411.37355		554.21203		268.53508		282.15413		337.20803		227.10022
4210		411.4543		554.31996		268.58863		282.19533		337.25821		227.13245
4211		411.53532		554.44215		268.62848		282.2403		337.31123		227.16937
4212		411.61013		554.55376		268.6665		282.29184		337.37049		227.21318
4213		411.68666		554.65425		268.71907		282.34112		337.43111		227.25113
4214		411.7813		554.7665		268.79611		282.39118		337.49091		227.29146
4215		411.87078		554.87512		268.86644		282.44143		337.55191		227.33094
4216		411.97365		555.00033		268.94696		282.49881		337.60676		227.39086
4217		412.08441		555.14482		269.02401		282.55212		337.6573		227.44695
4218		412.20164		555.28775		269.11553		282.59406		337.69922		227.48891
4219		412.31267		555.41404		269.21129		282.63903		337.73252		227.54553
4220		412.44473		555.55851		269.33096		282.68167		337.76583		227.5975
4221		412.5808		555.71919		269.4424		282.72906		337.81367		227.64446
4222		412.7143		555.87936		269.54924		282.78166		337.86715		227.69617
4223		412.8487		556.03275		269.66464		282.83758		337.92281		227.75236
4224		412.95877		556.15631		269.76123		282.89672		337.9951		227.79834
4225		413.07867		556.28695		269.87039		282.95177		338.05437		227.84918
4226		413.19918		556.42219		269.97616		283.0026		338.10829		227.89692
4227		413.31606		556.56416		270.06796		283.05169		338.15789		227.94548
4228		413.42803		556.69883		270.15723		283.09191		338.19712		227.98669
4229		413.53957		556.80767		270.27146		283.13391		338.23431		228.03352
4230		413.63317		556.92213		270.34421		283.17627		338.28198		228.07056
4231		413.73849		557.04488		270.43211		283.22026		338.33576		228.10476
4232		413.84206		557.16651		270.51762		283.27241		338.39374		228.15108
4233		413.95543		557.30919		270.60167		283.32764		338.44884		228.20644
4234		414.06417		557.44105		270.68729		283.38564		338.51031		228.26096
4235		414.16986		557.56039		270.77932		283.43914		338.56542		228.31286
4236		414.26912		557.68374		270.85449		283.49035		338.61882		228.36188
4237		414.356		557.7911		270.9209		283.55334		338.68466		228.42201
4238		414.4484		557.91185		270.98496		283.61385		338.75638		228.47132
4239		414.53535		558.0161		271.0546		283.66948		338.82672		228.51225
4240		414.61651		558.11905		271.11397		283.7189		338.88562		228.55217
4241		414.7062		558.23585		271.17654		283.76878		338.94087		228.59669
4242		414.80066		558.35209		271.24922		283.81258		338.98238		228.64278
4243		414.90895		558.49245		271.32546		283.85408		339.02705		228.68111
4244		415.01512		558.62563		271.40461		283.90076		339.07427		228.72725
4245		415.11593		558.74534		271.48651		283.95594		339.13364		228.77825
4246		415.22616		558.87083		271.5815		284.02004		339.20758		228.83251
4247		415.34235		559.00439		271.68031		284.07525		339.26377		228.88674
4248		415.48408		559.16228		271.80587		284.14342		339.33453		228.95231
4249		415.62907		559.31505		271.94309		284.19915		339.39028		229.00802
