episode	mbie_reward_mean	mbie_reward_std_up	mbie_reward_std_down	mbie_eb_reward_mean	mbie_eb_reward_std_up	mbie_eb_reward_std_down
3976		1000.5		4000.3337		-1999.3337		1.5		3.79129		-0.79129
3977		1.0		3.0		-1.0		1.5		3.79129		-0.79129
3978		1.0		3.0		-1.0		1.5		3.79129		-0.79129
3979		1.0		3.0		-1.0		1.5		3.79129		-0.79129
3980		0.5		2.0		-1.0		1.5		3.79129		-0.79129
3981		0.5		2.0		-1.0		1.0		3.0		-1.0
3982		0.0		0.0		0.0		1.0		3.0		-1.0
3983		1000.0		4000.0		-2000.0		1.5		3.79129		-0.79129
3984		0.0		0.0		0.0		2.0		4.44949		-0.44949
3985		1.5		3.79129		-0.79129		1.5		3.79129		-0.79129
3986		1.5		3.79129		-0.79129		1001.0		4000.66731		-1998.66731
3987		2.0		4.44949		-0.44949		1.5		3.79129		-0.79129
3988		1001.0		4000.66731		-1998.66731		1000.5		4000.3337		-1999.3337
3989		1001.0		4000.66731		-1998.66731		1.0		3.0		-1.0
3990		1001.5		4001.00083		-1998.00083		1.0		3.0		-1.0
3991		2001.5		6000.75059		-1997.75059		0.0		0.0		0.0
3992		1.5		3.79129		-0.79129		0.5		2.0		-1.0
3993		1.0		3.0		-1.0		1.0		3.0		-1.0
3994		1002.5		4001.66759		-1996.66759		2.0		4.44949		-0.44949
3995		2.0		4.44949		-0.44949		2.0		4.44949		-0.44949
3996		1.5		3.79129		-0.79129		2.0		4.44949		-0.44949
3997		2.0		4.44949		-0.44949		2.5		5.0		0.0
3998		2.0		4.44949		-0.44949		2.0		4.44949		-0.44949
3999		1.5		3.79129		-0.79129		1.5		3.79129		-0.79129
4000		2.5		5.0		0.0		1.0		3.0		-1.0
4001		2.0		4.44949		-0.44949		3.0		5.44949		0.55051
4002		1.0		3.0		-1.0		3.0		5.44949		0.55051
4003		0.5		2.0		-1.0		2.5		5.0		0.0
4004		0.5		2.0		-1.0		1.5		3.79129		-0.79129
4005		1000.5		4000.3337		-1999.3337		1.5		3.79129		-0.79129
4006		0.5		2.0		-1.0		1001.5		4001.00083		-1998.00083
4007		0.5		2.0		-1.0		1.0		3.0		-1.0
4008		0.5		2.0		-1.0		0.5		2.0		-1.0
4009		1.0		3.0		-1.0		0.0		0.0		0.0
4010		1.0		3.0		-1.0		0.0		0.0		0.0
4011		1.0		3.0		-1.0		1000.0		4000.0		-2000.0
4012		1.5		3.79129		-0.79129		0.5		2.0		-1.0
4013		1.0		3.0		-1.0		1.0		3.0		-1.0
4014		2.0		4.44949		-0.44949		1.0		3.0		-1.0
4015		1.5		3.79129		-0.79129		1001.5		4001.00083		-1998.00083
4016		1.5		3.79129		-0.79129		1.5		3.79129		-0.79129
4017		1.0		3.0		-1.0		1.5		3.79129		-0.79129
4018		1.0		3.0		-1.0		1.0		3.0		-1.0
4019		0.5		2.0		-1.0		1000.5		4000.3337		-1999.3337
4020		1.0		3.0		-1.0		0.5		2.0		-1.0
4021		1001.0		4000.66731		-1998.66731		1001.0		4000.66731		-1998.66731
4022		1.0		3.0		-1.0		1.0		3.0		-1.0
4023		1.0		3.0		-1.0		1.0		3.0		-1.0
4024		1.0		3.0		-1.0		0.5		2.0		-1.0
4025		1.0		3.0		-1.0		0.0		0.0		0.0
4026		1.0		3.0		-1.0		1.0		3.0		-1.0
4027		1.0		3.0		-1.0		1001.0		4000.66731		-1998.66731
4028		1.5		3.79129		-0.79129		1001.0		4000.66731		-1998.66731
4029		1.5		3.79129		-0.79129		1001.0		4000.66731		-1998.66731
4030		1.5		3.79129		-0.79129		2.0		4.44949		-0.44949
4031		1000.5		4000.3337		-1999.3337		2.0		4.44949		-0.44949
4032		1.0		3.0		-1.0		2.0		4.44949		-0.44949
4033		1.0		3.0		-1.0		1.0		3.0		-1.0
4034		1.0		3.0		-1.0		1.0		3.0		-1.0
4035		1.5		3.79129		-0.79129		1.5		3.79129		-0.79129
4036		2.0		4.44949		-0.44949		1.5		3.79129		-0.79129
4037		2002.5		6001.25059		-1996.25059		1.5		3.79129		-0.79129
4038		1002.0		4001.33426		-1997.33426		2.0		4.44949		-0.44949
4039		1002.5		4001.66759		-1996.66759		2.5		5.0		0.0
4040		1001.5		4001.00083		-1998.00083		2.5		5.0		0.0
4041		0.5		2.0		-1.0		3.0		5.44949		0.55051
4042		0.5		2.0		-1.0		3.0		5.44949		0.55051
4043		1000.5		4000.3337		-1999.3337		3.5		5.79129		1.20871
4044		1000.5		4000.3337		-1999.3337		2.5		5.0		0.0
4045		0.5		2.0		-1.0		2.5		5.0		0.0
4046		0.5		2.0		-1.0		1.0		3.0		-1.0
4047		1001.0		4000.66731		-1998.66731		1.0		3.0		-1.0
4048		1.0		3.0		-1.0		1.5		3.79129		-0.79129
4049		1.0		3.0		-1.0		1.5		3.79129		-0.79129
4050		1.0		3.0		-1.0		0.5		2.0		-1.0
4051		3001.5		7583.09418		-1580.09418		1.0		3.0		-1.0
4052		1.5		3.79129		-0.79129		2.0		4.44949		-0.44949
4053		1.5		3.79129		-0.79129		2.0		4.44949		-0.44949
4054		1.0		3.0		-1.0		2.0		4.44949		-0.44949
4055		1001.0		4000.66731		-1998.66731		1.5		3.79129		-0.79129
4056		1001.0		4000.66731		-1998.66731		1.5		3.79129		-0.79129
4057		1001.0		4000.66731		-1998.66731		2.0		4.44949		-0.44949
4058		0.5		2.0		-1.0		2.0		4.44949		-0.44949
4059		0.5		2.0		-1.0		1.5		3.79129		-0.79129
4060		2000.5		6000.25027		-1999.25027		1001.0		4000.66731		-1998.66731
4061		0.0		0.0		0.0		1.5		3.79129		-0.79129
4062		1000.0		4000.0		-2000.0		2.0		4.44949		-0.44949
4063		1000.0		4000.0		-2000.0		2.0		4.44949		-0.44949
4064		0.0		0.0		0.0		1.0		3.0		-1.0
4065		0.0		0.0		0.0		1.0		3.0		-1.0
4066		1000.0		4000.0		-2000.0		1001.0		4000.66731		-1998.66731
4067		0.0		0.0		0.0		1.0		3.0		-1.0
4068		0.0		0.0		0.0		1.0		3.0		-1.0
4069		1000.5		4000.3337		-1999.3337		0.5		2.0		-1.0
4070		1000.5		4000.3337		-1999.3337		0.5		2.0		-1.0
4071		1001.0		4000.66731		-1998.66731		0.5		2.0		-1.0
4072		2001.0		6000.50047		-1998.50047		1.0		3.0		-1.0
4073		1001.5		4001.00083		-1998.00083		1.0		3.0		-1.0
4074		2.0		4.44949		-0.44949		2.0		4.44949		-0.44949
4075		1.5		3.79129		-0.79129		3.0		5.44949		0.55051
4076		1001.0		4000.66731		-1998.66731		3.0		5.44949		0.55051
4077		0.5		2.0		-1.0		3.0		5.44949		0.55051
4078		0.0		0.0		0.0		2.5		5.0		0.0
4079		2000.5		6000.25027		-1999.25027		1002.5		4001.66759		-1996.66759
4080		1000.5		4000.3337		-1999.3337		2.0		4.44949		-0.44949
4081		0.5		2.0		-1.0		2.0		4.44949		-0.44949
4082		0.5		2.0		-1.0		2.0		4.44949		-0.44949
4083		0.5		2.0		-1.0		1.5		3.79129		-0.79129
4084		0.0		0.0		0.0		2.0		4.44949		-0.44949
4085		0.0		0.0		0.0		2.0		4.44949		-0.44949
4086		1000.0		4000.0		-2000.0		1.5		3.79129		-0.79129
4087		1000.0		4000.0		-2000.0		2.0		4.44949		-0.44949
4088		0.0		0.0		0.0		2.5		5.0		0.0
4089		0.0		0.0		0.0		2.5		5.0		0.0
4090		0.0		0.0		0.0		2.5		5.0		0.0
4091		1000.0		4000.0		-2000.0		1.0		3.0		-1.0
4092		1000.5		4000.3337		-1999.3337		1.5		3.79129		-0.79129
4093		3000.5		7582.7486		-1581.7486		1.5		3.79129		-0.79129
4094		1000.5		4000.3337		-1999.3337		1002.0		4001.33426		-1997.33426
4095		0.0		0.0		0.0		1001.5		4001.00083		-1998.00083
4096		0.5		2.0		-1.0		1.0		3.0		-1.0
4097		0.5		2.0		-1.0		0.5		2.0		-1.0
4098		1.0		3.0		-1.0		0.5		2.0		-1.0
4099		1.0		3.0		-1.0		0.0		0.0		0.0
4100		1001.5		4001.00083		-1998.00083		1000.5		4000.3337		-1999.3337
4101		1002.0		4001.33426		-1997.33426		1.0		3.0		-1.0
4102		1002.0		4001.33426		-1997.33426		1.0		3.0		-1.0
4103		1002.0		4001.33426		-1997.33426		2.0		4.44949		-0.44949
4104		2.0		4.44949		-0.44949		2.0		4.44949		-0.44949
4105		1.5		3.79129		-0.79129		2.5		5.0		0.0
4106		1.5		3.79129		-0.79129		1001.5		4001.00083		-1998.00083
4107		1001.5		4001.00083		-1998.00083		1.0		3.0		-1.0
4108		2.0		4.44949		-0.44949		0.5		2.0		-1.0
4109		2.0		4.44949		-0.44949		1.0		3.0		-1.0
4110		1001.5		4001.00083		-1998.00083		0.5		2.0		-1.0
4111		1002.0		4001.33426		-1997.33426		1.0		3.0		-1.0
4112		1002.0		4001.33426		-1997.33426		1.5		3.79129		-0.79129
4113		1.0		3.0		-1.0		1.5		3.79129		-0.79129
4114		1.0		3.0		-1.0		2.0		4.44949		-0.44949
4115		1.0		3.0		-1.0		2.0		4.44949		-0.44949
4116		1000.0		4000.0		-2000.0		1.5		3.79129		-0.79129
4117		1000.0		4000.0		-2000.0		1.5		3.79129		-0.79129
4118		1000.0		4000.0		-2000.0		1.5		3.79129		-0.79129
4119		1000.5		4000.3337		-1999.3337		1.0		3.0		-1.0
4120		0.5		2.0		-1.0		1.0		3.0		-1.0
4121		0.5		2.0		-1.0		1.0		3.0		-1.0
4122		0.5		2.0		-1.0		1.5		3.79129		-0.79129
4123		1000.5		4000.3337		-1999.3337		0.5		2.0		-1.0
4124		0.5		2.0		-1.0		0.5		2.0		-1.0
4125		0.5		2.0		-1.0		1.0		3.0		-1.0
4126		0.5		2.0		-1.0		1.0		3.0		-1.0
4127		0.0		0.0		0.0		2.0		4.44949		-0.44949
4128		0.5		2.0		-1.0		2.0		4.44949		-0.44949
4129		1001.0		4000.66731		-1998.66731		1.0		3.0		-1.0
4130		1001.5		4001.00083		-1998.00083		1.5		3.79129		-0.79129
4131		1001.5		4001.00083		-1998.00083		1.5		3.79129		-0.79129
4132		1.5		3.79129		-0.79129		1.5		3.79129		-0.79129
4133		1001.0		4000.66731		-1998.66731		2.0		4.44949		-0.44949
4134		1001.5		4001.00083		-1998.00083		2.0		4.44949		-0.44949
4135		1001.0		4000.66731		-1998.66731		2.0		4.44949		-0.44949
4136		1001.0		4000.66731		-1998.66731		1002.0		4001.33426		-1997.33426
4137		1.0		3.0		-1.0		1.5		3.79129		-0.79129
4138		1.0		3.0		-1.0		0.5		2.0		-1.0
4139		1.0		3.0		-1.0		1.0		3.0		-1.0
4140		1.0		3.0		-1.0		1.5		3.79129		-0.79129
4141		1000.5		4000.3337		-1999.3337		1.5		3.79129		-0.79129
4142		1.0		3.0		-1.0		2.5		5.0		0.0
4143		1.0		3.0		-1.0		2.5		5.0		0.0
4144		2001.0		6000.50047		-1998.50047		2.0		4.44949		-0.44949
4145		2001.0		6000.50047		-1998.50047		1.5		3.79129		-0.79129
4146		1.0		3.0		-1.0		1.5		3.79129		-0.79129
4147		0.0		0.0		0.0		2.0		4.44949		-0.44949
4148		0.0		0.0		0.0		2.0		4.44949		-0.44949
4149		0.0		0.0		0.0		1002.0		4001.33426		-1997.33426
4150		1000.0		4000.0		-2000.0		1.5		3.79129		-0.79129
4151		0.0		0.0		0.0		1.5		3.79129		-0.79129
4152		2000.0		6000.0		-2000.0		1.0		3.0		-1.0
4153		1000.0		4000.0		-2000.0		1.0		3.0		-1.0
4154		1000.0		4000.0		-2000.0		1.0		3.0		-1.0
4155		1000.0		4000.0		-2000.0		1.0		3.0		-1.0
4156		1000.0		4000.0		-2000.0		2.0		4.44949		-0.44949
4157		1000.5		4000.3337		-1999.3337		2.0		4.44949		-0.44949
4158		0.5		2.0		-1.0		2.5		5.0		0.0
4159		0.5		2.0		-1.0		3.5		5.79129		1.20871
4160		1000.5		4000.3337		-1999.3337		3.0		5.44949		0.55051
4161		0.0		0.0		0.0		2.5		5.0		0.0
4162		0.0		0.0		0.0		2.0		4.44949		-0.44949
4163		0.0		0.0		0.0		1.5		3.79129		-0.79129
4164		1000.0		4000.0		-2000.0		1.5		3.79129		-0.79129
4165		0.0		0.0		0.0		1.5		3.79129		-0.79129
4166		1.0		3.0		-1.0		1.0		3.0		-1.0
4167		1.0		3.0		-1.0		1.0		3.0		-1.0
4168		2001.0		6000.50047		-1998.50047		1.0		3.0		-1.0
4169		1.5		3.79129		-0.79129		1.5		3.79129		-0.79129
4170		1001.0		4000.66731		-1998.66731		1.0		3.0		-1.0
4171		0.5		2.0		-1.0		0.5		2.0		-1.0
4172		2000.5		6000.25027		-1999.25027		1000.5		4000.3337		-1999.3337
4173		1.0		3.0		-1.0		0.5		2.0		-1.0
4174		1.5		3.79129		-0.79129		0.5		2.0		-1.0
4175		1.0		3.0		-1.0		1.0		3.0		-1.0
4176		0.5		2.0		-1.0		1.0		3.0		-1.0
4177		0.5		2.0		-1.0		1000.5		4000.3337		-1999.3337
4178		1.0		3.0		-1.0		0.5		2.0		-1.0
4179		1.0		3.0		-1.0		0.5		2.0		-1.0
4180		1001.0		4000.66731		-1998.66731		1.5		3.79129		-0.79129
4181		1.0		3.0		-1.0		2.0		4.44949		-0.44949
4182		1.5		3.79129		-0.79129		1.5		3.79129		-0.79129
4183		1.5		3.79129		-0.79129		2.0		4.44949		-0.44949
4184		2001.5		6000.75059		-1997.75059		1.5		3.79129		-0.79129
4185		1001.5		4001.00083		-1998.00083		1.5		3.79129		-0.79129
4186		1.5		3.79129		-0.79129		1.5		3.79129		-0.79129
4187		1.0		3.0		-1.0		3.0		5.44949		0.55051
4188		1.5		3.79129		-0.79129		3.0		5.44949		0.55051
4189		1.0		3.0		-1.0		3.0		5.44949		0.55051
4190		0.5		2.0		-1.0		1002.5		4001.66759		-1996.66759
4191		0.5		2.0		-1.0		1002.5		4001.66759		-1996.66759
4192		1.0		3.0		-1.0		2.5		5.0		0.0
4193		1001.0		4000.66731		-1998.66731		2.0		4.44949		-0.44949
4194		1.0		3.0		-1.0		2.0		4.44949		-0.44949
4195		1.0		3.0		-1.0		2.5		5.0		0.0
4196		1.0		3.0		-1.0		2.0		4.44949		-0.44949
4197		1.0		3.0		-1.0		1.0		3.0		-1.0
4198		1001.0		4000.66731		-1998.66731		1.5		3.79129		-0.79129
4199		2000.5		6000.25027		-1999.25027		1.0		3.0		-1.0
4200		1.0		3.0		-1.0		0.0		0.0		0.0
4201		1.0		3.0		-1.0		0.0		0.0		0.0
4202		1000.5		4000.3337		-1999.3337		1.0		3.0		-1.0
4203		1000.5		4000.3337		-1999.3337		1.0		3.0		-1.0
4204		1000.0		4000.0		-2000.0		1.0		3.0		-1.0
4205		0.5		2.0		-1.0		1.0		3.0		-1.0
4206		1.0		3.0		-1.0		1.0		3.0		-1.0
4207		1.5		3.79129		-0.79129		1.0		3.0		-1.0
4208		1.5		3.79129		-0.79129		1.0		3.0		-1.0
4209		2.0		4.44949		-0.44949		1.0		3.0		-1.0
4210		1002.5		4001.66759		-1996.66759		1.0		3.0		-1.0
4211		2.0		4.44949		-0.44949		1.5		3.79129		-0.79129
4212		1001.5		4001.00083		-1998.00083		1.0		3.0		-1.0
4213		1.0		3.0		-1.0		0.5		2.0		-1.0
4214		1.0		3.0		-1.0		1.0		3.0		-1.0
4215		1.5		3.79129		-0.79129		1.0		3.0		-1.0
4216		1001.5		4001.00083		-1998.00083		2.0		4.44949		-0.44949
4217		1001.0		4000.66731		-1998.66731		1.5		3.79129		-0.79129
4218		1000.5		4000.3337		-1999.3337		0.5		2.0		-1.0
4219		1000.5		4000.3337		-1999.3337		1.0		3.0		-1.0
4220		2000.5		6000.25027		-1999.25027		1.0		3.0		-1.0
4221		1000.5		4000.3337		-1999.3337		1.0		3.0		-1.0
4222		0.5		2.0		-1.0		1.0		3.0		-1.0
4223		0.5		2.0		-1.0		2.0		4.44949		-0.44949
4224		1.5		3.79129		-0.79129		1002.0		4001.33426		-1997.33426
4225		1001.0		4000.66731		-1998.66731		1001.5		4001.00083		-1998.00083
4226		1.0		3.0		-1.0		2.0		4.44949		-0.44949
4227		0.5		2.0		-1.0		2.0		4.44949		-0.44949
4228		0.5		2.0		-1.0		2.0		4.44949		-0.44949
4229		0.5		2.0		-1.0		1.0		3.0		-1.0
4230		0.5		2.0		-1.0		1.5		3.79129		-0.79129
4231		1.0		3.0		-1.0		2.0		4.44949		-0.44949
4232		1001.0		4000.66731		-1998.66731		1.5		3.79129		-0.79129
4233		1001.5		4001.00083		-1998.00083		1.5		3.79129		-0.79129
4234		1001.0		4000.66731		-1998.66731		1.5		3.79129		-0.79129
4235		1.5		3.79129		-0.79129		1.5		3.79129		-0.79129
4236		1.5		3.79129		-0.79129		2.5		5.0		0.0
4237		1.5		3.79129		-0.79129		2.5		5.0		0.0
4238		1.0		3.0		-1.0		2.5		5.0		0.0
4239		0.5		2.0		-1.0		3.0		5.44949		0.55051
4240		1.0		3.0		-1.0		2.5		5.0		0.0
4241		1001.0		4000.66731		-1998.66731		1002.5		4001.66759		-1996.66759
4242		1000.5		4000.3337		-1999.3337		1.5		3.79129		-0.79129
4243		0.5		2.0		-1.0		0.5		2.0		-1.0
4244		0.0		0.0		0.0		0.5		2.0		-1.0
4245		0.5		2.0		-1.0		1.0		3.0		-1.0
4246		1000.5		4000.3337		-1999.3337		1.0		3.0		-1.0
4247		3000.5		7582.7486		-1581.7486		0.5		2.0		-1.0
4248		1.0		3.0		-1.0		0.5		2.0		-1.0
4249		2001.0		6000.50047		-1998.50047		0.0		0.0		0.0
4250		1001.0		4000.66731		-1998.66731		0.0		0.0		0.0
4251		0.5		2.0		-1.0		0.0		0.0		0.0
4252		0.0		0.0		0.0		0.0		0.0		0.0
4253		0.5		2.0		-1.0		0.0		0.0		0.0
4254		0.5		2.0		-1.0		1.0		3.0		-1.0
4255		0.5		2.0		-1.0		1.5		3.79129		-0.79129
4256		0.0		0.0		0.0		1.5		3.79129		-0.79129
4257		1000.0		4000.0		-2000.0		1.5		3.79129		-0.79129
4258		1000.0		4000.0		-2000.0		2.0		4.44949		-0.44949
4259		0.0		0.0		0.0		1.0		3.0		-1.0
4260		0.0		0.0		0.0		1.0		3.0		-1.0
4261		1001.0		4000.66731		-1998.66731		1.0		3.0		-1.0
4262		1.0		3.0		-1.0		1.0		3.0		-1.0
4263		1.0		3.0		-1.0		0.0		0.0		0.0
4264		1001.0		4000.66731		-1998.66731		1.0		3.0		-1.0
4265		1001.0		4000.66731		-1998.66731		1.5		3.79129		-0.79129
4266		1.0		3.0		-1.0		1.5		3.79129		-0.79129
4267		1.5		3.79129		-0.79129		1.5		3.79129		-0.79129
4268		1000.5		4000.3337		-1999.3337		1.5		3.79129		-0.79129
4269		1.0		3.0		-1.0		1.5		3.79129		-0.79129
4270		1.0		3.0		-1.0		2.0		4.44949		-0.44949
4271		1001.0		4000.66731		-1998.66731		2.0		4.44949		-0.44949
4272		0.5		2.0		-1.0		2.0		4.44949		-0.44949
4273		1.0		3.0		-1.0		1.5		3.79129		-0.79129
4274		1001.0		4000.66731		-1998.66731		1.0		3.0		-1.0
4275		1001.0		4000.66731		-1998.66731		2.0		4.44949		-0.44949
4276		0.5		2.0		-1.0		2.0		4.44949		-0.44949
4277		0.5		2.0		-1.0		2.0		4.44949		-0.44949
4278		0.0		0.0		0.0		1.5		3.79129		-0.79129
4279		1000.0		4000.0		-2000.0		2.0		4.44949		-0.44949
4280		1.0		3.0		-1.0		1.5		3.79129		-0.79129
4281		1000.5		4000.3337		-1999.3337		1.5		3.79129		-0.79129
4282		1000.5		4000.3337		-1999.3337		1.0		3.0		-1.0
4283		1000.5		4000.3337		-1999.3337		1.5		3.79129		-0.79129
4284		1.0		3.0		-1.0		1.5		3.79129		-0.79129
4285		2.0		4.44949		-0.44949		1.5		3.79129		-0.79129
4286		2.5		5.0		0.0		1.0		3.0		-1.0
4287		2.5		5.0		0.0		1.0		3.0		-1.0
4288		2.5		5.0		0.0		1.5		3.79129		-0.79129
4289		2.5		5.0		0.0		1.5		3.79129		-0.79129
4290		2.0		4.44949		-0.44949		2.0		4.44949		-0.44949
4291		2.0		4.44949		-0.44949		3.0		5.44949		0.55051
4292		1.0		3.0		-1.0		3.0		5.44949		0.55051
4293		1.5		3.79129		-0.79129		2.0		4.44949		-0.44949
4294		1.5		3.79129		-0.79129		1.5		3.79129		-0.79129
4295		1001.0		4000.66731		-1998.66731		1.5		3.79129		-0.79129
4296		1001.0		4000.66731		-1998.66731		1.0		3.0		-1.0
4297		1.0		3.0		-1.0		0.5		2.0		-1.0
4298		1.0		3.0		-1.0		0.5		2.0		-1.0
4299		0.5		2.0		-1.0		2.0		4.44949		-0.44949
4300		0.5		2.0		-1.0		2.0		4.44949		-0.44949
4301		0.0		0.0		0.0		2.0		4.44949		-0.44949
4302		0.0		0.0		0.0		1.0		3.0		-1.0
4303		0.5		2.0		-1.0		1.5		3.79129		-0.79129
4304		1000.5		4000.3337		-1999.3337		2.0		4.44949		-0.44949
4305		1.0		3.0		-1.0		2.5		5.0		0.0
4306		1.0		3.0		-1.0		2.0		4.44949		-0.44949
4307		1.0		3.0		-1.0		2.0		4.44949		-0.44949
4308		1.0		3.0		-1.0		1.5		3.79129		-0.79129
4309		0.5		2.0		-1.0		1.5		3.79129		-0.79129
4310		1000.5		4000.3337		-1999.3337		2.0		4.44949		-0.44949
4311		1001.0		4000.66731		-1998.66731		2.0		4.44949		-0.44949
4312		1000.5		4000.3337		-1999.3337		2.5		5.0		0.0
4313		4000.0		8898.97949		-898.97949		2.0		4.44949		-0.44949
4314		2000.5		6000.25027		-1999.25027		1.0		3.0		-1.0
4315		0.5		2.0		-1.0		1.5		3.79129		-0.79129
4316		2000.5		6000.25027		-1999.25027		1.5		3.79129		-0.79129
4317		1.0		3.0		-1.0		1.5		3.79129		-0.79129
4318		1.0		3.0		-1.0		2.0		4.44949		-0.44949
4319		0.5		2.0		-1.0		1.0		3.0		-1.0
4320		1000.5		4000.3337		-1999.3337		0.5		2.0		-1.0
4321		1000.5		4000.3337		-1999.3337		0.5		2.0		-1.0
4322		0.5		2.0		-1.0		0.5		2.0		-1.0
4323		1000.5		4000.3337		-1999.3337		0.5		2.0		-1.0
4324		0.5		2.0		-1.0		0.5		2.0		-1.0
4325		0.5		2.0		-1.0		0.5		2.0		-1.0
4326		1000.5		4000.3337		-1999.3337		1.0		3.0		-1.0
4327		1000.0		4000.0		-2000.0		1.5		3.79129		-0.79129
4328		0.0		0.0		0.0		0.5		2.0		-1.0
4329		1.0		3.0		-1.0		0.5		2.0		-1.0
4330		1.0		3.0		-1.0		0.5		2.0		-1.0
4331		1001.5		4001.00083		-1998.00083		1.0		3.0		-1.0
4332		1001.5		4001.00083		-1998.00083		1.5		3.79129		-0.79129
4333		1001.5		4001.00083		-1998.00083		1.5		3.79129		-0.79129
4334		2001.0		6000.50047		-1998.50047		1.5		3.79129		-0.79129
4335		1.0		3.0		-1.0		2.0		4.44949		-0.44949
4336		1001.0		4000.66731		-1998.66731		1.0		3.0		-1.0
4337		1.5		3.79129		-0.79129		1.5		3.79129		-0.79129
4338		1.5		3.79129		-0.79129		2.0		4.44949		-0.44949
4339		0.5		2.0		-1.0		1.5		3.79129		-0.79129
4340		1000.5		4000.3337		-1999.3337		1.5		3.79129		-0.79129
4341		0.0		0.0		0.0		2.0		4.44949		-0.44949
4342		1000.0		4000.0		-2000.0		3.0		5.44949		0.55051
4343		2000.0		6000.0		-2000.0		2.5		5.0		0.0
4344		0.0		0.0		0.0		3.0		5.44949		0.55051
4345		0.0		0.0		0.0		3.0		5.44949		0.55051
4346		2000.5		6000.25027		-1999.25027		2.5		5.0		0.0
4347		1.0		3.0		-1.0		3.0		5.44949		0.55051
4348		1.0		3.0		-1.0		3.0		5.44949		0.55051
4349		2000.5		6000.25027		-1999.25027		2.5		5.0		0.0
4350		2000.5		6000.25027		-1999.25027		3.0		5.44949		0.55051
4351		0.0		0.0		0.0		1.5		3.79129		-0.79129
4352		1000.0		4000.0		-2000.0		1.0		3.0		-1.0
4353		0.5		2.0		-1.0		1.0		3.0		-1.0
4354		0.5		2.0		-1.0		1.0		3.0		-1.0
4355		0.5		2.0		-1.0		1.5		3.79129		-0.79129
4356		1.0		3.0		-1.0		2.0		4.44949		-0.44949
4357		1001.0		4000.66731		-1998.66731		2.0		4.44949		-0.44949
4358		2001.0		6000.50047		-1998.50047		1.5		3.79129		-0.79129
4359		2001.0		6000.50047		-1998.50047		1.5		3.79129		-0.79129
4360		0.5		2.0		-1.0		1.5		3.79129		-0.79129
4361		0.5		2.0		-1.0		1.0		3.0		-1.0
4362		1000.5		4000.3337		-1999.3337		1.0		3.0		-1.0
4363		3000.0		7582.57569		-1582.57569		1.0		3.0		-1.0
4364		1000.0		4000.0		-2000.0		0.5		2.0		-1.0
4365		0.0		0.0		0.0		0.0		0.0		0.0
4366		2000.0		6000.0		-2000.0		0.5		2.0		-1.0
4367		1000.5		4000.3337		-1999.3337		0.5		2.0		-1.0
4368		0.5		2.0		-1.0		0.5		2.0		-1.0
4369		0.0		0.0		0.0		1000.5		4000.3337		-1999.3337
4370		1000.0		4000.0		-2000.0		0.5		2.0		-1.0
4371		1000.0		4000.0		-2000.0		1.0		3.0		-1.0
4372		1000.5		4000.3337		-1999.3337		1.0		3.0		-1.0
4373		2000.5		6000.25027		-1999.25027		2.0		4.44949		-0.44949
4374		1.0		3.0		-1.0		2.0		4.44949		-0.44949
4375		1.0		3.0		-1.0		2.0		4.44949		-0.44949
4376		0.5		2.0		-1.0		2.0		4.44949		-0.44949
4377		0.5		2.0		-1.0		2.5		5.0		0.0
4378		1000.0		4000.0		-2000.0		1.5		3.79129		-0.79129
4379		2000.0		6000.0		-2000.0		1.5		3.79129		-0.79129
4380		1000.5		4000.3337		-1999.3337		2.0		4.44949		-0.44949
4381		0.5		2.0		-1.0		2.0		4.44949		-0.44949
4382		0.5		2.0		-1.0		2.5		5.0		0.0
4383		0.5		2.0		-1.0		2.0		4.44949		-0.44949
4384		1.0		3.0		-1.0		2.0		4.44949		-0.44949
4385		1.0		3.0		-1.0		1002.0		4001.33426		-1997.33426
4386		1.0		3.0		-1.0		2.0		4.44949		-0.44949
4387		1.5		3.79129		-0.79129		1.5		3.79129		-0.79129
4388		2.0		4.44949		-0.44949		2.0		4.44949		-0.44949
4389		2.0		4.44949		-0.44949		2.0		4.44949		-0.44949
4390		1001.5		4001.00083		-1998.00083		2.0		4.44949		-0.44949
4391		1.0		3.0		-1.0		1.5		3.79129		-0.79129
4392		0.5		2.0		-1.0		1.5		3.79129		-0.79129
4393		1.0		3.0		-1.0		1.0		3.0		-1.0
4394		2.0		4.44949		-0.44949		1001.0		4000.66731		-1998.66731
4395		2.0		4.44949		-0.44949		1001.5		4001.00083		-1998.00083
4396		1001.5		4001.00083		-1998.00083		2002.0		6001.00063		-1997.00063
4397		1.5		3.79129		-0.79129		1002.0		4001.33426		-1997.33426
4398		1.0		3.0		-1.0		2.5		5.0		0.0
4399		1.5		3.79129		-0.79129		2.0		4.44949		-0.44949
4400		1.0		3.0		-1.0		0.5		2.0		-1.0
4401		0.0		0.0		0.0		0.5		2.0		-1.0
4402		0.5		2.0		-1.0		0.0		0.0		0.0
4403		1001.0		4000.66731		-1998.66731		0.0		0.0		0.0
4404		1.0		3.0		-1.0		0.5		2.0		-1.0
4405		0.5		2.0		-1.0		1.0		3.0		-1.0
4406		1.0		3.0		-1.0		1001.0		4000.66731		-1998.66731
4407		0.5		2.0		-1.0		1002.5		4001.66759		-1996.66759
4408		1000.5		4000.3337		-1999.3337		2.5		5.0		0.0
4409		0.5		2.0		-1.0		2.5		5.0		0.0
