episode	mbie_inst_loss_mean	mbie_inst_loss_std_up	mbie_inst_loss_std_down	mbie_eb_inst_loss_mean	mbie_eb_inst_loss_std_up	mbie_eb_inst_loss_std_down
3914		9225.5608		14560.13384		3890.98776		7255.69473		9138.95848		5372.43097
3915		8913.26201		13706.14306		4120.38097		7441.87505		9953.83187		4929.91823
3916		10060.07661		15481.38641		4638.76681		7896.56213		11475.46994		4317.65432
3917		9144.73348		14178.61727		4110.8497		7391.42197		10123.3789		4659.46505
3918		9863.44539		15463.93326		4262.95753		6979.77357		9980.70764		3978.83951
3919		9573.89166		14297.50773		4850.27559		7213.24289		10158.01769		4268.4681
3920		9252.22966		13916.93739		4587.52194		8176.54516		11923.5828		4429.50753
3921		8813.04777		13321.51985		4304.57568		8169.70515		11872.19668		4467.21362
3922		9232.30763		14907.78981		3556.82545		8609.01608		13448.30312		3769.72903
3923		8829.67132		14200.40379		3458.93885		8276.28148		12375.20975		4177.35321
3924		8421.71033		12922.27877		3921.14189		7692.38613		11621.36054		3763.41171
3925		8555.41644		13667.55587		3443.277		7542.61424		11819.90017		3265.3283
3926		7378.72702		11937.55479		2819.89925		7102.64009		10737.54977		3467.73041
3927		8031.16578		12966.80444		3095.52712		6671.90552		9910.0681		3433.74294
3928		7174.22418		11405.8703		2942.57806		6459.70064		9166.26666		3753.13463
3929		7626.17782		12751.19866		2501.15698		6543.80993		9460.32319		3627.29667
3930		7170.33712		11928.43494		2412.2393		6900.88896		9742.73043		4059.04748
3931		6764.08387		11848.3139		1679.85385		7237.94892		10402.66067		4073.23716
3932		7099.54141		13056.9051		1142.17773		7049.29853		10315.03432		3783.56274
3933		6622.98951		12199.90619		1046.07284		7605.28059		11945.29237		3265.26881
3934		6470.14988		11744.65578		1195.64398		7505.64271		11041.24193		3970.04349
3935		7279.459		12586.79426		1972.12375		7410.16896		10864.44386		3955.89406
3936		5802.19454		10866.10316		738.28592		8101.04628		11357.39078		4844.70177
3937		5832.15767		11226.60844		437.7069		8373.47305		12011.8345		4735.11159
3938		6377.95654		12672.20404		83.70904		7782.87956		10829.22745		4736.53166
3939		6384.71924		11454.83541		1314.60307		8246.07497		11498.65196		4993.49797
3940		5904.57973		12443.55706		-634.3976		8006.33827		11410.10638		4602.57017
3941		5349.59748		11802.51502		-1103.32005		8577.17909		12469.87782		4684.48037
3942		5750.17854		11851.41935		-351.06227		8277.65946		11642.50584		4912.81309
3943		4952.28657		12479.32767		-2574.75453		9729.04625		14820.11585		4637.97664
3944		5449.28548		12714.64453		-1816.07357		8611.7858		12352.22414		4871.34746
3945		6947.18423		11770.78368		2123.58477		10537.52893		15855.24619		5219.81168
3946		5905.22446		11094.8884		715.56053		9657.44491		13806.12923		5508.76059
3947		6581.00685		11775.15786		1386.85585		9341.88044		13437.27305		5246.48784
3948		6615.14334		9402.59517		3827.6915		9516.39358		14408.09065		4624.69652
3949		7933.28829		11977.77103		3888.80554		9185.55135		13485.33729		4885.7654
3950		6476.83778		9580.93883		3372.73674		8750.08812		12230.24225		5269.93399
3951		6733.73265		10802.13019		2665.3351		8259.56749		11488.79215		5030.34283
3952		5858.63785		9632.00887		2085.26683		8245.60546		12253.05537		4238.15554
3953		6049.50171		10210.24399		1888.75943		8006.48468		11753.79245		4259.17691
3954		6708.05643		11461.80426		1954.30861		7657.5656		10405.22738		4909.90382
3955		6340.70878		10428.95188		2252.46568		7315.58687		10520.46334		4110.71041
3956		5756.57512		10405.59133		1107.55891		7230.88023		9653.05645		4808.70402
3957		5654.90211		10268.63554		1041.16867		7679.09822		9588.82772		5769.36872
3958		5004.40726		9774.57531		234.23921		8743.08922		11868.49284		5617.68561
3959		5198.12182		10459.27473		-63.0311		8106.77805		11005.59517		5207.96094
3960		5310.37698		10014.19625		606.55771		8333.42798		11616.02982		5050.82615
3961		5435.84213		9337.34984		1534.33443		8014.24968		10618.03679		5410.46258
3962		6066.36164		10459.37524		1673.34804		8438.92233		11650.85189		5226.99277
3963		5360.19464		9522.45596		1197.93331		8388.32857		11375.12163		5401.53551
3964		5445.08717		10196.31519		693.85916		8019.1409		11311.43125		4726.85054
3965		5800.00927		9926.19997		1673.81856		8214.77332		11214.16877		5215.37786
3966		5646.72184		10490.17974		803.26393		8429.53353		11703.80323		5155.26382
3967		5708.00775		10759.18555		656.82995		7614.73499		10185.01897		5044.45101
3968		5761.97884		10581.04625		942.91143		7442.02022		9918.03698		4966.00346
3969		5160.09113		10542.77695		-222.59469		7320.92436		9962.13433		4679.71439
3970		5870.23547		10692.98867		1047.48228		7721.13256		11036.30471		4405.96041
3971		5558.90548		11227.07762		-109.26666		6892.03617		9817.01441		3967.05792
3972		5337.16241		11076.85315		-402.52833		7333.28965		11391.25207		3275.32723
3973		5534.30921		11038.24146		30.37695		6862.76017		10380.94297		3344.57737
3974		5173.67447		11660.63072		-1313.28178		7089.07844		11196.19272		2981.96417
3975		5824.2939		11951.2331		-302.6453		7039.79166		10603.84523		3475.73809
3976		7197.19477		15486.1195		-1091.72997		6835.03392		10518.63509		3151.43275
3977		6877.6737		15346.99336		-1591.64597		6776.51985		10854.13246		2698.90723
3978		7276.6005		16445.40415		-1892.20314		7194.43714		12495.11728		1893.75699
3979		6362.95661		14562.18754		-1836.27432		7106.99159		11667.44683		2546.53635
3980		5552.65398		14842.02873		-3736.72078		7527.93		12559.12573		2496.73427
3981		4741.96678		14534.85789		-5050.92433		6748.95848		10361.75594		3136.16101
3982		4639.23168		15116.17066		-5837.7073		6181.52938		8600.1358		3762.92295
3983		5486.75291		15921.36388		-4947.85807		6446.87401		9187.84962		3705.89841
3984		5611.39965		13196.10872		-1973.30942		6715.74045		10254.10749		3177.3734
3985		4987.68154		14756.59557		-4781.23249		6691.41428		10257.47624		3125.35232
3986		4668.30404		13188.5448		-3851.93671		7433.48677		11227.05615		3639.91738
3987		4016.71182		14582.91179		-6549.48816		8194.08528		13190.38285		3197.78771
3988		3760.18927		13527.07007		-6006.69153		7889.79761		11637.79996		4141.79525
3989		5837.9444		14084.06443		-2408.17562		8913.57355		13743.46375		4083.68334
3990		5211.03414		11311.94719		-889.87891		8164.01205		12015.3073		4312.71679
3991		5557.30231		9651.60781		1462.99681		7864.11283		11224.31506		4503.9106
3992		6723.39258		10566.66849		2880.11667		7896.66895		11876.951		3916.38691
3993		5792.9661		9060.22243		2525.70977		8045.21546		13137.72958		2952.70135
3994		5952.53423		9600.91579		2304.15266		6914.48319		11550.44825		2278.51812
3995		6607.84633		11110.5076		2105.18506		6849.70694		11862.50126		1836.91262
3996		6580.83772		10934.05613		2227.61931		6118.19818		11230.51128		1005.88509
3997		6820.683		11414.49598		2226.87003		5817.60411		10897.98195		737.22626
3998		6395.17939		10593.00181		2197.35697		5420.04135		10932.16246		-92.07976
3999		6021.12744		9791.84159		2250.4133		4672.98083		9532.41864		-186.45699
4000		5121.38497		8667.51252		1575.25741		4775.93911		10398.83148		-846.95326
4001		5903.73603		10070.94515		1736.52691		3850.68665		9112.53623		-1411.16293
4002		5934.27112		9422.98747		2445.55477		3568.81799		8573.13719		-1435.50121
4003		6173.44309		9462.06669		2884.81948		3854.25938		8876.59913		-1168.08036
4004		5646.03034		9149.91875		2142.14193		4434.16831		9717.51394		-849.17732
4005		6081.82509		9452.43709		2711.21309		4643.35672		9678.65968		-391.94623
4006		7066.76658		11175.67862		2957.85453		4742.50484		9538.94393		-53.93424
4007		6629.72129		11070.23783		2189.20476		5825.9238		10575.61671		1076.23089
4008		6098.86239		10612.23799		1585.48678		5846.71078		11180.42007		513.00149
4009		6279.78268		11856.21059		703.35476		6280.29638		11349.98069		1210.61208
4010		5419.66998		10278.08133		561.25864		7066.88659		12574.70282		1559.07035
4011		5459.67606		10826.36498		92.98713		7053.19877		12857.11403		1249.28352
4012		5084.16659		10820.64634		-652.31315		7271.77172		13903.87029		639.67315
4013		4945.53188		10776.1998		-885.13604		6874.47114		13532.47974		216.46253
4014		4358.964		10513.28199		-1795.35399		5849.88911		11870.41932		-170.64109
4015		4508.24936		11014.17015		-1997.67143		6499.7524		13384.34156		-384.83675
4016		4322.0194		11397.98511		-2753.94632		7358.43901		13990.33113		726.54688
4017		4515.78815		12555.85266		-3524.27637		6858.52483		13219.86125		497.1884
4018		3711.16141		11214.75463		-3792.4318		6444.12524		12290.64087		597.60962
4019		3483.71372		11199.81305		-4232.38561		6720.95097		12202.05536		1239.84659
4020		4098.92112		12524.74227		-4326.90002		8612.51388		14672.4006		2552.62717
4021		4147.39443		12133.14228		-3838.35342		9080.54842		15286.6854		2874.41145
4022		4972.85648		13461.63682		-3515.92385		9573.18854		15106.40343		4039.97365
4023		3968.82347		12277.47594		-4339.82901		8379.20038		13859.02097		2899.37978
4024		3920.67024		12547.34753		-4706.00704		8393.63728		14153.62255		2633.65201
4025		2895.30812		11532.58155		-5741.96531		7175.54559		11919.40927		2431.6819
4026		2272.88012		11048.56077		-6502.80052		7016.60508		11745.38658		2287.82358
4027		1205.10114		9465.61828		-7055.41599		6488.06419		10160.86946		2815.25892
4028		253.37113		9142.39863		-8635.65638		7154.42555		9219.55297		5089.29813
4029		908.47442		10761.5243		-8944.57546		8447.8887		11907.13182		4988.64557
4030		-572.91587		9383.20769		-10529.03944		9142.09294		12936.97224		5347.21364
4031		-82.13603		9869.0301		-10033.30216		8948.89863		12212.58559		5685.21166
4032		-75.66046		10794.90204		-10946.22296		8771.05418		12194.63545		5347.47291
4033		-821.81398		9921.71364		-11565.34161		8834.15497		11729.35563		5938.95431
4034		-962.14141		10074.72769		-11999.01052		8635.50446		11637.30725		5633.70167
4035		-1662.05251		8867.0335		-12191.13852		8182.19961		10895.25511		5469.14411
4036		-2880.31143		9457.10292		-15217.72578		7933.08157		10722.81814		5143.34501
4037		-3319.1639		9031.3373		-15669.6651		7682.51975		11230.59277		4134.44674
4038		-1474.2886		10876.01731		-13824.59452		7207.1048		10116.13994		4298.06966
4039		-2056.73936		8135.79698		-12249.2757		7217.47957		11035.57116		3399.38799
4040		-799.41443		8047.92055		-9646.74941		7053.76427		10317.49985		3790.02868
4041		-204.78072		8596.00146		-9005.5629		6687.82449		9904.52262		3471.12637
4042		-1448.34279		7638.36795		-10535.05354		6263.92984		9266.83003		3261.02965
4043		-1217.50471		7806.6816		-10241.69101		6636.19902		10652.60522		2619.79281
4044		-410.51756		8965.72211		-9786.75723		6628.15547		9924.96899		3331.34195
4045		175.42607		9420.86749		-9070.01535		7198.96206		11254.88458		3143.03954
4046		36.05086		10874.85432		-10802.75261		7714.09191		11859.62563		3568.5582
4047		-982.05832		9336.65459		-11300.77123		7869.32211		12151.99026		3586.65395
4048		-23.77625		10006.72648		-10054.27898		7480.02523		11777.24155		3182.80892
4049		-131.29728		10895.88832		-11158.48287		6863.46465		10030.85119		3696.07812
4050		-1568.8177		9176.88705		-12314.52245		7203.81967		10391.15459		4016.48475
4051		-1295.89865		9439.58464		-12031.38193		7533.91184		11076.05692		3991.76676
4052		844.3355		12069.10679		-10380.43579		6869.76145		9561.42333		4178.09958
4053		-693.27059		10638.08073		-12024.62191		6566.21831		9744.37447		3388.06214
4054		-593.36221		10977.90951		-12164.63392		6252.37872		8738.9006		3765.85683
4055		-521.72588		11273.58567		-12317.03743		6044.90624		8371.72903		3718.08345
4056		-63.05722		10133.52711		-10259.64155		6096.35889		8649.68039		3543.03739
4057		289.74687		9869.96589		-9290.47215		6344.27028		9168.47367		3520.06689
4058		834.05867		9121.23172		-7453.11437		6483.71269		9230.45836		3736.96701
4059		-82.84561		9391.74052		-9557.43174		6461.49303		9323.82748		3599.15857
4060		430.55313		9334.1391		-8473.03283		7034.62662		9505.311		4563.94224
4061		1383.42059		8845.69387		-6078.85269		7930.96532		12185.9254		3676.00525
4062		819.43824		8382.21408		-6743.33761		8352.05341		12851.62349		3852.48333
4063		1684.85394		9144.90426		-5775.19639		7666.15222		12101.94473		3230.35971
4064		1500.238		10405.10251		-7404.62651		8115.03657		12329.21893		3900.85422
4065		450.21976		9695.51136		-8795.07184		7516.74408		11997.40354		3036.08463
4066		193.30719		8729.68947		-8343.07508		7723.70782		10831.70159		4615.71406
4067		773.15071		10654.84584		-9108.54442		8699.99532		11831.42802		5568.56262
4068		-31.70002		9954.22253		-10017.62258		9032.82174		11923.61246		6142.03102
4069		-781.93531		8705.12478		-10268.9954		9286.11785		12698.99068		5873.24503
4070		417.34347		10903.22289		-10068.53595		9301.8199		12016.83813		6586.80166
4071		-203.88361		9481.57861		-9889.34582		8691.38032		11613.70003		5769.06061
4072		503.73435		10430.24665		-9422.77794		8022.44147		10838.89049		5205.99245
4073		1414.90729		10707.57465		-7877.76007		7654.28749		10872.154		4436.42098
4074		2164.93045		10741.39433		-6411.53343		6493.13645		9630.8546		3355.4183
4075		1128.82944		10854.95464		-8597.29577		5965.7624		9395.56993		2535.95487
4076		454.45033		9359.36854		-8450.46788		6117.06053		10052.81813		2181.30293
4077		1652.7113		9205.61923		-5900.19662		6210.1863		9343.90367		3076.46894
4078		813.81711		9796.53178		-8168.89757		5985.20501		8981.01005		2989.39997
4079		1394.07668		10069.6227		-7281.46934		6018.88788		8928.46997		3109.30579
4080		2922.79295		10640.45229		-4794.8664		6832.79161		11498.36707		2167.21615
4081		2504.11145		11948.24564		-6940.02274		6320.39489		10185.51983		2455.26995
4082		2245.71871		11508.32149		-7016.88407		6505.41763		11075.32044		1935.51482
4083		2014.43052		12447.56193		-8418.70089		6445.36488		10795.55681		2095.17294
4084		2461.48542		12554.31814		-7631.34729		6136.35349		10225.84731		2046.85967
4085		1213.59884		12429.15834		-10001.96067		6028.11617		9626.42346		2429.80888
4086		1341.10099		12724.146		-10041.94401		5277.99821		8370.44923		2185.5472
4087		2548.34253		14377.90694		-9281.22188		5213.36284		8591.77684		1834.94884
4088		2370.06208		13439.99524		-8699.87108		5027.86686		8861.15206		1194.58167
4089		1163.96089		12689.08788		-10361.16609		5528.21129		9160.45666		1895.96593
4090		600.54086		13069.66224		-11868.58053		5859.49651		10110.64113		1608.35189
4091		449.33015		13570.35524		-12671.69494		6843.39135		11261.73085		2425.05184
4092		1269.73194		14526.58003		-11987.11616		5983.81498		11070.06345		897.56651
4093		2020.00332		13879.50336		-9839.49671		6400.50165		11813.63895		987.36436
4094		5013.63647		17078.49131		-7051.21837		6185.27732		10873.78609		1496.76854
4095		4565.47725		17893.28705		-8762.33255		7749.69747		12127.07755		3372.31739
4096		3432.53246		16759.16061		-9894.09568		8819.50856		13248.79966		4390.21746
4097		2708.05206		16919.53331		-11503.42918		9209.2764		13213.19389		5205.35891
4098		1580.46349		16191.3951		-13030.46811		9314.57555		12221.13082		6408.02028
4099		760.10926		16348.51496		-14828.29643		9647.92807		12406.1238		6889.73233
4100		-309.19419		15012.88205		-15631.27042		8706.07571		10666.00034		6746.15107
4101		656.21832		15437.66797		-14125.23133		8963.72541		12257.84137		5669.60944
4102		958.48456		14191.42315		-12274.45403		8534.37429		11949.81701		5118.93156
4103		1659.55413		12650.28703		-9331.17877		8307.69546		12133.69381		4481.6971
4104		1576.51791		10829.15701		-7676.12118		8244.3445		11345.23479		5143.45421
4105		965.12263		11799.77686		-9869.5316		8019.01759		11824.90744		4213.12774
4106		745.93775		12258.26085		-10766.38535		8161.8886		11036.78666		5286.99055
4107		303.28163		11272.45632		-10665.89306		9361.44904		12933.47722		5789.42087
4108		978.52775		13902.68204		-11945.62654		8695.84906		11322.10514		6069.59297
4109		-175.88653		12952.10232		-13303.87538		8407.6283		11332.19474		5483.06186
4110		-537.57341		12458.70485		-13533.85167		8163.72893		11125.3251		5202.13276
4111		435.3574		11716.42154		-10845.70674		8417.09695		11589.96843		5244.22546
4112		954.6732		12146.91284		-10237.56645		8537.52469		10911.34317		6163.70621
4113		1875.95239		13170.78994		-9418.88516		8136.48552		10408.10243		5864.86862
4114		1072.84414		11941.4816		-9795.79332		7575.2356		9423.23762		5727.23357
4115		1103.38602		14240.7267		-12033.95467		7804.23634		10061.16322		5547.30945
4116		948.08343		13369.30357		-11473.1367		7714.19728		9904.33422		5524.06034
4117		1279.08569		11887.30354		-9329.13216		8101.25123		10503.28613		5699.21632
4118		2280.4338		11104.91347		-6544.04587		8178.49066		11362.70857		4994.27275
4119		3144.85871		11638.8059		-5349.08847		8243.60707		10812.81773		5674.39641
4120		4128.58276		12266.28613		-4009.12061		8572.34414		11704.92578		5439.76251
4121		3536.90597		12166.60696		-5092.79501		8782.44194		11213.23311		6351.65076
4122		2596.91877		11337.00482		-6143.16728		8366.85263		10489.59678		6244.10849
4123		1615.9377		11034.33456		-7802.45915		8529.59014		10485.72776		6573.45252
4124		3059.71412		13233.40671		-7113.97847		8052.51544		9913.55822		6191.47266
4125		1918.00938		12337.55539		-8501.53664		7795.86666		10293.30477		5298.42854
4126		1039.83238		13348.17928		-11268.51453		8145.1076		11904.30954		4385.90565
4127		119.32264		11757.5894		-11518.94413		7870.75023		12160.28276		3581.21771
4128		-677.04712		11553.09897		-12907.19321		7859.10346		12484.35945		3233.84748
4129		-1533.21386		10591.44438		-13657.87211		8004.91564		13207.15856		2802.67273
4130		-897.37432		9271.98539		-11066.73403		7664.56708		12856.18498		2472.94919
4131		-735.41942		9934.33515		-11405.174		7489.90108		12484.69842		2495.10374
4132		52.32259		11954.31639		-11849.67122		7509.4462		12058.1535		2960.7389
4133		-940.75603		10461.58208		-12343.09414		8062.9113		13006.17676		3119.64584
4134		-265.20337		9287.78537		-9818.19211		7650.82663		12210.18299		3091.47026
4135		159.87172		8427.2626		-8107.51916		8145.34413		13073.39885		3217.28941
4136		875.38321		8890.31383		-7139.54741		8274.10479		12797.00173		3751.20785
4137		1832.00926		10886.77303		-7222.75451		8797.27328		13241.37534		4353.17122
4138		1549.59461		11158.41663		-8059.2274		8209.1367		11832.62976		4585.64364
4139		1827.65953		10920.88996		-7265.5709		8208.9221		11683.73355		4734.11065
4140		1335.37742		11756.83953		-9086.08469		7898.39345		11809.89092		3986.89597
4141		1031.07917		10560.05101		-8497.89267		6979.22251		9703.26633		4255.1787
4142		462.22607		10941.53438		-10017.08225		6540.37098		9370.52		3710.22196
4143		-180.99334		11067.68951		-11429.67619		6473.82304		9435.54771		3512.09837
4144		507.97567		12187.38621		-11171.43487		6672.13372		9065.52604		4278.7414
4145		2295.55171		12346.58776		-7755.48435		6495.00434		8664.56478		4325.44389
4146		2599.23344		11633.97234		-6435.50547		6626.10187		8989.32437		4262.87938
4147		2327.26654		11730.16795		-7075.63488		6436.33087		9065.87301		3806.78873
4148		2203.72543		12015.43144		-7607.98059		6349.65654		8881.25068		3818.0624
4149		429.73098		11429.50064		-10570.03868		6745.35493		9292.62087		4198.089
4150		403.42698		11445.96355		-10639.1096		8064.3981		12172.40594		3956.39027
4151		1445.67393		14059.61126		-11168.26339		7855.4289		11478.02076		4232.83703
4152		873.62855		12509.75438		-10762.49727		7913.04891		11392.06669		4434.03114
4153		2324.36682		10998.437		-6349.70336		8023.40359		11412.60901		4634.19816
4154		2529.77378		10501.44137		-5441.89381		8555.29458		12865.54265		4245.04652
4155		3365.03549		9836.2091		-3106.13812		8110.45023		12028.2396		4192.66086
4156		3365.48775		11383.52386		-4652.54835		7314.55265		10984.56215		3644.54314
4157		4138.4126		10773.31364		-2496.48845		7158.65833		11659.69598		2657.62068
4158		5323.11479		11080.84859		-434.61902		6337.60854		10346.16654		2329.05055
4159		4514.90438		10368.91504		-1339.10628		6317.88778		10667.94394		1967.83161
4160		4714.24495		10779.4081		-1350.91819		6253.49042		10040.37077		2466.61006
4161		4879.41672		10515.17415		-756.3407		6237.18855		10022.81939		2451.55772
4162		4976.11504		11101.86374		-1149.63365		6101.33816		9945.19877		2257.47754
4163		4320.98166		11390.86103		-2748.89771		6122.84072		10126.10289		2119.57855
4164		3488.36742		9631.38932		-2654.65447		6304.89648		9594.69812		3015.09485
4165		4529.10766		10057.45596		-999.24064		6001.28196		9227.19125		2775.37266
4166		3326.51309		10433.86468		-3780.8385		6217.2358		9868.87113		2565.60048
4167		2954.9857		9230.63023		-3320.65882		6321.15921		10334.36903		2307.94939
4168		2734.86364		8265.33319		-2795.60592		6628.6807		11172.72046		2084.64094
4169		4200.82672		10395.67793		-1994.02448		6358.78807		11151.56149		1566.01465
4170		3987.34676		9778.11034		-1803.41682		7237.11167		12137.74481		2336.47853
4171		4092.78747		9300.34332		-1114.76838		7475.7437		12653.98575		2297.50165
4172		4795.9224		10054.39022		-462.54542		8360.18834		13385.27974		3335.09695
4173		5756.25806		10279.10578		1233.41035		9205.83292		12992.86538		5418.80047
4174		5351.17912		10709.2676		-6.90936		9272.77467		14467.49683		4078.0525
4175		4655.84427		9486.41632		-174.72778		8740.80885		13114.47669		4367.14101
4176		4494.38716		9069.95995		-81.18564		8210.91504		12331.94461		4089.88547
4177		3559.02313		7972.75442		-854.70816		8739.96942		12784.47684		4695.46199
4178		3508.96952		8060.31776		-1042.37872		9204.38515		13783.021		4625.7493
4179		3447.6206		8069.88071		-1174.63952		8649.09138		12398.81925		4899.36352
4180		3041.10256		8228.63741		-2146.43228		8202.5033		12225.01151		4179.9951
4181		3503.7291		10178.39607		-3170.93787		7184.99955		11660.74889		2709.25021
4182		2840.33412		9524.36427		-3843.69603		7051.08155		11654.9397		2447.2234
4183		1891.05658		8871.19513		-5089.08196		7280.34967		12203.36201		2357.33734
4184		2103.58639		8597.78083		-4390.60804		6620.27973		11280.12541		1960.43406
4185		3696.31285		8580.97829		-1188.35259		6528.63634		10683.16975		2374.10292
4186		4375.36371		10039.49203		-1288.76461		6008.57086		9978.92142		2038.2203
4187		3609.81357		9396.35429		-2176.72714		5316.40666		8341.52527		2291.28804
4188		2984.64323		8348.23457		-2378.94811		5535.94046		7949.31865		3122.56228
4189		3691.07569		10202.1716		-2820.02022		4938.15393		8367.27018		1509.03769
4190		2428.21909		8028.56116		-3172.12299		5252.58065		8086.79845		2418.36286
4191		2871.14966		9603.53814		-3861.23881		6181.85821		7201.7355		5161.98093
4192		1839.50433		7803.62837		-4124.6197		7322.13644		10664.44514		3979.82775
4193		1965.55979		8559.45719		-4628.3376		7242.69324		9619.41083		4865.97565
4194		2696.42202		10220.62308		-4827.77904		7055.90597		9565.69632		4546.11562
4195		1592.11492		9229.9956		-6045.76576		7572.66626		11117.55081		4027.78171
4196		1972.3888		9613.43214		-5668.65454		7536.39083		10434.2753		4638.50636
4197		818.96756		8909.5341		-7271.59898		8677.73156		12562.49264		4792.97049
4198		938.40677		9551.15409		-7674.34054		8748.59312		12161.52873		5335.6575
4199		2062.16809		9990.44703		-5866.11086		9031.53154		12479.46509		5583.59799
4200		4015.43977		13300.38503		-5269.50549		9325.07678		13008.20568		5641.94787
4201		2591.54909		11567.11397		-6384.0158		9009.69669		12191.42735		5827.96603
4202		2299.10697		10840.42213		-6242.20818		9553.08414		13694.88557		5411.2827
4203		2921.96864		11945.35749		-6101.4202		9674.58695		13669.8159		5679.358
4204		2376.22859		10449.02119		-5696.56401		9631.86221		13489.7007		5774.02373
4205		2627.98331		11514.48859		-6258.52198		8529.89519		11336.13114		5723.65924
4206		1627.84869		10316.29577		-7060.5984		8482.55476		10848.97269		6116.13682
4207		1157.78864		10066.21853		-7750.64126		8856.32146		11576.28174		6136.36119
4208		808.12474		9815.95968		-8199.7102		8751.49483		11256.31685		6246.67281
4209		-158.37931		9380.47267		-9697.23129		8168.28869		11358.3787		4978.19869
4210		-211.44809		9010.83012		-9433.7263		8580.81004		11692.24296		5469.37713
4211		99.90564		7651.98893		-7452.17765		8685.83089		12330.66001		5041.00177
4212		-27.657		8701.64685		-8756.96086		8194.24757		11272.73831		5115.75682
4213		1305.37777		10971.97604		-8361.2205		8123.03543		11131.89143		5114.17942
4214		584.75836		9596.98285		-8427.46612		7939.5827		11196.47543		4682.68996
4215		376.19993		9920.07437		-9167.67451		8387.48673		11961.579		4813.39445
4216		153.61185		9617.72255		-9310.49885		8420.72625		12704.63033		4136.82218
4217		1710.79941		9873.34507		-6451.74625		8769.66664		13065.71148		4473.6218
4218		1505.56581		8358.60724		-5347.47562		8685.38634		13214.45655		4156.31613
4219		3152.66874		10296.58738		-3991.2499		8434.08797		12394.82408		4473.35186
4220		4032.0104		10640.12275		-2576.10194		7750.73032		11105.8068		4395.65384
4221		5343.48137		11071.7468		-384.78406		8234.96828		12040.46133		4429.47523
4222		6390.50082		11431.1339		1349.86774		7902.05417		11371.39195		4432.71638
4223		4644.79813		10188.52782		-898.93155		8226.0567		12428.76705		4023.34634
4224		4327.89818		10485.95096		-1830.15459		7783.16694		11445.19531		4121.13858
4225		4374.93994		10385.09271		-1635.21283		8719.05329		12702.83242		4735.27415
4226		5022.75965		11518.28751		-1472.76822		9003.14025		13076.00521		4930.2753
4227		4270.71829		10713.33498		-2171.8984		8445.1693		11945.31421		4945.0244
4228		3681.79287		10559.29575		-3195.71001		8419.91437		12115.60973		4724.21902
4229		3223.42885		9730.92286		-3284.06515		8559.48622		12706.20554		4412.76689
4230		2628.36935		9115.57357		-3858.83488		7628.69427		10865.07726		4392.31127
4231		1479.9929		7405.6338		-4445.64799		7932.2769		11832.08005		4032.47375
4232		1262.94406		6314.46187		-3788.57374		7358.42843		10365.28424		4351.57262
4233		2307.50922		7939.25174		-3324.2333		7063.6658		9684.63304		4442.69856
4234		2342.32459		8501.7804		-3817.13123		7190.75164		9507.60844		4873.89484
4235		2843.49832		9725.10521		-4038.10857		7200.948		9091.15922		5310.73678
4236		1943.21224		8864.21729		-4977.7928		7791.49097		9989.63888		5593.34306
4237		1833.64389		9249.89693		-5582.60916		7867.42257		9769.98348		5964.86167
4238		1157.79518		8819.55721		-6503.96685		7600.12595		10162.50667		5037.74523
4239		358.59749		8541.94308		-7824.74809		7188.27553		9295.52883		5081.02222
4240		556.3488		9482.53889		-8369.84129		7348.09496		9981.09145		4715.09846
4241		68.77816		8459.43463		-8321.87831		7524.71522		9395.43646		5653.99398
4242		1361.69248		7938.67028		-5215.28531		8529.37527		11632.18778		5426.56277
4243		1552.71707		9978.87009		-6873.43594		8417.34116		10544.12731		6290.555
4244		662.43953		9299.93096		-7975.0519		8688.38292		10366.68157		7010.08426
4245		830.98654		10448.83627		-8786.86319		9214.03789		11470.18316		6957.89263
4246		464.4625		9928.72309		-8999.79808		9852.43459		13227.86245		6477.00674
4247		2367.85018		10739.82242		-6004.12206		10004.74517		12582.81524		7426.67509
4248		4785.83939		14242.02646		-4670.34769		10166.60975		13423.28093		6909.93857
4249		4415.59077		13563.69369		-4732.51215		10805.92435		14346.60954		7265.23915
4250		6064.44929		14356.51383		-2227.61524		10478.91111		12712.53193		8245.29028
4251		6790.39231		14895.39892		-1314.61429		10424.95032		12382.84737		8467.05328
4252		6237.61786		14194.46407		-1719.22835		10167.09798		12026.28912		8307.90684
4253		5029.92859		13009.25674		-2949.39956		10165.99796		13009.4845		7322.51142
4254		4659.59498		12997.40423		-3678.21426		9935.31352		12751.86104		7118.76601
4255		5180.96397		13304.12576		-2942.19782		10100.61689		13379.05366		6822.18012
4256		4615.38443		13923.3635		-4692.59464		9456.49956		12467.38532		6445.6138
4257		4182.91922		13278.57862		-4912.74017		9456.71897		13155.54704		5757.89089
4258		4727.95241		14093.98046		-4638.07565		9349.98476		13127.26697		5572.70255
4259		4252.76197		12461.55214		-3956.0282		9724.65324		13263.64923		6185.65725
4260		3683.69218		12578.42777		-5211.04342		10094.86696		13546.63619		6643.09773
4261		3709.58953		12576.44309		-5157.26404		9669.54117		12251.74541		7087.33694
4262		4330.37963		13002.50018		-4341.74092		9767.83466		12690.20607		6845.46325
4263		3543.03233		12342.57807		-5256.51341		9770.05706		12450.40785		7089.70627
4264		2924.68352		11395.16783		-5545.80078		10204.90728		14113.99769		6295.81688
4265		2384.60182		8439.93646		-3670.73283		9871.84558		13677.8285		6065.86267
