episode	mbie_KL_div_R_sum_mean	mbie_KL_div_R_sum_std_up	mbie_KL_div_R_sum_std_down	mbie_eb_KL_div_R_sum_mean	mbie_eb_KL_div_R_sum_std_up	mbie_eb_KL_div_R_sum_std_down
2520		0.0079		0.01817		-0.00237		0.01249		0.02313		0.00186
2521		0.0079		0.01817		-0.00237		0.01249		0.02313		0.00186
2522		0.00795		0.01821		-0.0023		0.01249		0.02313		0.00186
2523		0.00795		0.01821		-0.0023		0.01206		0.02264		0.00147
2524		0.00795		0.01821		-0.0023		0.01168		0.02241		0.00096
2525		0.0078		0.01809		-0.0025		0.0118		0.02247		0.00113
2526		0.00786		0.01813		-0.00242		0.0118		0.02247		0.00113
2527		0.00772		0.01803		-0.0026		0.0118		0.02247		0.00113
2528		0.00776		0.01806		-0.00253		0.0118		0.02247		0.00113
2529		0.00776		0.01806		-0.00253		0.0118		0.02247		0.00113
2530		0.00779		0.01807		-0.0025		0.0118		0.02247		0.00113
2531		0.00779		0.01807		-0.0025		0.0118		0.02247		0.00113
2532		0.00766		0.01799		-0.00266		0.0118		0.02247		0.00113
2533		0.00756		0.01793		-0.00282		0.0118		0.02247		0.00113
2534		0.00747		0.01789		-0.00294		0.0118		0.02247		0.00113
2535		0.00735		0.01781		-0.0031		0.0118		0.02247		0.00113
2536		0.00724		0.01774		-0.00327		0.01198		0.02275		0.00122
2537		0.00731		0.01778		-0.00316		0.01168		0.0219		0.00147
2538		0.00731		0.01778		-0.00316		0.01168		0.0219		0.00147
2539		0.00721		0.01774		-0.00331		0.01168		0.0219		0.00147
2540		0.00725		0.01775		-0.00326		0.01168		0.0219		0.00147
2541		0.00725		0.01775		-0.00326		0.01168		0.0219		0.00147
2542		0.00725		0.01775		-0.00326		0.0114		0.02115		0.00165
2543		0.00725		0.01775		-0.00326		0.0114		0.02115		0.00165
2544		0.00706		0.0175		-0.00339		0.0114		0.02115		0.00165
2545		0.00713		0.01758		-0.00332		0.0114		0.02115		0.00165
2546		0.00708		0.01756		-0.00341		0.0114		0.02115		0.00165
2547		0.00711		0.01757		-0.00336		0.0112		0.02079		0.00161
2548		0.00711		0.01757		-0.00336		0.0112		0.02079		0.00161
2549		0.00711		0.01757		-0.00336		0.0112		0.02079		0.00161
2550		0.00711		0.01757		-0.00336		0.0112		0.02079		0.00161
2551		0.00718		0.01766		-0.0033		0.0112		0.02079		0.00161
2552		0.00718		0.01766		-0.0033		0.0112		0.02079		0.00161
2553		0.00718		0.01766		-0.0033		0.01102		0.02049		0.00154
2554		0.00718		0.01766		-0.0033		0.01083		0.02009		0.00156
2555		0.00726		0.01776		-0.00324		0.01083		0.02009		0.00156
2556		0.00729		0.01778		-0.00319		0.01083		0.02009		0.00156
2557		0.00745		0.01806		-0.00315		0.01083		0.02009		0.00156
2558		0.00725		0.01783		-0.00333		0.01083		0.02009		0.00156
2559		0.00724		0.01789		-0.00341		0.01083		0.02009		0.00156
2560		0.00726		0.0179		-0.00339		0.01083		0.02009		0.00156
2561		0.00726		0.0179		-0.00338		0.01083		0.02009		0.00156
2562		0.00718		0.01775		-0.00339		0.01083		0.02009		0.00156
2563		0.00719		0.01775		-0.00337		0.01089		0.0201		0.00169
2564		0.00719		0.01775		-0.00338		0.01089		0.0201		0.00169
2565		0.00722		0.01777		-0.00333		0.01089		0.0201		0.00169
2566		0.00725		0.01779		-0.00329		0.01089		0.0201		0.00169
2567		0.00718		0.01776		-0.0034		0.01089		0.0201		0.00169
2568		0.00724		0.01779		-0.00331		0.01089		0.0201		0.00169
2569		0.00716		0.01764		-0.00332		0.01089		0.0201		0.00169
2570		0.00719		0.01765		-0.00327		0.01108		0.02045		0.00171
2571		0.00699		0.01746		-0.00348		0.01108		0.02045		0.00171
2572		0.00697		0.01745		-0.00351		0.01108		0.02045		0.00171
2573		0.00699		0.01746		-0.00347		0.01108		0.02045		0.00171
2574		0.00702		0.01747		-0.00343		0.01108		0.02045		0.00171
2575		0.007		0.01747		-0.00346		0.0113		0.02084		0.00176
2576		0.00642		0.01538		-0.00254		0.0113		0.02084		0.00176
2577		0.00594		0.01365		-0.00176		0.01098		0.02071		0.00126
2578		0.00563		0.01255		-0.0013		0.01091		0.0205		0.00132
2579		0.00536		0.01184		-0.00111		0.01091		0.0205		0.00132
2580		0.00519		0.01148		-0.0011		0.01091		0.0205		0.00132
2581		0.00518		0.01142		-0.00106		0.01091		0.0205		0.00132
2582		0.00512		0.0114		-0.00117		0.01091		0.0205		0.00132
2583		0.00506		0.01116		-0.00105		0.01091		0.0205		0.00132
2584		0.00508		0.01117		-0.001		0.01091		0.0205		0.00132
2585		0.00501		0.01094		-0.00092		0.01091		0.0205		0.00132
2586		0.00505		0.01097		-0.00087		0.01096		0.02049		0.00142
2587		0.00505		0.01097		-0.00087		0.01093		0.02049		0.00136
2588		0.00511		0.01131		-0.0011		0.01093		0.02049		0.00136
2589		0.00505		0.01108		-0.00098		0.01093		0.02049		0.00136
2590		0.0051		0.01111		-0.00091		0.01093		0.02049		0.00136
2591		0.00509		0.01111		-0.00092		0.01093		0.02049		0.00136
2592		0.00511		0.01112		-0.00089		0.01093		0.02049		0.00136
2593		0.00511		0.01112		-0.00089		0.01093		0.02049		0.00136
2594		0.00511		0.01112		-0.00089		0.01093		0.02049		0.00136
2595		0.00507		0.0109		-0.00077		0.01093		0.02049		0.00136
2596		0.00506		0.0109		-0.00078		0.01093		0.02049		0.00136
2597		0.00518		0.01128		-0.00091		0.01093		0.02049		0.00136
2598		0.0051		0.01105		-0.00084		0.01115		0.02094		0.00136
2599		0.00513		0.01106		-0.0008		0.01115		0.02094		0.00136
2600		0.00525		0.01144		-0.00093		0.01115		0.02094		0.00136
2601		0.00518		0.0112		-0.00085		0.01115		0.02094		0.00136
2602		0.00518		0.0112		-0.00085		0.01138		0.02144		0.00131
2603		0.0052		0.01122		-0.00081		0.01138		0.02144		0.00131
2604		0.0052		0.01122		-0.00081		0.01138		0.02144		0.00131
2605		0.00524		0.01124		-0.00076		0.01138		0.02144		0.00131
2606		0.00524		0.01124		-0.00076		0.01138		0.02144		0.00131
2607		0.00524		0.01124		-0.00076		0.01162		0.02186		0.00137
2608		0.00523		0.01123		-0.00078		0.012		0.02239		0.00162
2609		0.00523		0.01123		-0.00078		0.01155		0.02144		0.00166
2610		0.00523		0.01123		-0.00078		0.01155		0.02144		0.00166
2611		0.00523		0.01123		-0.00078		0.01155		0.02144		0.00166
2612		0.00533		0.01148		-0.00082		0.01155		0.02144		0.00166
2613		0.00533		0.01148		-0.00081		0.01155		0.02144		0.00166
2614		0.00544		0.01174		-0.00086		0.01155		0.02144		0.00166
2615		0.00544		0.01174		-0.00086		0.01155		0.02144		0.00166
2616		0.00512		0.01098		-0.00074		0.01155		0.02144		0.00166
2617		0.00522		0.0112		-0.00077		0.01168		0.02144		0.00192
2618		0.00522		0.0112		-0.00077		0.01186		0.02146		0.00227
2619		0.00522		0.0112		-0.00076		0.01209		0.02152		0.00266
2620		0.00522		0.0112		-0.00076		0.01236		0.02165		0.00306
2621		0.00522		0.0112		-0.00076		0.01221		0.02157		0.00285
2622		0.00522		0.0112		-0.00076		0.01221		0.02157		0.00285
2623		0.00522		0.0112		-0.00076		0.01221		0.02157		0.00285
2624		0.00522		0.0112		-0.00076		0.01221		0.02157		0.00285
2625		0.00522		0.0112		-0.00076		0.01221		0.02157		0.00285
2626		0.00515		0.01116		-0.00086		0.01221		0.02157		0.00285
2627		0.0051		0.01114		-0.00093		0.01221		0.02157		0.00285
2628		0.00513		0.01115		-0.00089		0.01221		0.02157		0.00285
2629		0.00513		0.01115		-0.00089		0.01221		0.02157		0.00285
2630		0.00515		0.01116		-0.00085		0.01221		0.02157		0.00285
2631		0.00515		0.01116		-0.00085		0.01221		0.02157		0.00285
2632		0.00513		0.01116		-0.0009		0.01221		0.02157		0.00285
2633		0.00503		0.01112		-0.00106		0.01221		0.02157		0.00285
2634		0.0051		0.01115		-0.00095		0.01221		0.02157		0.00285
2635		0.0051		0.01115		-0.00095		0.01221		0.02157		0.00285
2636		0.00505		0.01113		-0.00102		0.01221		0.02157		0.00285
2637		0.00493		0.01107		-0.00121		0.01219		0.02157		0.00281
2638		0.0049		0.01105		-0.00125		0.01219		0.02157		0.00281
2639		0.00492		0.01106		-0.00122		0.01219		0.02157		0.00281
2640		0.00494		0.01107		-0.00119		0.01219		0.02157		0.00281
2641		0.00497		0.01108		-0.00114		0.01219		0.02157		0.00281
2642		0.00494		0.01107		-0.00119		0.01219		0.02157		0.00281
2643		0.00496		0.01107		-0.00116		0.01219		0.02157		0.00281
2644		0.00496		0.01107		-0.00116		0.01219		0.02157		0.00281
2645		0.00496		0.01107		-0.00116		0.01219		0.02157		0.00281
2646		0.00496		0.01107		-0.00116		0.01204		0.02106		0.00302
2647		0.00498		0.01108		-0.00112		0.01204		0.02106		0.00302
2648		0.00497		0.01108		-0.00113		0.01204		0.02106		0.00302
2649		0.00494		0.01107		-0.00118		0.01231		0.02123		0.0034
2650		0.00496		0.01108		-0.00115		0.01198		0.02083		0.00313
2651		0.00496		0.01108		-0.00115		0.01208		0.02085		0.0033
2652		0.00496		0.01108		-0.00115		0.01189		0.02053		0.00325
2653		0.00496		0.01108		-0.00115		0.01189		0.02053		0.00325
2654		0.00496		0.01108		-0.00115		0.01171		0.02026		0.00316
2655		0.00496		0.01108		-0.00115		0.01171		0.02026		0.00316
2656		0.00489		0.01085		-0.00107		0.01171		0.02026		0.00316
2657		0.00489		0.01085		-0.00107		0.01171		0.02026		0.00316
2658		0.00489		0.01085		-0.00106		0.01171		0.02026		0.00316
2659		0.00491		0.01085		-0.00104		0.01171		0.02026		0.00316
2660		0.005		0.01102		-0.00102		0.01171		0.02026		0.00316
2661		0.00503		0.01104		-0.00099		0.01171		0.02026		0.00316
2662		0.00503		0.01104		-0.00099		0.01171		0.02026		0.00316
2663		0.00505		0.01105		-0.00095		0.01171		0.02026		0.00316
2664		0.00505		0.01105		-0.00095		0.01171		0.02026		0.00316
2665		0.00498		0.01084		-0.00088		0.01171		0.02026		0.00316
2666		0.00498		0.01084		-0.00088		0.01171		0.02026		0.00316
2667		0.00491		0.01064		-0.00082		0.01171		0.02026		0.00316
2668		0.00491		0.01064		-0.00082		0.01171		0.02026		0.00316
2669		0.00484		0.01045		-0.00076		0.01171		0.02026		0.00316
2670		0.00484		0.01045		-0.00076		0.01171		0.02026		0.00316
2671		0.00484		0.01045		-0.00076		0.01171		0.02026		0.00316
2672		0.00484		0.01045		-0.00076		0.01171		0.02026		0.00316
2673		0.00484		0.01045		-0.00076		0.01171		0.02026		0.00316
2674		0.00484		0.01045		-0.00076		0.01171		0.02026		0.00316
2675		0.00484		0.01045		-0.00076		0.01171		0.02026		0.00316
2676		0.00478		0.01027		-0.00071		0.01148		0.01979		0.00318
2677		0.00478		0.01027		-0.00071		0.01148		0.01979		0.00318
2678		0.00472		0.0101		-0.00067		0.01148		0.01979		0.00318
2679		0.00472		0.0101		-0.00067		0.01148		0.01979		0.00318
2680		0.00492		0.01064		-0.0008		0.01148		0.01979		0.00318
2681		0.00486		0.01047		-0.00075		0.01148		0.01979		0.00318
2682		0.00486		0.01047		-0.00074		0.01148		0.01979		0.00318
2683		0.00486		0.01047		-0.00074		0.01148		0.01979		0.00318
2684		0.00497		0.01076		-0.00082		0.01148		0.01979		0.00318
2685		0.00491		0.01059		-0.00077		0.01148		0.01979		0.00318
2686		0.00491		0.01059		-0.00077		0.01148		0.01979		0.00318
2687		0.00484		0.01042		-0.00073		0.01148		0.01979		0.00318
2688		0.00484		0.01042		-0.00073		0.01148		0.01979		0.00318
2689		0.00495		0.01071		-0.00081		0.01148		0.01979		0.00318
2690		0.00489		0.01054		-0.00076		0.01159		0.01982		0.00335
2691		0.00492		0.01055		-0.00071		0.01159		0.01982		0.00335
2692		0.00486		0.01039		-0.00067		0.01118		0.01954		0.00283
2693		0.00486		0.01039		-0.00067		0.01126		0.01955		0.00298
2694		0.00482		0.01024		-0.0006		0.01126		0.01955		0.00298
2695		0.00482		0.01024		-0.0006		0.01126		0.01955		0.00298
2696		0.00488		0.01027		-0.00051		0.01146		0.01997		0.00295
2697		0.00488		0.01027		-0.00051		0.01146		0.01997		0.00295
2698		0.00491		0.01028		-0.00046		0.01146		0.01997		0.00295
2699		0.00485		0.01014		-0.00044		0.01125		0.01959		0.00291
2700		0.00478		0.01011		-0.00054		0.01125		0.01959		0.00291
2701		0.00473		0.01009		-0.00064		0.01125		0.01959		0.00291
2702		0.00475		0.01009		-0.0006		0.01125		0.01959		0.00291
2703		0.00475		0.01009		-0.0006		0.01125		0.01959		0.00291
2704		0.0047		0.01008		-0.00068		0.01111		0.0195		0.00272
2705		0.00464		0.00994		-0.00065		0.01111		0.0195		0.00272
2706		0.00465		0.00994		-0.00065		0.01111		0.0195		0.00272
2707		0.00467		0.00995		-0.00062		0.01111		0.0195		0.00272
2708		0.00463		0.00994		-0.00067		0.01111		0.0195		0.00272
2709		0.00437		0.00942		-0.00068		0.01111		0.0195		0.00272
2710		0.0044		0.00944		-0.00064		0.01111		0.0195		0.00272
2711		0.00444		0.00947		-0.0006		0.01111		0.0195		0.00272
2712		0.00444		0.00947		-0.0006		0.01111		0.0195		0.00272
2713		0.00445		0.00947		-0.00058		0.01111		0.0195		0.00272
2714		0.00454		0.00971		-0.00062		0.01111		0.0195		0.00272
2715		0.00448		0.00958		-0.00062		0.01111		0.0195		0.00272
2716		0.00431		0.00919		-0.00057		0.01111		0.0195		0.00272
2717		0.00404		0.00885		-0.00076		0.01111		0.0195		0.00272
2718		0.00403		0.00892		-0.00085		0.01095		0.01929		0.00262
2719		0.00407		0.00893		-0.0008		0.01095		0.01929		0.00262
2720		0.00405		0.00882		-0.00073		0.01069		0.01921		0.00217
2721		0.00405		0.00882		-0.00073		0.01077		0.01923		0.00232
2722		0.00405		0.00882		-0.00073		0.01077		0.01923		0.00232
2723		0.00393		0.00874		-0.00088		0.01077		0.01923		0.00232
2724		0.00396		0.00876		-0.00085		0.01077		0.01923		0.00232
2725		0.00396		0.00877		-0.00084		0.01077		0.01923		0.00232
2726		0.00369		0.00791		-0.00053		0.01077		0.01923		0.00232
2727		0.00379		0.00819		-0.0006		0.01077		0.01923		0.00232
2728		0.00386		0.00829		-0.00057		0.01077		0.01923		0.00232
2729		0.00395		0.00856		-0.00065		0.01077		0.01923		0.00232
2730		0.00382		0.00832		-0.00069		0.01077		0.01923		0.00232
2731		0.0039		0.00842		-0.00062		0.01077		0.01923		0.00232
2732		0.00389		0.00841		-0.00063		0.01077		0.01923		0.00232
2733		0.00402		0.00872		-0.00068		0.01077		0.01923		0.00232
2734		0.00403		0.00872		-0.00066		0.01077		0.01923		0.00232
2735		0.00412		0.00902		-0.00078		0.01077		0.01923		0.00232
2736		0.00413		0.00902		-0.00076		0.01077		0.01923		0.00232
2737		0.00423		0.00934		-0.00088		0.01077		0.01923		0.00232
2738		0.00426		0.00936		-0.00084		0.01077		0.01923		0.00232
2739		0.00426		0.00936		-0.00084		0.01077		0.01923		0.00232
2740		0.00436		0.00969		-0.00097		0.01107		0.01973		0.00241
2741		0.00434		0.00968		-0.00101		0.0107		0.01909		0.0023
2742		0.00445		0.01003		-0.00113		0.0107		0.01909		0.0023
2743		0.00445		0.01003		-0.00113		0.0107		0.01909		0.0023
2744		0.00446		0.01003		-0.00112		0.01069		0.0191		0.00228
2745		0.00446		0.01003		-0.00112		0.01069		0.0191		0.00228
2746		0.00414		0.00897		-0.0007		0.01069		0.0191		0.00228
2747		0.00421		0.00927		-0.00085		0.01069		0.0191		0.00228
2748		0.00426		0.00935		-0.00084		0.01077		0.01911		0.00244
2749		0.00426		0.00935		-0.00083		0.01077		0.01911		0.00244
2750		0.00426		0.00935		-0.00083		0.01077		0.01911		0.00244
2751		0.00397		0.00846		-0.00052		0.01078		0.01911		0.00244
2752		0.00372		0.00776		-0.00032		0.01078		0.01911		0.00244
2753		0.00377		0.008		-0.00046		0.01078		0.01911		0.00244
2754		0.00382		0.00803		-0.0004		0.01078		0.01911		0.00244
2755		0.00359		0.00746		-0.00028		0.01063		0.01893		0.00233
2756		0.00331		0.00699		-0.00036		0.01063		0.01893		0.00233
2757		0.0034		0.00713		-0.00032		0.01063		0.01893		0.00233
2758		0.00342		0.00713		-0.0003		0.01063		0.01893		0.00233
2759		0.00342		0.00714		-0.00029		0.01063		0.01893		0.00233
2760		0.00337		0.0071		-0.00036		0.01063		0.01893		0.00233
2761		0.00332		0.00707		-0.00043		0.00991		0.01724		0.00257
2762		0.00334		0.00708		-0.0004		0.0101		0.01765		0.00255
2763		0.00334		0.00708		-0.0004		0.0101		0.01765		0.00255
2764		0.00334		0.00708		-0.0004		0.0101		0.01765		0.00255
2765		0.00336		0.00709		-0.00037		0.0101		0.01765		0.00255
2766		0.00343		0.00723		-0.00038		0.0101		0.01765		0.00255
2767		0.00345		0.00724		-0.00034		0.0101		0.01765		0.00255
2768		0.00353		0.0074		-0.00034		0.0101		0.01765		0.00255
2769		0.00348		0.00724		-0.00029		0.00998		0.01759		0.00237
2770		0.00329		0.00683		-0.00026		0.00998		0.01759		0.00237
2771		0.00312		0.00653		-0.00029		0.00998		0.01759		0.00237
2772		0.00327		0.00693		-0.00039		0.00998		0.01759		0.00237
2773		0.00322		0.00675		-0.00032		0.00998		0.01759		0.00237
2774		0.0033		0.00687		-0.00027		0.00998		0.01759		0.00237
2775		0.00333		0.00689		-0.00024		0.00998		0.01759		0.00237
2776		0.00333		0.00689		-0.00024		0.00998		0.01759		0.00237
2777		0.00336		0.007		-0.00028		0.00998		0.01759		0.00237
2778		0.00338		0.00701		-0.00025		0.00998		0.01759		0.00237
2779		0.0033		0.00694		-0.00035		0.00998		0.01759		0.00237
2780		0.00329		0.00702		-0.00044		0.00998		0.01759		0.00237
2781		0.00331		0.00703		-0.00041		0.00998		0.01759		0.00237
2782		0.00333		0.00704		-0.00038		0.00998		0.01759		0.00237
2783		0.00333		0.00704		-0.00038		0.00998		0.01759		0.00237
2784		0.00333		0.00704		-0.00038		0.01001		0.01783		0.00219
2785		0.00334		0.00702		-0.00035		0.01001		0.01783		0.00219
2786		0.00322		0.00696		-0.00052		0.01001		0.01783		0.00219
2787		0.0032		0.00695		-0.00055		0.01001		0.01783		0.00219
2788		0.00323		0.00696		-0.0005		0.01001		0.01783		0.00219
2789		0.00322		0.00696		-0.00051		0.01001		0.01783		0.00219
2790		0.00324		0.00697		-0.00048		0.00987		0.01759		0.00215
2791		0.00324		0.00697		-0.00049		0.00987		0.01759		0.00215
2792		0.00325		0.007		-0.0005		0.00948		0.01727		0.0017
2793		0.00327		0.00701		-0.00047		0.00955		0.01727		0.00183
2794		0.00335		0.00719		-0.0005		0.00955		0.01727		0.00183
2795		0.00346		0.00744		-0.00053		0.00955		0.01727		0.00183
2796		0.00343		0.00732		-0.00046		0.00955		0.01727		0.00183
2797		0.00343		0.00732		-0.00045		0.00955		0.01727		0.00183
2798		0.00348		0.00734		-0.00038		0.00957		0.01727		0.00188
2799		0.00351		0.00734		-0.00033		0.00957		0.01727		0.00188
2800		0.00347		0.00723		-0.00029		0.00957		0.01727		0.00188
2801		0.00349		0.00724		-0.00026		0.00957		0.01727		0.00188
2802		0.00353		0.00725		-0.00019		0.00957		0.01727		0.00188
2803		0.00353		0.00725		-0.00019		0.00957		0.01727		0.00188
2804		0.00348		0.00712		-0.00017		0.00961		0.01726		0.00195
2805		0.00348		0.00712		-0.00017		0.00961		0.01726		0.00195
2806		0.00355		0.00715		-6e-05		0.00981		0.01774		0.00189
2807		0.00352		0.00714		-0.0001		0.00981		0.01774		0.00189
2808		0.00352		0.00714		-0.0001		0.00981		0.01774		0.00189
2809		0.00354		0.00715		-7e-05		0.00981		0.01774		0.00189
2810		0.00354		0.00715		-7e-05		0.00981		0.01774		0.00189
2811		0.00356		0.00715		-3e-05		0.00981		0.01774		0.00189
2812		0.00356		0.00715		-3e-05		0.01002		0.01826		0.00178
2813		0.00356		0.00715		-3e-05		0.01002		0.01826		0.00178
2814		0.00356		0.00715		-3e-05		0.01002		0.01826		0.00178
2815		0.00356		0.00715		-3e-05		0.01002		0.01826		0.00178
2816		0.00356		0.00715		-3e-05		0.01002		0.01826		0.00178
2817		0.00359		0.00718		1e-05		0.01002		0.01826		0.00178
2818		0.00361		0.00718		5e-05		0.01002		0.01826		0.00178
2819		0.00351		0.00713		-0.00011		0.01002		0.01826		0.00178
2820		0.00354		0.00714		-7e-05		0.01002		0.01826		0.00178
2821		0.00354		0.00714		-7e-05		0.01002		0.01826		0.00178
2822		0.00359		0.00717		1e-05		0.01002		0.01826		0.00178
2823		0.00359		0.00717		1e-05		0.01002		0.01826		0.00178
2824		0.00353		0.00714		-8e-05		0.01002		0.01826		0.00178
2825		0.00354		0.00714		-7e-05		0.01002		0.01826		0.00178
2826		0.00354		0.00714		-7e-05		0.00995		0.01813		0.00177
2827		0.00353		0.00714		-9e-05		0.00998		0.01812		0.00185
2828		0.00347		0.00712		-0.00018		0.00996		0.01812		0.0018
2829		0.00342		0.0071		-0.00025		0.00996		0.01812		0.0018
2830		0.00338		0.00708		-0.00032		0.00996		0.01812		0.0018
2831		0.0034		0.00709		-0.0003		0.00996		0.01812		0.0018
2832		0.00342		0.00709		-0.00026		0.00996		0.01812		0.0018
2833		0.00342		0.00709		-0.00026		0.00996		0.01812		0.0018
2834		0.00338		0.00708		-0.00032		0.01004		0.01815		0.00194
2835		0.00342		0.00709		-0.00026		0.01025		0.01872		0.00178
2836		0.00343		0.00709		-0.00024		0.01025		0.01872		0.00178
2837		0.00351		0.00723		-0.00021		0.01025		0.01872		0.00178
2838		0.00348		0.00723		-0.00026		0.01025		0.01872		0.00178
2839		0.00347		0.00723		-0.00029		0.01004		0.01868		0.0014
2840		0.00348		0.00723		-0.00027		0.00991		0.01868		0.00114
2841		0.00348		0.00723		-0.00027		0.00989		0.01868		0.0011
2842		0.00348		0.00723		-0.00027		0.00991		0.01868		0.00114
2843		0.0036		0.0074		-0.00019		0.00976		0.01849		0.00104
2844		0.00358		0.00739		-0.00022		0.00976		0.01849		0.00104
2845		0.00358		0.00739		-0.00022		0.0096		0.01827		0.00093
2846		0.00358		0.00739		-0.00022		0.0096		0.01827		0.00093
2847		0.0037		0.00757		-0.00018		0.0096		0.01827		0.00093
2848		0.00372		0.00759		-0.00014		0.00948		0.01813		0.00082
2849		0.00357		0.00713		0.0		0.00948		0.01813		0.00082
2850		0.00365		0.00728		1e-05		0.00948		0.01813		0.00082
2851		0.00361		0.00729		-6e-05		0.00948		0.01813		0.00082
2852		0.00357		0.00727		-0.00013		0.00948		0.01813		0.00082
2853		0.00366		0.00744		-0.00012		0.00936		0.01803		0.00069
2854		0.00366		0.00744		-0.00012		0.00936		0.01803		0.00069
2855		0.00363		0.00733		-7e-05		0.00936		0.01803		0.00069
2856		0.00345		0.0069		-0.0		0.00936		0.01803		0.00069
2857		0.00329		0.00658		-0.0		0.00936		0.01803		0.00069
2858		0.00334		0.00668		0.0		0.00936		0.01803		0.00069
2859		0.00335		0.00668		2e-05		0.00936		0.01803		0.00069
2860		0.00337		0.00669		5e-05		0.00936		0.01803		0.00069
2861		0.00337		0.00669		5e-05		0.00965		0.01844		0.00085
2862		0.00342		0.0068		5e-05		0.00948		0.01819		0.00077
2863		0.00344		0.0068		8e-05		0.00948		0.01819		0.00077
2864		0.00327		0.00652		2e-05		0.00948		0.01819		0.00077
2865		0.00333		0.00661		5e-05		0.00948		0.01819		0.00077
2866		0.00333		0.00661		5e-05		0.00948		0.01819		0.00077
2867		0.00333		0.00661		5e-05		0.00948		0.01819		0.00077
2868		0.00333		0.00661		5e-05		0.00948		0.01819		0.00077
2869		0.00333		0.00661		5e-05		0.0097		0.01876		0.00063
2870		0.00336		0.00664		9e-05		0.0097		0.01876		0.00063
2871		0.00336		0.00664		9e-05		0.0097		0.01876		0.00063
2872		0.0033		0.00658		1e-05		0.0097		0.01876		0.00063
2873		0.00325		0.00654		-5e-05		0.0097		0.01876		0.00063
2874		0.00327		0.00656		-1e-05		0.00992		0.01938		0.00046
2875		0.00326		0.00656		-3e-05		0.00992		0.01938		0.00046
2876		0.00313		0.00633		-8e-05		0.00992		0.01938		0.00046
2877		0.00317		0.0064		-6e-05		0.00992		0.01938		0.00046
2878		0.00319		0.00642		-3e-05		0.00981		0.0193		0.00033
2879		0.00319		0.00642		-3e-05		0.00981		0.0193		0.00033
2880		0.00318		0.00642		-5e-05		0.00981		0.0193		0.00033
2881		0.00306		0.00625		-0.00012		0.00981		0.0193		0.00033
2882		0.00311		0.0063		-9e-05		0.00981		0.0193		0.00033
2883		0.00315		0.00634		-3e-05		0.00981		0.0193		0.00033
2884		0.0032		0.0064		-1e-05		0.00981		0.0193		0.00033
2885		0.00322		0.00642		3e-05		0.00981		0.0193		0.00033
2886		0.00327		0.00649		5e-05		0.00981		0.0193		0.00033
2887		0.00327		0.00649		5e-05		0.00981		0.0193		0.00033
2888		0.00327		0.00649		5e-05		0.00981		0.0193		0.00033
2889		0.00327		0.00649		5e-05		0.0101		0.01973		0.00048
2890		0.00327		0.00649		5e-05		0.00993		0.01946		0.0004
2891		0.00327		0.00649		5e-05		0.00993		0.01946		0.0004
2892		0.00327		0.00649		5e-05		0.00993		0.01946		0.0004
2893		0.00327		0.00649		5e-05		0.00992		0.01946		0.00037
2894		0.00327		0.00649		5e-05		0.00992		0.01946		0.00037
2895		0.00327		0.00649		5e-05		0.00992		0.01946		0.00037
2896		0.0032		0.00645		-5e-05		0.00992		0.01946		0.00037
2897		0.00315		0.00643		-0.00014		0.00994		0.01946		0.00043
2898		0.00317		0.00644		-0.00011		0.00994		0.01946		0.00043
2899		0.00321		0.00652		-9e-05		0.00994		0.01946		0.00043
2900		0.00321		0.00652		-9e-05		0.00994		0.01946		0.00043
2901		0.00325		0.00654		-3e-05		0.00994		0.01946		0.00043
2902		0.00331		0.00662		-1e-05		0.00994		0.01946		0.00043
2903		0.00331		0.00662		-1e-05		0.00974		0.01939		9e-05
2904		0.00333		0.00663		2e-05		0.00976		0.01941		0.00011
2905		0.00333		0.00663		2e-05		0.00977		0.01941		0.00013
2906		0.00335		0.00664		6e-05		0.00964		0.01925		2e-05
2907		0.00336		0.00664		8e-05		0.00964		0.01925		2e-05
2908		0.00338		0.00666		0.0001		0.00985		0.01984		-0.00014
2909		0.00345		0.00676		0.00013		0.00985		0.01984		-0.00014
2910		0.00345		0.00676		0.00013		0.00985		0.01984		-0.00014
2911		0.00349		0.00686		0.00011		0.00985		0.01984		-0.00014
2912		0.00351		0.00687		0.00015		0.00985		0.01984		-0.00014
2913		0.0035		0.00687		0.00014		0.00985		0.01984		-0.00014
2914		0.00356		0.00698		0.00013		0.00985		0.01984		-0.00014
2915		0.00356		0.00698		0.00013		0.00985		0.01984		-0.00014
2916		0.00356		0.00698		0.00013		0.00985		0.01984		-0.00014
2917		0.00356		0.00698		0.00013		0.00985		0.01984		-0.00014
2918		0.00356		0.00698		0.00013		0.00985		0.01984		-0.00014
2919		0.00356		0.00698		0.00013		0.00985		0.01984		-0.00014
2920		0.00356		0.00698		0.00013		0.00975		0.01977		-0.00027
2921		0.00363		0.00712		0.00015		0.00975		0.01977		-0.00027
2922		0.00363		0.00712		0.00015		0.00975		0.01977		-0.00027
2923		0.00363		0.00712		0.00015		0.00975		0.01977		-0.00027
2924		0.00359		0.00701		0.00016		0.00975		0.01977		-0.00027
2925		0.00361		0.00703		0.0002		0.00975		0.01977		-0.00027
2926		0.00361		0.00703		0.0002		0.00975		0.01977		-0.00027
2927		0.00361		0.00703		0.0002		0.00975		0.01977		-0.00027
2928		0.00361		0.00703		0.0002		0.00975		0.01977		-0.00027
