step	mediator-random_reward_mean	mediator-random_reward_std_up	mediator-random_reward_std_down
69		4460.0		4631.46428		4288.53572
70		4520.0		4676.84387		4363.15613
71		4610.0		4781.46428		4438.53572
72		4640.0		4835.95918		4444.04082
73		4700.0		4897.48418		4502.51582
74		4790.0		4985.95918		4594.04082
75		4850.0		5047.48418		4652.51582
76		4910.0		5134.49944		4685.50056
77		4970.0		5126.84387		4813.15613
78		5000.0		5197.48418		4802.51582
79		5120.0		5276.84387		4963.15613
80		5120.0		5276.84387		4963.15613
81		5210.0		5434.49944		4985.50056
82		5270.0		5426.84387		5113.15613
83		5360.0		5584.49944		5135.50056
84		5420.0		5576.84387		5263.15613
85		5480.0		5707.15633		5252.84367
86		5570.0		5726.84387		5413.15613
87		5630.0		5857.15633		5402.84367
88		5720.0		5876.84387		5563.15613
89		5780.0		6007.15633		5552.84367
90		5840.0		6011.46428		5668.53572
91		5900.0		6097.48418		5702.51582
92		5990.0		6161.46428		5818.53572
93		6050.0		6247.48418		5852.51582
94		6080.0		6307.15633		5852.84367
95		6200.0		6397.48418		6002.51582
96		6230.0		6457.15633		6002.84367
97		6320.0		6533.54157		6106.45843
98		6380.0		6607.15633		6152.84367
99		6470.0		6683.54157		6256.45843
100		6500.0		6744.94897		6255.05103
101		6590.0		6833.72115		6346.27885
102		6650.0		6894.94897		6405.05103
103		6740.0		6983.72115		6496.27885
104		6800.0		7044.94897		6555.05103
105		6860.0		7063.4699		6656.5301
106		6950.0		7194.94897		6705.05103
107		7010.0		7213.4699		6806.5301
108		7100.0		7344.94897		6855.05103
109		7130.0		7357.15633		6902.84367
110		7190.0		7433.72115		6946.27885
111		7190.0		7433.72115		6946.27885
112		7310.0		7513.4699		7106.5301
113		7340.0		7583.72115		7096.27885
114		7460.0		7663.4699		7256.5301
115		7490.0		7733.72115		7246.27885
116		7520.0		7733.54157		7306.45843
117		7610.0		7877.20778		7342.79222
118		7640.0		7883.72115		7396.27885
119		7760.0		8027.20778		7492.79222
120		7790.0		8033.72115		7546.27885
121		7880.0		8126.17067		7633.82933
122		7940.0		8183.72115		7696.27885
123		8000.0		8279.2848		7720.7152
124		8060.0		8284.49944		7835.50056
125		8150.0		8429.2848		7870.7152
126		8180.0		8443.81812		7916.18188
127		8240.0		8457.71541		8022.28459
128		8330.0		8593.81812		8066.18188
129		8390.0		8607.71541		8172.28459
130		8450.0		8729.2848		8170.7152
131		8540.0		8757.71541		8322.28459
132		8570.0		8839.44387		8300.55613
133		8630.0		8888.06976		8371.93024
134		8720.0		8989.44387		8450.55613
135		8750.0		9023.86128		8476.13872
136		8870.0		9139.44387		8600.55613
137		8900.0		9173.86128		8626.13872
138		8960.0		9177.71541		8742.28459
139		9050.0		9323.86128		8776.13872
140		9110.0		9327.71541		8892.28459
141		9140.0		9412.76363		8867.23637
142		9260.0		9477.71541		9042.28459
143		9260.0		9477.71541		9042.28459
144		9380.0		9546.13248		9213.86752
145		9380.0		9546.13248		9213.86752
146		9530.0		9696.13248		9363.86752
147		9530.0		9696.13248		9363.86752
148		9620.0		9803.30303		9436.69697
149		9650.0		9814.31677		9485.68323
150		9740.0		9957.71541		9522.28459
151		9800.0		9964.31677		9635.68323
152		9830.0		10004.92856		9655.07144
153		9920.0		10126.39767		9713.60233
154		9950.0		10114.31677		9785.68323
155		10070.0		10276.39767		9863.60233
156		10100.0		10264.31677		9935.68323
157		10190.0		10407.71541		9972.28459
158		10250.0		10414.31677		10085.68323
159		10340.0		10557.71541		10122.28459
160		10400.0		10564.31677		10235.68323
161		10490.0		10707.71541		10272.28459
162		10550.0		10714.31677		10385.68323
163		10640.0		10857.71541		10422.28459
164		10700.0		10864.31677		10535.68323
165		10760.0		10984.49944		10535.50056
166		10850.0		11014.31677		10685.68323
167		10910.0		11134.49944		10685.50056
168		10940.0		11135.95918		10744.04082
169		11060.0		11284.49944		10835.50056
170		11090.0		11285.95918		10894.04082
171		11180.0		11426.17067		10933.82933
172		11240.0		11435.95918		11044.04082
173		11270.0		11483.54157		11056.45843
174		11390.0		11585.95918		11194.04082
175		11420.0		11633.54157		11206.45843
176		11540.0		11735.95918		11344.04082
177		11570.0		11783.54157		11356.45843
178		11690.0		11885.95918		11494.04082
179		11720.0		11933.54157		11506.45843
180		11810.0		11952.82857		11667.17143
181		11870.0		12083.54157		11656.45843
182		11960.0		12102.82857		11817.17143
183		12020.0		12233.54157		11806.45843
184		12050.0		12247.48418		11852.51582
185		12110.0		12377.20778		11842.79222
186		12110.0		12377.20778		11842.79222
187		12200.0		12479.2848		11920.7152
188		12230.0		12530.99834		11929.00166
189		12350.0		12629.2848		12070.7152
190		12380.0		12680.99834		12079.00166
191		12470.0		12760.86079		12179.13921
192		12530.0		12830.99834		12229.00166
193		12620.0		12910.86079		12329.13921
194		12650.0		12929.2848		12370.7152
195		12770.0		13060.86079		12479.13921
196		12800.0		13079.2848		12520.7152
197		12890.0		13217.71939		12562.28061
198		12950.0		13229.2848		12670.7152
199		13010.0		13323.68774		12696.31226
200		13100.0		13379.2848		12820.7152
201		13160.0		13473.68774		12846.31226
202		13220.0		13510.86079		12929.13921
203		13310.0		13623.68774		12996.31226
204		13370.0		13660.86079		13079.13921
205		13430.0		13759.54514		13100.45486
206		13490.0		13768.20855		13211.79145
207		13550.0		13892.05263		13207.94737
208		13610.0		13908.99833		13311.00167
209		13700.0		14042.05263		13357.94737
210		13760.0		14058.99833		13461.00167
211		13850.0		14192.05263		13507.94737
212		13910.0		14208.99833		13611.00167
213		14000.0		14342.05263		13657.94737
214		14060.0		14358.99833		13761.00167
215		14090.0		14368.20855		13811.79145
216		14210.0		14508.99833		13911.00167
217		14240.0		14518.20855		13961.79145
218		14360.0		14658.99833		14061.00167
219		14390.0		14668.20855		14111.79145
220		14510.0		14808.99833		14211.00167
221		14540.0		14818.20855		14261.79145
222		14600.0		14924.03703		14275.96297
223		14690.0		14968.20855		14411.79145
224		14750.0		15074.03703		14425.96297
225		14840.0		15118.20855		14561.79145
226		14870.0		15139.44387		14600.55613
227		14960.0		15184.49944		14735.50056
228		15020.0		15289.44387		14750.55613
229		15080.0		15326.17067		14833.82933
230		15170.0		15439.44387		14900.55613
231		15200.0		15479.2848		14920.7152
232		15260.0		15558.99833		14961.00167
233		15350.0		15629.2848		15070.7152
234		15380.0		15626.17067		15133.82933
235		15470.0		15775.94117		15164.05883
236		15530.0		15776.17067		15283.82933
237		15620.0		15925.94117		15314.05883
238		15680.0		15926.17067		15433.82933
239		15710.0		15953.72115		15466.27885
240		15800.0		16079.2848		15520.7152
241		15830.0		16076.17067		15583.82933
242		15920.0		16225.94117		15614.05883
243		15950.0		16229.2848		15670.7152
244		16040.0		16333.93877		15746.06123
245		16100.0		16379.2848		15820.7152
246		16160.0		16458.99833		15861.00167
247		16220.0		16525.94117		15914.05883
248		16310.0		16608.99833		16011.00167
249		16370.0		16675.94117		16064.05883
250		16430.0		16676.17067		16183.82933
