step	mediator-random_runtime_mean	mediator-random_runtime_std_up	mediator-random_runtime_std_down
170		53.57884		58.39981		48.75787
171		53.93836		58.74875		49.12798
172		54.29895		59.10695		49.49094
173		54.66124		59.5004		49.82207
174		55.01265		59.87057		50.15473
175		55.37369		60.22807		50.51931
176		55.70025		60.57164		50.82886
177		56.03031		60.91121		51.14941
178		56.38342		61.23595		51.53089
179		56.72154		61.57554		51.86754
180		57.04642		61.90473		52.1881
181		57.39198		62.22669		52.55727
182		57.72441		62.55638		52.89244
183		58.058		62.89945		53.21656
184		58.40336		63.20864		53.59809
185		58.73223		63.53636		53.9281
186		59.06242		63.86258		54.26226
187		59.39858		64.18649		54.61066
188		59.72225		64.5083		54.93621
189		60.05564		64.84505		55.26623
190		60.41378		65.21354		55.61401
191		60.7441		65.53747		55.95074
192		61.06577		65.85791		56.27362
193		61.41079		66.18528		56.6363
194		61.73981		66.51043		56.9692
195		62.06468		66.822		57.30736
196		62.39295		67.15162		57.63428
197		62.72468		67.48555		57.96382
198		63.05718		67.82426		58.2901
199		63.3826		68.14145		58.62374
200		63.71229		68.48185		58.94272
201		64.05416		68.83567		59.27264
202		64.38406		69.17558		59.59254
203		64.71928		69.5224		59.91616
204		65.04627		69.85397		60.23857
205		65.38518		70.16417		60.60619
206		65.7188		70.50216		60.93544
207		66.06436		70.86336		61.26536
208		66.38523		71.1774		61.59307
209		66.72467		71.54442		61.90492
210		67.0867		71.9408		62.2326
211		67.42097		72.31033		62.53161
212		67.73918		72.63344		62.84491
213		68.07427		73.0044		63.14414
214		68.38635		73.3202		63.4525
215		68.70779		73.66531		63.75026
216		69.03535		73.98976		64.08094
217		69.37424		74.36435		64.38414
218		69.69095		74.69845		64.68346
219		70.0388		75.07351		65.00409
220		70.37214		75.42735		65.31693
221		70.72278		75.81305		65.63251
222		71.04989		76.14952		65.95026
223		71.35375		76.46518		66.24233
224		71.67896		76.79953		66.55839
225		71.98867		77.12712		66.85022
226		72.33187		77.45419		67.20955
227		72.65584		77.7596		67.55208
228		72.98114		78.08913		67.87315
229		73.29255		78.41951		68.16559
230		73.67031		78.82052		68.52009
231		74.00489		79.18903		68.82075
232		74.32744		79.52124		69.13364
233		74.63044		79.8433		69.41758
234		74.95905		80.14052		69.77759
235		75.26398		80.44147		70.08648
236		75.55245		80.73529		70.3696
237		75.8708		81.06115		70.68045
238		76.17361		81.37986		70.96736
239		76.47386		81.67978		71.26794
240		76.79782		82.03216		71.56348
241		77.11133		82.35271		71.86995
242		77.39388		82.63998		72.14778
243		77.70912		82.96029		72.45795
244		77.98694		83.24168		72.73219
245		78.32917		83.59448		73.06386
246		78.63216		83.89396		73.37036
247		78.95973		84.20549		73.71396
248		79.24756		84.48292		74.0122
249		79.55407		84.80628		74.30185
250		79.85539		85.1136		74.59717
