step	mediator-random_reward_mean	mediator-random_reward_std_up	mediator-random_reward_std_down
144		-5153.4		-741.92707		-9564.87293
145		-5184.2		-804.35848		-9564.04152
146		-5304.4		-892.92707		-9715.87293
147		-5335.2		-955.35848		-9715.04152
148		-5455.4		-1043.92707		-9866.87293
149		-5486.2		-1106.35848		-9866.04152
150		-5606.4		-1194.92707		-10017.87293
151		-5637.2		-1257.35848		-10017.04152
152		-5757.4		-1345.92707		-10168.87293
153		-5788.2		-1408.35848		-10168.04152
154		-5908.4		-1496.92707		-10319.87293
155		-5939.2		-1559.35848		-10319.04152
156		-6059.4		-1647.92707		-10470.87293
157		-6090.2		-1710.35848		-10470.04152
158		-6210.4		-1798.92707		-10621.87293
159		-6241.2		-1861.35848		-10621.04152
160		-6361.4		-1949.92707		-10772.87293
161		-6392.2		-2012.35848		-10772.04152
162		-6512.4		-2100.92707		-10923.87293
163		-6543.2		-2163.35848		-10923.04152
164		-6663.4		-2251.92707		-11074.87293
165		-6694.2		-2314.35848		-11074.04152
166		-6814.4		-2402.92707		-11225.87293
167		-6845.2		-2465.35848		-11225.04152
168		-6965.4		-2553.92707		-11376.87293
169		-6996.2		-2616.35848		-11376.04152
170		-7116.4		-2704.92707		-11527.87293
171		-7147.2		-2767.35848		-11527.04152
172		-7267.4		-2855.92707		-11678.87293
173		-7298.2		-2918.35848		-11678.04152
174		-7418.4		-3006.92707		-11829.87293
175		-7449.2		-3069.35848		-11829.04152
176		-7569.4		-3157.92707		-11980.87293
177		-7600.2		-3220.35848		-11980.04152
178		-7720.4		-3308.92707		-12131.87293
179		-7751.2		-3371.35848		-12131.04152
180		-7871.4		-3459.92707		-12282.87293
181		-7902.2		-3522.35848		-12282.04152
182		-8022.4		-3610.92707		-12433.87293
183		-8053.2		-3673.35848		-12433.04152
184		-8173.4		-3761.92707		-12584.87293
185		-8204.2		-3824.35848		-12584.04152
186		-8324.4		-3912.92707		-12735.87293
187		-8355.2		-3975.35848		-12735.04152
188		-8475.4		-4063.92707		-12886.87293
189		-8506.2		-4126.35848		-12886.04152
190		-8626.4		-4214.92707		-13037.87293
191		-8657.2		-4277.35848		-13037.04152
192		-8777.4		-4365.92707		-13188.87293
193		-8808.2		-4428.35848		-13188.04152
194		-8928.4		-4516.92707		-13339.87293
195		-8959.2		-4579.35848		-13339.04152
196		-9079.4		-4667.92707		-13490.87293
197		-9110.2		-4730.35848		-13490.04152
198		-9230.4		-4818.92707		-13641.87293
199		-9261.2		-4881.35848		-13641.04152
200		-9381.4		-4969.92707		-13792.87293
201		-9412.2		-5032.35848		-13792.04152
202		-9532.4		-5120.92707		-13943.87293
203		-9563.2		-5183.35848		-13943.04152
204		-9683.4		-5271.92707		-14094.87293
205		-9714.2		-5334.35848		-14094.04152
206		-9834.4		-5422.92707		-14245.87293
207		-9865.2		-5485.35848		-14245.04152
208		-9985.4		-5573.92707		-14396.87293
209		-10016.2		-5636.35848		-14396.04152
210		-10136.4		-5724.92707		-14547.87293
211		-10167.2		-5787.35848		-14547.04152
212		-10287.4		-5875.92707		-14698.87293
213		-10318.2		-5938.35848		-14698.04152
214		-10438.4		-6026.92707		-14849.87293
215		-10469.2		-6089.35848		-14849.04152
216		-10589.4		-6177.92707		-15000.87293
217		-10620.2		-6240.35848		-15000.04152
218		-10740.4		-6328.92707		-15151.87293
219		-10771.2		-6391.35848		-15151.04152
220		-10891.4		-6479.92707		-15302.87293
221		-10922.2		-6542.35848		-15302.04152
222		-11042.4		-6630.92707		-15453.87293
223		-11073.2		-6693.35848		-15453.04152
224		-11193.4		-6781.92707		-15604.87293
225		-11224.2		-6844.35848		-15604.04152
226		-11344.4		-6932.92707		-15755.87293
227		-11375.2		-6995.35848		-15755.04152
228		-11495.4		-7083.92707		-15906.87293
229		-11526.2		-7146.35848		-15906.04152
230		-11646.4		-7234.92707		-16057.87293
231		-11677.2		-7297.35848		-16057.04152
232		-11797.4		-7385.92707		-16208.87293
233		-11828.2		-7448.35848		-16208.04152
234		-11948.4		-7536.92707		-16359.87293
235		-11979.2		-7599.35848		-16359.04152
236		-12099.4		-7687.92707		-16510.87293
237		-12130.2		-7750.35848		-16510.04152
238		-12250.4		-7838.92707		-16661.87293
239		-12281.2		-7901.35848		-16661.04152
240		-12401.4		-7989.92707		-16812.87293
241		-12432.2		-8052.35848		-16812.04152
242		-12552.4		-8140.92707		-16963.87293
243		-12583.2		-8203.35848		-16963.04152
244		-12703.4		-8291.92707		-17114.87293
245		-12734.2		-8354.35848		-17114.04152
246		-12854.4		-8442.92707		-17265.87293
247		-12885.2		-8505.35848		-17265.04152
248		-13005.4		-8593.92707		-17416.87293
249		-13036.2		-8656.35848		-17416.04152
250		-13156.4		-8744.92707		-17567.87293
