step	mediator-random_cum_inst_loss_mean	mediator-random_cum_inst_loss_std_up	mediator-random_cum_inst_loss_std_down
68		432.28753		2982.06803		-2117.49297
69		408.76566		3038.05136		-2220.52005
70		376.62679		3091.87828		-2338.62469
71		362.02015		3129.43385		-2405.39355
72		339.26575		3160.24504		-2481.71355
73		306.09		3184.7806		-2572.60061
74		290.3919		3190.08211		-2609.29832
75		294.93608		3212.06188		-2622.18972
76		292.34043		3228.42521		-2643.74435
77		280.38442		3237.30644		-2676.53759
78		287.0229		3314.10844		-2740.06264
79		286.63177		3391.51805		-2818.25451
80		305.44381		3481.09694		-2870.20932
81		364.76193		3579.09562		-2849.57177
82		421.66781		3675.74902		-2832.4134
83		472.34499		3769.5348		-2824.84483
84		516.46565		3860.38468		-2827.45339
85		553.6847		3948.2282		-2840.8588
86		640.53389		4068.63782		-2787.57005
87		726.41983		4188.68679		-2735.84713
88		807.60235		4306.01573		-2690.81103
89		883.83389		4420.49517		-2652.8274
90		954.85386		4531.98958		-2622.28185
91		1020.38799		4640.35696		-2599.58098
92		1080.14754		4745.44855		-2585.15347
93		1133.82858		4847.1084		-2579.45124
94		1181.1112		4945.17301		-2582.95062
95		1250.10612		5059.74925		-2559.53702
96		1323.80084		5185.73321		-2538.13153
97		1393.99524		5312.97581		-2524.98534
98		1458.66033		5438.91791		-2521.59724
99		1517.50511		5563.5617		-2528.55148
100		1598.67073		5673.37625		-2476.03479
101		1676.72922		5779.60706		-2426.14862
102		1749.67231		5882.98269		-2383.63806
103		1817.23077		5983.41794		-2348.9564
104		1907.56868		6067.11246		-2251.9751
105		1995.28222		6146.23072		-2155.66627
106		2106.83601		6234.22598		-2020.55395
107		2216.88206		6318.74683		-1884.98271
108		2323.49625		6398.7904		-1751.79789
109		2426.49798		6474.15974		-1621.16378
110		2525.69711		6544.65293		-1493.25871
111		2649.34098		6678.63946		-1379.95749
112		2772.11344		6814.98388		-1270.757
113		2892.12386		6949.35863		-1165.11091
114		3009.22687		7081.66755		-1063.21382
115		3123.26945		7211.81012		-965.27121
116		3234.09053		7339.6812		-871.50013
117		3341.52056		7465.17093		-782.12982
118		3445.38105		7588.16448		-697.40238
119		3545.48414		7708.54187		-617.57359
120		3641.63207		7826.17774		-542.9136
121		3733.61667		7940.94114		-473.70779
122		3821.21882		8052.6953		-410.25765
123		3904.20787		8161.29738		-352.88164
124		3990.78851		8281.29564		-299.71862
125		4092.99452		8407.63016		-221.64112
126		4193.20079		8532.18496		-145.78338
127		4289.45733		8654.31177		-75.3971
128		4390.00376		8776.68125		3.32627
129		4506.91059		8912.86497		100.95621
130		4622.59142		9048.80842		196.37441
131		4743.58445		9203.15517		284.01374
132		4863.56655		9360.9702		366.1629
133		4980.63975		9518.02383		443.25566
134		5094.65095		9674.28835		515.01355
135		5205.439		9829.73531		581.14268
136		5312.83425		9984.33554		641.33297
137		5416.65814		10138.05908		695.2572
138		5516.7227		10290.87521		742.57019
139		5612.83007		10442.75233		782.90782
140		5704.77199		10593.65798		815.88599
141		5800.77669		10750.99805		850.55533
142		5894.45528		10909.44331		879.46725
143		5983.84057		11067.4679		900.21324
144		6068.70661		11225.07927		912.33395
145		6167.26303		11372.29511		962.23095
146		6263.62763		11517.21629		1010.03897
147		6355.84031		11660.71662		1050.964
148		6443.68254		11802.73468		1084.63041
149		6526.92431		11943.20658		1110.64204
150		6605.32348		12082.06581		1128.58114
151		6678.62517		12219.24311		1138.00722
152		6746.5611		12354.66634		1138.45587
153		6808.84887		12488.26028		1129.43745
154		6873.63868		12628.45061		1118.82675
155		6952.90698		12757.98206		1147.83189
156		7028.96829		12884.33813		1173.59845
157		7099.80909		13008.48993		1191.12825
158		7183.6021		13139.96038		1227.24381
159		7264.42626		13270.65246		1258.20007
160		7340.28059		13399.61628		1280.94491
161		7439.351		13508.17068		1370.53131
162		7536.25664		13612.23116		1460.28212
163		7629.03883		13712.77709		1545.30057
164		7717.48056		13809.64762		1625.31349
165		7801.35336		13902.67582		1700.0309
166		7880.41678		13991.68864		1769.14493
167		7954.41769		14076.50675		1832.32863
168		8023.08964		14156.94456		1889.23472
169		8086.15216		14232.81007		1939.49425
170		8143.31001		14303.9049		1982.71513
171		8202.69992		14385.57103		2019.82881
172		8257.83662		14466.31416		2049.35907
173		8306.6515		14542.75318		2070.54981
174		8348.81184		14614.72411		2082.89957
175		8383.9674		14682.05939		2085.87542
176		8411.74952		14744.58792		2078.91111
177		8440.21759		14818.71381		2061.72136
178		8471.25247		14896.93751		2045.56744
179		8513.43676		14981.47019		2045.40332
180		8552.30702		15064.17304		2040.44099
181		8602.44683		15177.84955		2027.0441
182		8647.84658		15292.12937		2003.56378
183		8686.41204		15403.5485		1969.27558
184		8717.78353		15511.98158		1923.58547
185		8770.02988		15595.02339		1945.03638
186		8834.54203		15693.00244		1976.08163
187		8896.91531		15791.63241		2002.19822
188		8961.79514		15902.59813		2020.99215
189		9051.15819		15991.6372		2110.67917
190		9146.29305		16090.28174		2202.30435
191		9239.05601		16188.45535		2289.65666
192		9327.47749		16282.81156		2372.14341
193		9411.32898		16373.17464		2449.48333
194		9490.36997		16459.36216		2521.37778
195		9564.34727		16541.18493		2587.5096
196		9632.99436		16618.44691		2647.54182
197		9722.92569		16713.48114		2732.37025
198		9812.05601		16808.22076		2815.89125
199		9896.65365		16899.02554		2894.28175
200		9984.92754		16990.72856		2979.12651
201		10070.46842		17079.5737		3061.36315
202		10159.73521		17178.71957		3140.75085
203		10246.32125		17277.29074		3215.35176
204		10328.24071		17372.12846		3284.35296
205		10405.24797		17463.06703		3347.42891
206		10477.0845		17549.93505		3404.23395
207		10543.47816		17632.55534		3454.40098
208		10604.14248		17710.74489		3497.54006
209		10658.77591		17784.31491		3533.23691
210		10707.06104		17853.07077		3561.05131
211		10748.66375		17916.81205		3580.51545
212		10783.23233		17975.33256		3591.13211
213		10810.39657		18028.42038		3592.37276
214		10838.21424		18069.25057		3607.17792
215		10860.11701		18102.40052		3617.83351
216		10873.94882		18128.99303		3618.90461
217		10897.73236		18174.5985		3620.86622
218		10915.38866		18217.24087		3613.53645
219		10924.7505		18254.31352		3595.18749
220		10933.82882		18279.0538		3588.60384
221		10944.45343		18308.36852		3580.53834
222		10956.70573		18345.98501		3567.42645
223		10962.22389		18380.56354		3543.88424
224		10977.25622		18433.00408		3521.50837
225		10994.14822		18501.10801		3487.18843
226		11041.44526		18597.39007		3485.50045
227		11085.69737		18690.62451		3480.77022
228		11123.05479		18779.78662		3466.32296
229		11161.60213		18871.29307		3451.9112
230		11213.24678		18982.33294		3444.16062
231		11260.23057		19092.25616		3428.20498
232		11300.46345		19198.77307		3402.15382
233		11362.03759		19280.05378		3444.0214
234		11419.47348		19355.10411		3483.84285
235		11470.70857		19425.01496		3516.40218
236		11523.86398		19499.59693		3548.13104
237		11572.43806		19571.20282		3573.67329
238		11614.34491		19637.48573		3591.2041
239		11657.68114		19704.42697		3610.93532
240		11695.91923		19767.07444		3624.76402
241		11726.9461		19823.82995		3630.06225
242		11750.38222		19874.38677		3626.37767
243		11765.82808		19918.42233		3613.23383
244		11772.86313		19955.59742		3590.12885
245		11771.04471		19985.55533		3556.5341
246		11759.90677		20007.92089		3511.89266
247		11738.95963		20022.3005		3455.61876
248		11726.14166		20041.3512		3410.93212
249		11731.89866		20050.07065		3413.72667
250		11731.89866		20050.07065		3413.72667
