step	mediator-random_reward_mean	mediator-random_reward_std_up	mediator-random_reward_std_down
71		4670.0		4844.92856		4495.07144
72		4700.0		4864.31677		4535.68323
73		4790.0		4978.14888		4601.85112
74		4850.0		5014.31677		4685.68323
75		4940.0		5128.14888		4751.85112
76		4970.0		5153.30303		4786.69697
77		5060.0		5255.95918		4864.04082
78		5120.0		5303.30303		4936.69697
79		5210.0		5405.95918		5014.04082
80		5270.0		5453.30303		5086.69697
81		5360.0		5555.95918		5164.04082
82		5420.0		5603.30303		5236.69697
83		5480.0		5616.38182		5343.61818
84		5480.0		5616.38182		5343.61818
85		5600.0		5764.31677		5435.68323
86		5600.0		5764.31677		5435.68323
87		5660.0		5884.49944		5435.50056
88		5750.0		5914.31677		5585.68323
89		5810.0		6034.49944		5585.50056
90		5900.0		6064.31677		5735.68323
91		5960.0		6184.49944		5735.50056
92		6020.0		6226.39767		5813.60233
93		6080.0		6343.81812		5816.18188
94		6110.0		6371.53394		5848.46606
95		6170.0		6439.44387		5900.55613
96		6230.0		6493.81812		5966.18188
97		6320.0		6589.44387		6050.55613
98		6380.0		6643.81812		6116.18188
99		6410.0		6671.53394		6148.46606
100		6530.0		6793.81812		6266.18188
101		6560.0		6821.53394		6298.46606
102		6680.0		6943.81812		6416.18188
103		6710.0		6971.53394		6448.46606
104		6830.0		7093.81812		6566.18188
105		6860.0		7121.53394		6598.46606
106		6980.0		7243.81812		6716.18188
107		6980.0		7243.81812		6716.18188
108		7100.0		7409.83867		6790.16133
109		7100.0		7409.83867		6790.16133
110		7160.0		7514.11862		6805.88138
111		7250.0		7559.83867		6940.16133
112		7310.0		7664.11862		6955.88138
113		7340.0		7689.85711		6990.14289
114		7460.0		7814.11862		7105.88138
115		7490.0		7839.85711		7140.14289
116		7550.0		7952.49224		7147.50776
117		7640.0		7989.85711		7290.14289
118		7700.0		8102.49224		7297.50776
119		7760.0		8114.11862		7405.88138
120		7850.0		8252.49224		7447.50776
121		7910.0		8264.11862		7555.88138
122		7970.0		8330.0		7610.0
123		8060.0		8414.11862		7705.88138
124		8120.0		8480.0		7760.0
125		8180.0		8490.80541		7869.19459
126		8270.0		8630.0		7910.0
127		8330.0		8640.80541		8019.19459
128		8390.0		8713.10989		8066.89011
129		8420.0		8689.44387		8150.55613
130		8540.0		8863.10989		8216.89011
131		8570.0		8839.44387		8300.55613
132		8660.0		8968.8689		8351.1311
133		8720.0		8989.44387		8450.55613
134		8780.0		9090.80541		8469.19459
135		8870.0		9139.44387		8600.55613
136		8930.0		9240.80541		8619.19459
137		9020.0		9289.44387		8750.55613
138		9050.0		9323.86128		8776.13872
139		9140.0		9395.73424		8884.26576
140		9170.0		9433.81812		8906.18188
141		9260.0		9568.8689		8951.1311
142		9320.0		9583.81812		9056.18188
143		9410.0		9718.8689		9101.1311
144		9470.0		9733.81812		9206.18188
145		9560.0		9868.8689		9251.1311
146		9620.0		9883.81812		9356.18188
147		9680.0		9985.94117		9374.05883
148		9770.0		10033.81812		9506.18188
149		9800.0		10068.32816		9531.67184
150		9920.0		10183.81812		9656.18188
151		9950.0		10218.32816		9681.67184
152		10070.0		10333.81812		9806.18188
153		10100.0		10368.32816		9831.67184
154		10190.0		10457.20778		9922.79222
155		10250.0		10518.32816		9981.67184
156		10310.0		10628.43367		9991.56633
157		10400.0		10668.32816		10131.67184
158		10460.0		10778.43367		10141.56633
159		10550.0		10818.32816		10281.67184
160		10610.0		10928.43367		10291.56633
161		10700.0		10968.32816		10431.67184
162		10760.0		11078.43367		10441.56633
163		10850.0		11118.32816		10581.67184
164		10910.0		11228.43367		10591.56633
165		10970.0		11294.96154		10645.03846
166		11030.0		11335.94117		10724.05883
167		11120.0		11444.96154		10795.03846
168		11150.0		11418.32816		10881.67184
169		11270.0		11594.96154		10945.03846
170		11300.0		11568.32816		11031.67184
171		11360.0		11658.99833		11061.00167
172		11420.0		11694.95454		11145.04546
173		11480.0		11765.65714		11194.34286
174		11540.0		11867.71939		11212.28061
175		11600.0		11894.95762		11305.04238
176		11690.0		12017.71939		11362.28061
177		11750.0		12044.95762		11455.04238
178		11810.0		12108.99833		11511.00167
179		11900.0		12194.95762		11605.04238
180		11960.0		12258.99833		11661.00167
181		12020.0		12289.44387		11750.55613
182		12110.0		12408.99833		11811.00167
183		12170.0		12439.44387		11900.55613
184		12230.0		12510.35692		11949.64308
185		12320.0		12589.44387		12050.55613
186		12380.0		12660.35692		12099.64308
187		12470.0		12739.44387		12200.55613
188		12530.0		12810.35692		12249.64308
189		12590.0		12913.10989		12266.89011
190		12620.0		12889.44387		12350.55613
191		12740.0		13063.10989		12416.89011
192		12770.0		13039.44387		12500.55613
193		12860.0		13196.74916		12523.25084
194		12920.0		13189.44387		12650.55613
195		13010.0		13346.74916		12673.25084
196		13070.0		13339.44387		12800.55613
197		13130.0		13454.96154		12805.03846
198		13190.0		13513.10989		12866.89011
199		13280.0		13604.96154		12955.03846
200		13310.0		13623.68774		12996.31226
201		13400.0		13775.49967		13024.50033
202		13430.0		13798.23905		13061.76095
203		13520.0		13948.48571		13091.51429
204		13580.0		13948.23905		13211.76095
205		13640.0		14049.14545		13230.85455
206		13700.0		14124.26407		13275.73593
207		13760.0		14138.68192		13381.31808
208		13850.0		14274.26407		13425.73593
209		13880.0		14248.23905		13511.76095
210		13940.0		14334.20807		13545.79193
211		14030.0		14398.23905		13661.76095
212		14090.0		14484.20807		13695.79193
213		14180.0		14548.23905		13811.76095
214		14240.0		14634.20807		13845.79193
215		14330.0		14698.23905		13961.76095
216		14360.0		14754.20807		13965.79193
217		14450.0		14817.42346		14082.57654
218		14480.0		14875.72718		14084.27282
219		14540.0		14918.68192		14161.31808
220		14600.0		15006.20192		14193.79808
221		14630.0		15025.72718		14234.27282
222		14750.0		15156.20192		14343.79808
223		14780.0		15175.72718		14384.27282
224		14900.0		15306.20192		14493.79808
225		14930.0		15325.72718		14534.27282
226		15020.0		15396.29775		14643.70225
227		15050.0		15417.42346		14682.57654
228		15170.0		15546.29775		14793.70225
229		15200.0		15567.42346		14832.57654
230		15260.0		15657.99497		14862.00503
231		15320.0		15741.42615		14898.57385
232		15410.0		15807.99497		15012.00503
233		15470.0		15891.42615		15048.57385
234		15500.0		15867.42346		15132.57654
235		15620.0		16041.42615		15198.57385
236		15650.0		16017.42346		15282.57654
237		15740.0		16134.20807		15345.79193
238		15800.0		16167.42346		15432.57654
239		15890.0		16284.20807		15495.79193
240		15890.0		16284.20807		15495.79193
241		16040.0		16434.20807		15645.79193
242		16040.0		16434.20807		15645.79193
243		16190.0		16584.20807		15795.79193
244		16190.0		16584.20807		15795.79193
245		16280.0		16652.29021		15907.70979
246		16310.0		16704.20807		15915.79193
247		16400.0		16742.05263		16057.94737
248		16460.0		16854.20807		16065.79193
249		16520.0		16919.49969		16120.50031
250		16580.0		17028.99889		16131.00111
