step	mediator-random_reward_mean	mediator-random_reward_std_up	mediator-random_reward_std_down
70		4640.0		4811.46428		4468.53572
71		4730.0		4886.84387		4573.15613
72		4790.0		4961.46428		4618.53572
73		4850.0		5031.65902		4668.34098
74		4940.0		5111.46428		4768.53572
75		5000.0		5181.65902		4818.34098
76		5060.0		5180.0		4940.0
77		5150.0		5331.65902		4968.34098
78		5210.0		5330.0		5090.0
79		5300.0		5481.65902		5118.34098
80		5360.0		5480.0		5240.0
81		5450.0		5631.65902		5268.34098
82		5510.0		5630.0		5390.0
83		5540.0		5692.97059		5387.02941
84		5630.0		5711.24038		5548.75962
85		5660.0		5780.0		5540.0
86		5780.0		5861.24038		5698.75962
87		5780.0		5861.24038		5698.75962
88		5930.0		6011.24038		5848.75962
89		5930.0		6011.24038		5848.75962
90		6080.0		6161.24038		5998.75962
91		6080.0		6161.24038		5998.75962
92		6200.0		6277.45967		6122.54033
93		6230.0		6311.24038		6148.75962
94		6320.0		6432.24972		6207.75028
95		6380.0		6461.24038		6298.75962
96		6470.0		6582.24972		6357.75028
97		6530.0		6611.24038		6448.75962
98		6620.0		6732.24972		6507.75028
99		6680.0		6761.24038		6598.75962
100		6770.0		6882.24972		6657.75028
101		6800.0		6877.45967		6722.54033
102		6890.0		7021.90906		6758.09094
103		6950.0		7027.45967		6872.54033
104		7040.0		7171.90906		6908.09094
105		7100.0		7177.45967		7022.54033
106		7160.0		7291.90906		7028.09094
107		7220.0		7317.97959		7122.02041
108		7310.0		7441.90906		7178.09094
109		7310.0		7441.90906		7178.09094
110		7430.0		7596.13248		7263.86752
111		7460.0		7591.90906		7328.09094
112		7550.0		7731.65902		7368.34098
113		7580.0		7746.13248		7413.86752
114		7670.0		7806.38182		7533.61818
115		7730.0		7896.13248		7563.86752
116		7820.0		7956.38182		7683.61818
117		7880.0		8046.13248		7713.86752
118		7940.0		8092.97059		7787.02941
119		8000.0		8181.65902		7818.34098
120		8090.0		8242.97059		7937.02941
121		8150.0		8331.65902		7968.34098
122		8240.0		8392.97059		8087.02941
123		8300.0		8481.65902		8118.34098
124		8390.0		8542.97059		8237.02941
125		8420.0		8618.99749		8221.00251
126		8510.0		8690.0		8330.0
127		8540.0		8764.49944		8315.50056
128		8600.0		8797.48418		8402.51582
129		8660.0		8921.53394		8398.46606
130		8750.0		8947.48418		8552.51582
131		8810.0		9071.53394		8548.46606
132		8900.0		9097.48418		8702.51582
133		8960.0		9221.53394		8698.46606
134		9020.0		9233.54157		8806.45843
135		9110.0		9371.53394		8848.46606
136		9140.0		9395.73424		8884.26576
137		9260.0		9521.53394		8998.46606
138		9290.0		9545.73424		9034.26576
139		9410.0		9671.53394		9148.46606
140		9440.0		9695.73424		9184.26576
141		9530.0		9750.45408		9309.54592
142		9590.0		9845.73424		9334.26576
143		9680.0		9900.45408		9459.54592
144		9740.0		9995.73424		9484.26576
145		9830.0		10050.45408		9609.54592
146		9890.0		10145.73424		9634.26576
147		9950.0		10188.74673		9711.25327
148		10010.0		10271.53394		9748.46606
149		10070.0		10350.35692		9789.64308
150		10130.0		10350.45408		9909.54592
151		10220.0		10500.35692		9939.64308
152		10280.0		10500.45408		10059.54592
153		10310.0		10527.71541		10092.28459
154		10400.0		10597.48418		10202.51582
155		10460.0		10677.71541		10242.28459
156		10520.0		10733.54157		10306.45843
157		10610.0		10827.71541		10392.28459
158		10670.0		10883.54157		10456.45843
159		10730.0		10928.99749		10531.00251
160		10820.0		11033.54157		10606.45843
161		10880.0		11078.99749		10681.00251
162		10940.0		11195.73424		10684.26576
163		11030.0		11228.99749		10831.00251
164		11030.0		11228.99749		10831.00251
165		11120.0		11333.54157		10906.45843
166		11150.0		11369.08902		10930.91098
167		11270.0		11483.54157		11056.45843
168		11270.0		11483.54157		11056.45843
169		11420.0		11633.54157		11206.45843
170		11420.0		11633.54157		11206.45843
171		11540.0		11743.4699		11336.5301
172		11570.0		11783.54157		11356.45843
173		11660.0		11891.0844		11428.9156
174		11720.0		11933.54157		11506.45843
175		11720.0		11933.54157		11506.45843
176		11870.0		12083.54157		11656.45843
177		11870.0		12083.54157		11656.45843
178		11960.0		12177.71541		11742.28459
179		12020.0		12233.54157		11806.45843
180		12110.0		12327.71541		11892.28459
181		12170.0		12383.54157		11956.45843
182		12230.0		12450.45408		12009.54592
183		12290.0		12545.73424		12034.26576
184		12350.0		12547.48418		12152.51582
185		12440.0		12695.73424		12184.26576
186		12500.0		12697.48418		12302.51582
187		12530.0		12750.45408		12309.54592
188		12590.0		12814.49944		12365.50056
189		12620.0		12833.54157		12406.45843
190		12710.0		12890.0		12530.0
191		12770.0		12983.54157		12556.45843
192		12860.0		13040.0		12680.0
193		12920.0		13133.54157		12706.45843
194		12980.0		13186.39767		12773.60233
195		13070.0		13283.54157		12856.45843
196		13130.0		13336.39767		12923.60233
197		13160.0		13363.4699		12956.5301
198		13250.0		13494.94897		13005.05103
199		13280.0		13486.39767		13073.60233
200		13400.0		13644.94897		13155.05103
201		13430.0		13636.39767		13223.60233
202		13490.0		13768.20855		13211.79145
203		13580.0		13786.39767		13373.60233
204		13610.0		13853.72115		13366.27885
205		13730.0		13936.39767		13523.60233
206		13760.0		14003.72115		13516.27885
207		13820.0		14089.44387		13550.55613
208		13910.0		14153.72115		13666.27885
209		13940.0		14218.20855		13661.79145
210		14060.0		14303.72115		13816.27885
211		14090.0		14368.20855		13811.79145
212		14180.0		14386.39767		13973.60233
213		14210.0		14453.72115		13966.27885
214		14300.0		14538.74673		14061.25327
215		14330.0		14604.95454		14055.04546
216		14390.0		14668.20855		14111.79145
217		14420.0		14672.1904		14167.8096
218		14540.0		14818.20855		14261.79145
219		14570.0		14822.1904		14317.8096
220		14690.0		14968.20855		14411.79145
221		14720.0		14972.1904		14467.8096
222		14840.0		15118.20855		14561.79145
223		14870.0		15122.1904		14617.8096
224		14930.0		15199.44387		14660.55613
225		15020.0		15272.1904		14767.8096
226		15020.0		15272.1904		14767.8096
227		15140.0		15428.79058		14851.20942
228		15170.0		15422.1904		14917.8096
229		15290.0		15578.79058		15001.20942
230		15320.0		15572.1904		15067.8096
231		15440.0		15728.79058		15151.20942
232		15470.0		15722.1904		15217.8096
233		15560.0		15868.8689		15251.1311
234		15560.0		15868.8689		15251.1311
235		15710.0		16018.8689		15401.1311
236		15710.0		16018.8689		15401.1311
237		15800.0		16114.64265		15485.35735
238		15830.0		16104.95454		15555.04546
239		15950.0		16264.64265		15635.35735
240		15980.0		16254.95454		15705.04546
241		16070.0		16350.35692		15789.64308
242		16100.0		16414.64265		15785.35735
243		16220.0		16500.35692		15939.64308
244		16250.0		16564.64265		15935.35735
245		16340.0		16643.97368		16036.02632
246		16400.0		16714.64265		16085.35735
247		16460.0		16732.76363		16187.23637
248		16520.0		16858.52622		16181.47378
249		16610.0		16882.76363		16337.23637
250		16670.0		17008.52622		16331.47378
