step	mediator-random_runtime_mean	mediator-random_runtime_std_up	mediator-random_runtime_std_down
189		12.78181		20.0508		5.51281
190		12.79119		20.0601		5.52227
191		12.83439		20.16369		5.50509
192		12.84429		20.17256		5.51603
193		12.85467		20.18224		5.52711
194		12.89087		20.21727		5.56448
195		12.90156		20.22689		5.57623
196		12.93746		20.26228		5.61265
197		12.94698		20.27154		5.62242
198		12.95655		20.28046		5.63263
199		12.96639		20.28944		5.64334
200		12.97638		20.29861		5.65416
201		13.01488		20.33198		5.69778
202		13.072		20.47311		5.67089
203		13.08213		20.48232		5.68194
204		13.15537		20.61446		5.69627
205		13.16574		20.62394		5.70754
206		13.17553		20.6329		5.71817
207		13.18495		20.64186		5.72804
208		13.23846		20.6966		5.78032
209		13.2476		20.70565		5.78955
210		13.3672		20.90352		5.83088
211		13.41256		20.95116		5.87396
212		13.5237		21.12551		5.92189
213		13.56726		21.17256		5.96196
214		13.57664		21.18176		5.97152
215		13.61415		21.21526		6.01305
216		13.62368		21.22474		6.02262
217		13.6329		21.23397		6.03183
218		13.64215		21.24298		6.04132
219		13.65129		21.2521		6.05048
220		13.72432		21.38457		6.06408
221		13.73357		21.39382		6.07333
222		13.74284		21.4028		6.08288
223		13.75217		21.41183		6.0925
224		13.80588		21.54476		6.067
225		13.88504		21.62418		6.1459
226		13.92979		21.73211		6.12747
227		13.97529		21.78112		6.16945
228		14.01952		21.82968		6.20937
229		14.06485		21.87945		6.25024
230		14.1305		21.94578		6.31521
231		14.13964		21.95471		6.32457
232		14.18475		22.06257		6.30693
233		14.19394		22.07163		6.31625
234		14.20328		22.08094		6.32561
235		14.21229		22.08987		6.33471
236		14.22192		22.09928		6.34455
237		14.2313		22.10849		6.35411
238		14.24094		22.11815		6.36374
239		14.25051		22.12734		6.37368
240		14.28689		22.16015		6.41363
241		14.29615		22.16899		6.42331
242		14.40735		22.34613		6.46856
243		14.46128		22.47773		6.44483
244		14.50513		22.52685		6.48341
245		14.58331		22.67148		6.49513
246		14.62016		22.70496		6.53536
247		14.62937		22.71394		6.5448
248		14.63862		22.72301		6.55423
249		14.64819		22.73242		6.56395
250		14.68464		22.76591		6.60338
