step	mediator-random_cov_err_sq_T_mean	mediator-random_cov_err_sq_T_std_up	mediator-random_cov_err_sq_T_std_down
114		11.39957		11.73512		11.06403
115		11.39952		11.7351		11.06395
116		11.39933		11.735		11.06365
117		11.39916		11.73491		11.0634
118		11.39892		11.73479		11.06305
119		11.39887		11.73477		11.06296
120		11.39876		11.73472		11.0628
121		11.39854		11.73461		11.06246
122		11.39841		11.73455		11.06227
123		11.39837		11.73453		11.06221
124		11.3981		11.73357		11.06263
125		11.23801		11.25925		11.21676
126		11.23794		11.25926		11.21662
127		11.23786		11.25927		11.21645
128		11.23783		11.25927		11.21638
129		11.23777		11.25929		11.21626
130		11.23775		11.25929		11.2162
131		11.2375		11.25872		11.21628
132		11.23751		11.25875		11.21626
133		11.23749		11.25874		11.21624
134		11.23738		11.25874		11.21603
135		11.23729		11.25874		11.21584
136		11.2374		11.25896		11.21585
137		11.2377		11.25913		11.21627
138		11.23767		11.25911		11.21623
139		11.23743		11.25865		11.2162
140		11.23735		11.25859		11.2161
141		11.23728		11.25855		11.21601
142		11.23721		11.25858		11.21584
143		11.23728		11.25853		11.21602
144		11.2375		11.25885		11.21616
145		11.23743		11.25887		11.216
146		11.23735		11.25881		11.2159
147		11.23734		11.25885		11.21583
148		11.2373		11.25886		11.21573
149		11.23722		11.25882		11.21563
150		11.2375		11.25898		11.21601
151		11.23749		11.25901		11.21598
152		11.23744		11.25901		11.21588
153		11.23784		11.25922		11.21645
154		11.23785		11.25925		11.21645
155		11.2377		11.25912		11.21629
156		11.23772		11.25914		11.2163
157		11.23746		11.25875		11.21616
158		11.23734		11.2587		11.21599
159		11.23734		11.25868		11.21599
160		11.23738		11.25864		11.21612
161		11.23733		11.25863		11.21604
162		11.2375		11.25894		11.21605
163		11.23744		11.25895		11.21592
164		11.23733		11.25887		11.21579
165		11.23727		11.25888		11.21567
166		11.23754		11.25935		11.21573
167		11.2375		11.25935		11.21565
168		11.23747		11.25936		11.21559
169		11.23737		11.25915		11.21559
170		11.23733		11.25916		11.2155
171		11.23763		11.25901		11.21625
172		11.23761		11.25902		11.21621
173		11.2376		11.25904		11.21616
174		11.23758		11.25905		11.21612
175		11.23751		11.259		11.21603
176		11.23742		11.25895		11.2159
177		11.23749		11.25892		11.21607
178		11.23744		11.25885		11.21602
179		11.23738		11.25882		11.21594
180		11.23731		11.25879		11.21584
181		11.23724		11.25872		11.21577
182		11.2373		11.25886		11.21573
183		11.2373		11.25888		11.21572
184		11.23722		11.25884		11.21561
185		11.23733		11.2587		11.21597
186		11.23734		11.2587		11.21598
187		11.2373		11.25871		11.21589
188		11.23724		11.25865		11.21582
189		11.2375		11.25844		11.21657
190		11.23751		11.25846		11.21656
191		11.23745		11.25842		11.21647
192		11.23739		11.25839		11.21638
193		11.23733		11.25837		11.21629
194		11.23739		11.25841		11.21637
195		11.23728		11.25821		11.21635
196		11.23751		11.25856		11.21645
197		11.23748		11.25858		11.21638
198		11.23744		11.25859		11.21628
199		11.23739		11.2586		11.21619
200		11.23738		11.25861		11.21616
201		11.23731		11.25856		11.21605
202		11.23725		11.25853		11.21598
203		11.23719		11.25849		11.21588
204		11.23712		11.25846		11.21579
205		11.23721		11.25851		11.21592
206		11.23716		11.25848		11.21585
207		11.23714		11.25846		11.21581
208		11.23711		11.25844		11.21578
209		11.23707		11.25844		11.2157
210		11.23703		11.25841		11.21565
211		11.2372		11.25872		11.21569
212		11.2372		11.25874		11.21565
213		11.23719		11.25876		11.21562
214		11.23718		11.25878		11.21558
215		11.23716		11.25879		11.21552
216		11.23716		11.2588		11.21551
217		11.23727		11.25887		11.21567
218		11.23726		11.25889		11.21564
219		11.23719		11.25882		11.21557
220		11.23713		11.25877		11.21549
221		11.23708		11.25874		11.21542
222		11.23705		11.25874		11.21536
223		11.23702		11.25872		11.21533
224		11.23722		11.25904		11.2154
225		11.23723		11.25905		11.2154
226		11.2372		11.25901		11.21538
227		11.23714		11.25897		11.21532
228		11.23713		11.25897		11.21529
229		11.23712		11.25878		11.21545
230		11.23707		11.25873		11.21541
231		11.23707		11.25875		11.2154
232		11.23706		11.25876		11.21536
233		11.23705		11.25877		11.21532
234		11.23705		11.25879		11.21531
235		11.23702		11.25876		11.21529
236		11.23702		11.25877		11.21526
237		11.2371		11.25874		11.21545
238		11.23704		11.25862		11.21545
239		11.23703		11.25863		11.21542
240		11.23699		11.25861		11.21538
241		11.23695		11.25853		11.21538
242		11.23695		11.25854		11.21535
243		11.23691		11.25851		11.2153
244		11.23688		11.25849		11.21527
245		11.23689		11.25851		11.21526
246		11.23686		11.25849		11.21522
247		11.23685		11.25851		11.2152
248		11.23693		11.25844		11.21542
249		11.23691		11.25841		11.2154
250		11.23691		11.25844		11.21537
