step	mediator-random_cov_err_sq_T_mean	mediator-random_cov_err_sq_T_std_up	mediator-random_cov_err_sq_T_std_down
95		12.0052		12.42231		11.58809
96		12.00295		12.424		11.5819
97		12.00278		12.42362		11.58194
98		12.00262		12.42326		11.58198
99		12.01448		12.4137		11.61526
100		12.01878		12.41848		11.61907
101		12.01384		12.42186		11.60582
102		12.01371		12.42157		11.60586
103		12.01359		12.4213		11.60588
104		12.01347		12.42103		11.60591
105		12.00089		12.41236		11.58942
106		12.00078		12.41213		11.58944
107		12.00078		12.41211		11.58945
108		11.99777		12.40885		11.58669
109		11.99579		12.41034		11.58123
110		12.00822		12.42439		11.59206
111		12.00812		12.42417		11.59208
112		12.00679		12.4252		11.58838
113		11.9998		12.41882		11.58079
114		11.9998		12.41881		11.58079
115		11.99909		12.41909		11.57909
116		11.99866		12.41942		11.5779
117		11.99825		12.41942		11.57709
118		11.9982		12.41973		11.57666
119		11.99515		12.41709		11.57321
120		11.99514		12.41707		11.57322
121		11.99504		12.41684		11.57324
122		11.99311		12.41472		11.5715
123		11.99303		12.41477		11.57128
124		11.99193		12.41358		11.57028
125		11.99124		12.41272		11.56975
126		11.9823		12.40267		11.56193
127		11.982		12.40233		11.56167
128		11.9768		12.41079		11.5428
129		11.97679		12.41078		11.54279
130		11.97708		12.41029		11.54387
131		11.97743		12.41		11.54486
132		11.97733		12.40982		11.54485
133		11.97749		12.40989		11.54509
134		11.97743		12.40971		11.54514
135		11.97641		12.40848		11.54434
136		11.97644		12.40846		11.54441
137		11.97643		12.40845		11.54442
138		11.9946		12.43167		11.55753
139		11.83453		12.32644		11.34261
140		11.83492		12.32699		11.34286
141		11.83157		12.32246		11.34069
142		11.67256		12.20647		11.13866
143		11.67267		12.20649		11.13886
144		11.67237		12.20629		11.13846
145		11.67248		12.2063		11.13866
146		11.65989		12.20172		11.11806
147		11.65556		12.2003		11.11082
148		11.65555		12.2003		11.11081
149		11.65278		12.20253		11.10304
150		11.65043		12.20186		11.099
151		11.6513		12.20067		11.10193
152		11.65119		12.20065		11.10174
153		11.65058		12.1996		11.10156
154		11.64994		12.19945		11.10043
155		11.64951		12.19936		11.09965
156		11.64959		12.19938		11.09981
157		11.64959		12.19937		11.09981
158		11.64967		12.19938		11.09996
159		11.64871		12.1991		11.09832
160		11.65618		12.20062		11.11174
161		11.65627		12.20062		11.11191
162		11.65634		12.20063		11.11205
163		11.64918		12.19917		11.0992
164		11.64943		12.19922		11.09964
165		11.64962		12.19911		11.10013
166		11.64642		12.19826		11.09459
167		11.647		12.19786		11.09614
168		11.64752		12.20048		11.09455
169		11.64778		12.20054		11.09502
170		11.64518		12.19894		11.09141
171		11.64498		12.19877		11.09118
172		11.64492		12.19863		11.09121
173		11.6451		12.19853		11.09167
174		11.64415		12.19821		11.0901
175		11.6443		12.19823		11.09037
176		11.64316		12.1972		11.08911
177		11.64311		12.19709		11.08914
178		11.64164		12.19623		11.08705
179		11.64188		12.19628		11.08748
180		11.64171		12.19614		11.08727
181		11.64574		12.19696		11.09452
182		11.64509		12.19641		11.09378
183		11.64511		12.19641		11.09382
184		11.64509		12.1964		11.09378
185		11.64625		12.18567		11.10683
186		11.59048		12.04318		11.13778
187		11.59187		12.04388		11.13985
188		11.59188		12.04379		11.13997
189		11.58965		12.04292		11.13638
190		11.58985		12.04332		11.13639
191		11.58977		12.04322		11.13633
192		11.58828		12.04301		11.13355
193		11.58813		12.04291		11.13335
194		11.5871		12.04253		11.13168
195		11.58728		12.04288		11.13168
196		11.58528		12.04228		11.12828
197		11.58391		12.04189		11.12593
198		11.58283		12.04176		11.12389
199		11.58248		12.04162		11.12334
200		11.58645		12.04257		11.13033
201		11.58649		12.04273		11.13025
202		11.58826		12.04347		11.13304
203		11.58828		12.04348		11.13308
204		11.58759		12.04328		11.13189
205		11.58751		12.04322		11.13181
206		11.58749		12.04338		11.13159
207		11.58691		12.04318		11.13064
208		11.58695		12.04379		11.13011
209		11.58704		12.04407		11.13002
210		11.58572		12.04397		11.12747
211		11.59026		12.04515		11.13536
212		11.59015		12.04486		11.13544
213		11.59014		12.04484		11.13544
214		11.5898		12.04482		11.13479
215		11.58939		12.04562		11.13317
216		11.58922		12.04557		11.13288
217		11.59367		12.04702		11.14031
218		11.59173		12.04107		11.14238
219		11.57215		11.99386		11.15043
220		11.57021		11.99301		11.14741
221		11.56986		11.99318		11.14654
222		11.5683		11.99271		11.14389
223		11.56808		11.99241		11.14375
224		11.56899		11.99255		11.14544
225		11.56762		11.99214		11.14311
226		11.56782		11.99244		11.1432
227		11.56793		11.99273		11.14312
228		11.56764		11.99293		11.14235
229		11.56748		11.99315		11.14181
230		11.56756		11.99339		11.14173
231		11.56568		11.98953		11.14182
232		11.40564		11.77817		11.03312
233		11.40538		11.77801		11.03276
234		11.40639		11.77849		11.03429
235		11.40643		11.77851		11.03435
236		11.40637		11.77848		11.03426
237		11.40639		11.77875		11.03402
238		11.40645		11.77878		11.03411
239		11.4049		11.77793		11.03187
240		11.40359		11.77717		11.03001
241		11.40361		11.77718		11.03004
242		11.40338		11.77703		11.02973
243		11.40359		11.77739		11.02979
244		11.40349		11.77759		11.02939
245		11.4036		11.77788		11.02931
246		11.40283		11.77774		11.02791
247		11.40286		11.77775		11.02796
248		11.40235		11.77745		11.02725
249		11.40182		11.77739		11.02625
250		11.40189		11.77737		11.0264
