step	mediator-random_cum_inst_loss_mean	mediator-random_cum_inst_loss_std_up	mediator-random_cum_inst_loss_std_down
111		2458.48886		3129.14473		1787.833
112		2440.38319		3082.23428		1798.53209
113		2430.54833		3044.59162		1816.50503
114		2421.26434		3020.24309		1822.28559
115		2404.11272		2991.84525		1816.38018
116		2395.28213		3002.04979		1788.51446
117		2378.60777		3012.0992		1745.11634
118		2351.83208		3017.24351		1686.42064
119		2341.31836		3037.55793		1645.0788
120		2353.16454		3075.79624		1630.53285
121		2375.15019		3119.68215		1630.61822
122		2401.20621		3170.32774		1632.08468
123		2429.7021		3218.894		1640.5102
124		2452.31877		3266.15055		1638.48699
125		2466.90205		3312.69722		1621.10689
126		2481.47662		3371.4547		1591.49854
127		2489.43928		3433.25142		1545.62713
128		2488.59727		3495.01631		1482.17824
129		2486.9347		3556.95129		1416.91811
130		2477.80562		3619.48917		1336.12208
131		2458.97233		3682.08187		1235.86279
132		2429.92406		3744.1431		1115.70502
133		2390.1232		3805.07035		975.17605
134		2339.0038		3864.26426		813.74335
135		2332.86515		3942.39829		723.33201
136		2320.86916		4017.13847		624.59985
137		2299.01806		4086.81289		511.22323
138		2275.24065		4167.48189		382.99941
139		2242.8328		4247.18061		238.48498
140		2207.94301		4336.49227		79.39375
141		2182.28542		4410.17033		-45.5995
142		2147.89842		4477.34489		-181.54804
143		2139.37283		4531.79929		-253.05363
144		2143.31175		4593.27457		-306.65106
145		2140.079		4650.50159		-370.3436
146		2145.89984		4688.63985		-396.84018
147		2153.09553		4730.43631		-424.24524
148		2171.73844		4778.51554		-435.03865
149		2202.43105		4845.13965		-440.27754
150		2227.36007		4908.48705		-453.76692
151		2262.82488		4952.62206		-426.97231
152		2292.77726		4988.57742		-403.02289
153		2315.08234		5017.26636		-387.10167
154		2329.33763		5038.31295		-379.63769
155		2335.11946		5051.3221		-381.08318
156		2331.98184		5055.87856		-391.91487
157		2319.45535		5051.54598		-412.63529
158		2343.94079		5074.67117		-386.78959
159		2372.62819		5103.80075		-358.54437
160		2395.44646		5129.02829		-338.13538
161		2410.24194		5147.98106		-327.49718
162		2435.03987		5167.75553		-297.67578
163		2453.76397		5181.10867		-273.58074
164		2464.2498		5187.04867		-258.54908
165		2466.06377		5185.31116		-253.18363
166		2477.19695		5213.03379		-258.63988
167		2499.98459		5258.61528		-258.6461
168		2516.59258		5299.99451		-266.80935
169		2524.85093		5334.88087		-285.179
170		2532.76768		5365.3988		-299.86345
171		2533.7221		5389.16975		-321.72555
172		2525.50301		5405.30688		-354.30086
173		2507.62759		5413.43558		-398.1804
174		2488.03511		5409.08893		-433.01872
175		2468.47993		5404.6257		-467.66584
176		2440.51654		5393.57207		-512.53899
177		2458.75262		5460.88633		-543.38108
178		2472.41426		5529.96085		-585.13234
179		2477.57118		5595.34022		-640.19787
180		2473.77577		5656.91522		-709.36368
181		2489.00435		5716.09196		-738.08326
182		2506.10293		5786.44595		-774.2401
183		2553.61741		5844.62484		-737.39002
184		2598.09841		5896.99398		-700.79716
185		2635.69677		5943.99263		-672.59909
186		2682.94522		6002.18286		-636.29241
187		2727.14619		6058.48887		-604.19648
188		2772.89727		6109.07486		-563.28031
189		2813.67731		6153.68109		-526.32647
190		2847.37992		6192.06285		-497.30301
191		2873.6326		6223.95988		-476.69468
192		2892.04326		6249.10452		-465.018
193		2902.19916		6267.22172		-462.82339
194		2932.11333		6266.39562		-402.16896
195		2956.22293		6256.94953		-344.50367
196		2972.37771		6239.39382		-294.6384
197		2980.159		6213.53158		-253.21357
198		2979.12609		6179.18882		-220.93665
199		2977.26255		6135.19592		-180.67082
200		2986.36943		6111.19726		-138.45839
201		2988.57663		6080.88777		-103.73451
202		2981.67624		6041.10235		-77.74986
203		2993.63643		6035.46886		-48.196
204		2998.8471		6024.2992		-26.605
205		3022.00325		6038.70292		5.30357
206		3040.8439		6048.24194		33.44586
207		3051.45241		6049.47085		53.43398
208		3061.84302		6039.56102		84.12502
209		3092.29648		6047.52701		137.06595
210		3137.26599		6086.15016		188.38182
211		3177.22333		6122.08446		232.3622
212		3210.05994		6151.69531		268.42457
213		3235.40105		6174.76255		296.03955
214		3252.85216		6191.06582		314.63849
215		3270.44549		6196.67644		344.21453
216		3290.03328		6208.36813		371.69842
217		3303.273		6215.43266		391.11335
218		3307.98582		6214.46035		401.51128
219		3303.72293		6205.12157		402.32428
220		3290.01193		6187.07938		392.94448
221		3284.80305		6190.64378		378.96232
222		3290.38851		6178.59374		402.18328
223		3288.88894		6155.90424		421.87365
224		3278.08671		6123.0681		433.10532
225		3265.93968		6093.94556		437.9338
226		3264.22183		6046.46392		481.97974
227		3273.48206		6018.55002		528.41409
228		3275.85067		5984.58454		567.11679
229		3269.1202		5941.30677		596.93362
230		3281.25924		5940.97278		621.5457
231		3295.10567		5938.11627		652.09508
232		3302.30187		5927.72975		676.87398
233		3300.65306		5909.14512		692.16101
234		3289.69374		5882.13485		697.25262
235		3268.93386		5846.48408		691.38365
236		3237.85762		5801.99322		673.72202
237		3204.36952		5743.60453		665.13451
238		3218.63488		5763.07854		674.19122
239		3228.1168		5781.09752		675.13608
240		3237.32151		5809.88839		664.75463
241		3266.52666		5852.8611		680.19222
242		3310.18217		5895.78733		724.577
243		3348.75634		5932.60667		764.90601
244		3380.13698		5962.50782		797.76614
245		3403.9455		5985.16711		822.7239
246		3419.78329		6000.24798		839.31859
247		3427.23165		6007.40176		847.06153
248		3425.84037		6006.25701		845.42374
249		3433.51637		6013.98905		853.04369
250		3433.51637		6013.98905		853.04369
