step	mediator-random_inst_loss_mean	mediator-random_inst_loss_std_up	mediator-random_inst_loss_std_down
113		-2.43833		39.66977		-44.54644
114		-9.94566		32.95164		-52.84296
115		-19.69286		25.46219		-64.84792
116		-11.50558		38.68213		-61.6933
117		-1.04265		52.93483		-55.02012
118		28.41846		44.32876		12.50815
119		24.37992		38.04829		10.71155
120		16.43933		30.82709		2.05157
121		8.08081		23.22582		-7.0642
122		17.72986		60.14747		-24.68774
123		11.28402		59.3795		-36.81147
124		39.54915		91.94483		-12.84653
125		36.09643		93.51094		-21.31807
126		28.7725		89.20882		-31.66382
127		21.0631		84.68028		-42.55408
128		12.94794		79.91339		-54.01751
129		4.40567		74.89561		-66.08428
130		32.30878		67.68042		-3.06287
131		28.47499		62.7362		-5.78622
132		29.19742		69.47414		-11.0793
133		23.35513		67.52089		-20.81063
134		15.3606		61.85088		-31.12967
135		6.94531		55.88244		-41.99182
136		-1.91289		49.59988		-53.42566
137		-11.23731		42.98665		-65.46128
138		-21.0525		36.02537		-78.13036
139		-31.38427		28.69769		-91.46622
140		-42.25981		20.98435		-105.50398
141		-35.26027		42.6944		-113.21494
142		-16.04758		24.26766		-56.36282
143		-5.8237		47.13824		-58.78564
144		-13.5092		44.6713		-71.68971
145		-23.44396		37.79868		-84.6866
146		-33.90159		30.56434		-98.36753
147		-16.46214		47.58186		-80.50615
148		-6.26008		34.59611		-47.11627
149		-13.96855		27.05215		-54.98926
150		-23.92748		19.25221		-67.10718
151		-34.41057		11.04174		-79.86288
152		-26.99791		16.16355		-70.15937
153		-35.79785		10.85199		-82.44768
154		-28.4582		29.20547		-86.12187
155		-37.33499		25.41378		-100.08377
156		-48.52374		17.5276		-114.57508
157		-51.85388		2.23401		-105.94176
158		-61.96202		-8.27737		-115.64668
159		-55.99944		-25.77308		-86.2258
160		-66.32577		-35.84199		-96.80955
161		-60.59286		-21.00585		-100.17987
162		-52.71346		-7.53241		-97.89451
163		-54.41936		4.31057		-113.14929
164		-47.76756		-2.10633		-93.42879
165		-55.81588		-11.57091		-100.06086
166		-67.97731		-21.40365		-114.55096
167		-80.7788		-31.75391		-129.8037
168		-75.80658		-33.42767		-118.18549
169		-50.28041		-24.81468		-75.74615
170		-58.461		-30.07443		-86.84756
171		-70.76164		-40.88104		-100.64223
172		-46.8147		-20.54937		-73.08003
173		-54.81288		-23.69653		-85.92923
174		-48.47402		8.26672		-105.21477
175		-58.40428		4.44628		-121.25485
176		-70.70194		-4.54345		-136.86043
177		-46.75186		21.36797		-114.87169
178		-54.74673		18.43058		-127.92404
179		-38.40439		27.7993		-104.60809
180		-29.35718		20.30611		-79.02048
181		-19.8338		48.72141		-88.38902
182		-28.25668		46.46206		-102.97543
183		-2.07265		66.57636		-70.72165
184		-7.71598		65.09937		-80.53133
185		-17.34583		59.30191		-93.99357
186		-27.48251		53.19932		-108.16434
187		-38.1527		46.77554		-123.08094
188		-20.93699		83.17673		-125.05072
189		-10.97045		78.75552		-100.69642
190		-10.47935		92.83998		-113.79867
191		0.0376		89.24089		-89.16569
192		-7.33942		84.90015		-99.57898
193		-16.94944		80.14483		-114.04372
194		-27.06527		75.13924		-129.26977
195		-19.26601		68.8657		-107.39771
196		-27.659		63.78755		-119.10555
197		-19.891		88.54258		-128.32457
198		-9.8694		108.86017		-128.59897
199		0.67965		114.30424		-112.94494
200		11.78392		99.09576		-75.52792
201		5.02513		93.99966		-83.94941
202		-3.93414		89.72327		-97.59154
203		-13.36494		85.2218		-111.95168
204		-4.84461		73.27244		-82.96167
205		-12.47859		67.69093		-92.64811
206		-22.3591		62.02987		-106.74807
207		-24.31215		67.4698		-116.0941
208		12.37173		79.27812		-54.53466
209		9.33338		79.02409		-60.35734
210		37.49584		108.41525		-33.42357
211		33.93506		109.90367		-42.03355
212		44.94486		102.45854		-12.56883
213		39.93138		99.06804		-19.20527
214		32.80929		95.0584		-29.43982
215		33.75984		92.8105		-25.29082
216		28.15768		89.45616		-33.1408
217		28.86341		92.12992		-34.40311
218		23.00354		89.91645		-43.90937
219		41.88548		100.95369		-17.18273
220		38.55573		101.30803		-24.19656
221		31.36124		97.41629		-34.69381
222		32.23557		110.44322		-45.97208
223		26.55319		111.1173		-58.01093
224		27.17447		121.06814		-66.7192
225		21.22571		121.48938		-79.03796
226		13.11911		118.65981		-92.4216
227		4.58584		115.68132		-106.50964
228		14.05095		129.43995		-101.33806
229		25.85896		112.88447		-61.16654
230		38.28845		132.31806		-55.74115
231		32.92464		133.25094		-67.40166
232		25.43377		131.04041		-80.17286
233		17.54865		128.71352		-93.61623
234		9.24852		126.26418		-107.76714
235		18.95902		107.53064		-69.61259
236		12.57787		102.45603		-77.30028
237		4.01612		98.62471		-90.59246
238		13.45124		81.44021		-54.53773
239		15.22769		88.13183		-57.67644
240		27.09764		81.84747		-27.65218
241		21.14484		77.28029		-34.99061
242		13.03398		72.12393		-46.05596
243		4.49624		66.69618		-57.7037
244		13.95663		75.77736		-47.8641
245		7.3122		73.2109		-58.5865
246		-1.52677		67.84029		-70.89382
247		-10.83012		62.18783		-83.84807
248		-2.16847		37.76592		-42.10286
249		-9.595		28.785		-47.975
250		0.0		0.0		0.0
