step	mediator-random_runtime_mean	mediator-random_runtime_std_up	mediator-random_runtime_std_down
131		35.85031		36.79403		34.90659
132		36.21558		37.17123		35.25993
133		36.50845		37.48857		35.52833
134		36.88461		37.88707		35.88215
135		37.1871		38.22644		36.14777
136		37.55448		38.60037		36.50858
137		37.86124		38.95636		36.76611
138		38.20804		39.31421		37.10188
139		38.52409		39.68759		37.3606
140		38.86838		40.042		37.69476
141		39.17909		40.40894		37.94925
142		39.49493		40.77962		38.21023
143		39.82053		41.11609		38.52497
144		40.13584		41.48624		38.78545
145		40.46175		41.82937		39.09414
146		40.77495		42.19441		39.3555
147		41.10734		42.55093		39.66375
148		41.45023		42.95823		39.94223
149		41.78686		43.32481		40.24891
150		42.10452		43.70065		40.50839
151		42.39945		44.05011		40.7488
152		42.7536		44.42578		41.08142
153		43.05709		44.79122		41.32295
154		43.36254		45.16369		41.56138
155		43.68073		45.50067		41.86078
156		44.0172		45.90843		42.12596
157		44.33862		46.25244		42.4248
158		44.65223		46.6178		42.68666
159		44.96546		46.95211		42.97882
160		45.24931		47.29683		43.2018
161		45.59339		47.65332		43.53346
162		45.89668		48.02935		43.76401
163		46.25337		48.39617		44.11056
164		46.59135		48.76169		44.42101
165		46.98657		49.21355		44.75958
166		47.34695		49.58885		45.10506
167		47.67509		49.96994		45.38024
168		48.02915		50.32917		45.72913
169		48.35488		50.71297		45.99679
170		48.67792		51.04073		46.31512
171		49.0137		51.43432		46.59308
172		49.3428		51.77237		46.91324
173		49.70499		52.19963		47.21035
174		50.04824		52.55912		47.53736
175		50.39641		52.98241		47.81042
176		50.71895		53.3619		48.076
177		51.0509		53.70821		48.3936
178		51.38821		54.11879		48.65763
179		51.69786		54.4872		48.90852
180		52.03008		54.83618		49.22398
181		52.33238		55.19517		49.46959
182		52.69132		55.57975		49.8029
183		53.02461		55.98491		50.06431
184		53.38288		56.35985		50.40592
185		53.69271		56.72484		50.66058
186		54.02131		57.07148		50.97115
187		54.34793		57.45419		51.24166
188		54.69287		57.87877		51.50697
189		55.06517		58.27278		51.85756
190		55.43675		58.63264		52.24086
191		55.76949		58.96741		52.57157
192		56.10098		59.30524		52.89672
193		56.42264		59.62579		53.2195
194		56.77904		60.00474		53.55334
195		57.10314		60.33382		53.87246
196		57.41836		60.66081		54.1759
197		57.76767		60.98976		54.54558
198		58.12046		61.35504		54.88587
199		58.46403		61.70989		55.21817
200		58.79264		62.03947		55.54581
201		59.115		62.36374		55.86626
202		59.47313		62.74633		56.19993
203		59.80829		63.0969		56.51967
204		60.13302		63.38594		56.88009
205		60.46194		63.72893		57.19495
206		60.76913		64.03937		57.49889
207		61.11877		64.41855		57.81899
208		61.44816		64.77248		58.12385
209		61.77596		65.11678		58.43514
210		62.11172		65.48065		58.74279
211		62.42454		65.79508		59.05401
212		62.77782		66.16811		59.38754
213		63.10133		66.45854		59.74411
214		63.44154		66.8264		60.05667
215		63.76632		67.17739		60.35525
216		64.12503		67.56855		60.68151
217		64.48066		67.94591		61.01541
218		64.80881		68.28492		61.3327
219		65.11634		68.60363		61.62905
220		65.43293		68.92523		61.94064
221		65.7442		69.24849		62.23991
222		66.06158		69.57317		62.54999
223		66.36812		69.89043		62.84581
224		66.71073		70.24377		63.1777
225		67.01787		70.56357		63.47216
226		67.34646		70.87577		63.81716
227		67.6899		71.24439		64.13541
228		67.99344		71.55971		64.42717
229		68.31063		71.8648		64.75646
230		68.61198		72.17567		65.04829
231		68.92996		72.49442		65.3655
232		69.22631		72.80181		65.65082
233		69.55903		73.15129		65.96678
234		69.88796		73.51714		66.25879
235		70.21823		73.86818		66.56828
236		70.51301		74.17476		66.85126
237		70.87172		74.53378		67.20966
238		71.19222		74.83363		67.55082
239		71.51022		75.15931		67.86113
240		71.79954		75.45938		68.1397
241		72.12929		75.79018		68.4684
242		72.44163		76.12888		68.75437
243		72.76272		76.46747		69.05798
244		73.05242		76.76012		69.34471
245		73.3862		77.11894		69.65346
246		73.68575		77.42611		69.94538
247		74.01276		77.73674		70.28879
248		74.33357		78.06404		70.6031
249		74.64747		78.4037		70.89124
250		74.94439		78.69497		71.1938
