step	mediator-random_reward_mean	mediator-random_reward_std_up	mediator-random_reward_std_down
234		1618.4		1780.89258		1455.90742
235		1617.4		1779.89258		1454.90742
236		1636.6		1806.26862		1466.93138
237		1665.8		1884.43522		1447.16478
238		1675.0		1890.75171		1459.24829
239		1674.0		1889.75171		1458.24829
240		1673.0		1888.75171		1457.24829
241		1692.2		1943.05247		1441.34753
242		1691.2		1942.05247		1440.34753
243		1690.2		1941.05247		1439.34753
244		1709.4		1954.64975		1464.15025
245		1708.4		1953.64975		1463.15025
246		1707.4		1952.64975		1462.15025
247		1706.4		1951.64975		1461.15025
248		1705.4		1950.64975		1460.15025
249		1704.4		1949.64975		1459.15025
250		1713.6		1958.5168		1468.6832
