step	mediator-random_runtime_mean	mediator-random_runtime_std_up	mediator-random_runtime_std_down
118		31.27501		34.40762		28.1424
119		31.57656		34.75713		28.39599
120		31.93309		35.14823		28.71795
121		32.24023		35.50531		28.97516
122		32.58433		35.85119		29.31748
123		32.89035		36.20925		29.57144
124		33.23051		36.55556		29.90546
125		33.5378		36.9126		30.163
126		33.85937		37.25948		30.45925
127		34.18655		37.60907		30.76403
128		34.47106		37.93717		31.00496
129		34.79615		38.2919		31.3004
130		35.11992		38.63633		31.60351
131		35.47146		39.01862		31.9243
132		35.80095		39.38746		32.21445
133		36.11492		39.72077		32.50906
134		36.45135		40.094		32.8087
135		36.76543		40.42191		33.10895
136		37.09174		40.81286		33.37063
137		37.41103		41.15527		33.6668
138		37.71788		41.49604		33.93972
139		38.04354		41.84603		34.24105
140		38.35556		42.21035		34.50077
141		38.69665		42.60986		34.78344
142		39.02224		42.9852		35.05928
143		39.33777		43.32223		35.35331
144		39.66746		43.72714		35.60779
145		39.95185		44.05902		35.84468
146		40.30446		44.44812		36.16081
147		40.58641		44.77685		36.39598
148		40.93367		45.15039		36.71694
149		41.24035		45.50198		36.97871
150		41.56715		45.91125		37.22305
151		41.89708		46.25786		37.5363
152		42.18571		46.6045		37.76692
153		42.51814		46.9539		38.08237
154		42.83518		47.29229		38.37806
155		43.16646		47.68435		38.64856
156		43.50305		48.05364		38.95246
157		43.82076		48.41353		39.22798
158		44.11832		48.74145		39.49519
159		44.45659		49.14286		39.77032
160		44.79649		49.49907		40.09391
161		45.17944		49.90757		40.45131
162		45.51004		50.26089		40.75919
163		45.84802		50.59955		41.09649
164		46.18512		50.95559		41.41465
165		46.52582		51.29752		41.75412
166		46.86656		51.66525		42.06786
167		47.18515		51.9938		42.37649
168		47.53411		52.36314		42.70508
169		47.85533		52.69563		43.01503
170		48.22074		53.07561		43.36587
171		48.53936		53.40485		43.67386
172		48.87936		53.77587		43.98284
173		49.20196		54.10913		44.29479
174		49.55042		54.49307		44.60778
175		49.88304		54.82612		44.93995
176		50.2307		55.18753		45.27387
177		50.54858		55.51769		45.57948
178		50.91234		55.91751		45.90717
179		51.27244		56.27719		46.26768
180		51.6082		56.63728		46.57912
181		51.92493		56.98678		46.86307
182		52.26349		57.31878		47.2082
183		52.5869		57.66737		47.50642
184		52.90644		57.98878		47.8241
185		53.23572		58.3408		48.13064
186		53.56803		58.66273		48.47333
187		53.89013		58.99583		48.78442
188		54.22148		59.33807		49.1049
189		54.56497		59.70481		49.42512
190		54.89705		60.04757		49.74652
191		55.26055		60.44786		50.07323
192		55.58881		60.78862		50.389
193		55.90695		61.11445		50.69946
194		56.2567		61.48545		51.02795
195		56.58757		61.83442		51.34073
196		56.89597		62.14095		51.65099
197		57.2441		62.50326		51.98493
198		57.55712		62.80815		52.30608
199		57.88909		63.17481		52.60338
200		58.22529		63.54263		52.90794
201		58.53831		63.88639		53.19023
202		58.84613		64.19735		53.4949
203		59.17596		64.56209		53.78983
204		59.50131		64.91822		54.0844
205		59.81935		65.27211		54.36659
206		60.13194		65.59888		54.665
207		60.44408		65.91644		54.97172
208		60.76412		66.2509		55.27734
209		61.08042		66.5668		55.59404
210		61.39377		66.88966		55.89789
211		61.70036		67.20588		56.19483
212		62.03427		67.55098		56.51755
213		62.34707		67.8759		56.81824
214		62.67539		68.22574		57.12503
215		62.99068		68.56287		57.41848
216		63.28865		68.85197		57.72533
217		63.60757		69.19399		58.02115
218		63.93064		69.49165		58.36963
219		64.25839		69.85367		58.66311
220		64.56906		70.17928		58.95885
221		64.88395		70.48776		59.28013
222		65.20325		70.83916		59.56733
223		65.49987		71.12692		59.87282
224		65.81922		71.45932		60.17912
225		66.16847		71.78599		60.55095
226		66.49308		72.12362		60.86254
227		66.79909		72.42786		61.17032
228		67.12408		72.77189		61.47628
229		67.45993		73.12608		61.79378
230		67.81209		73.49942		62.12475
231		68.14041		73.80627		62.47455
232		68.4553		74.12986		62.78075
233		68.77135		74.45408		63.08863
234		69.07289		74.76101		63.38478
235		69.38081		75.0603		63.70133
236		69.71439		75.38526		64.04352
237		70.02133		75.68404		64.35863
238		70.32635		76.01304		64.63967
239		70.64825		76.35736		64.93915
240		70.95274		76.68089		65.22459
241		71.29403		77.03137		65.55668
242		71.61228		77.34651		65.87804
243		71.94996		77.69752		66.20241
244		72.26758		78.00909		66.52607
245		72.57613		78.30797		66.8443
246		72.89069		78.59863		67.18275
247		73.21736		78.9034		67.53131
248		73.52222		79.21348		67.83097
249		73.82606		79.51082		68.14131
250		74.13587		79.84669		68.42505
