step	mediator-random_reward_mean	mediator-random_reward_std_up	mediator-random_reward_std_down
70		485.0		746.12296		223.87704
71		494.2		760.0228		228.3772
72		493.2		759.0228		227.3772
73		522.4		830.6451		214.1549
74		571.8		889.83107		253.76893
75		570.8		888.83107		252.76893
76		569.8		887.83107		251.76893
77		568.8		886.83107		250.76893
78		588.0		902.8136		273.1864
79		587.0		901.8136		272.1864
80		606.2		926.13087		286.26913
81		605.2		925.13087		285.26913
82		604.2		924.13087		284.26913
83		603.2		923.13087		283.26913
84		602.2		922.13087		282.26913
85		601.2		921.13087		281.26913
86		600.2		920.13087		280.26913
87		599.2		919.13087		279.26913
88		598.2		918.13087		278.26913
89		597.2		917.13087		277.26913
90		596.2		916.13087		276.26913
91		595.2		915.13087		275.26913
92		644.6		1001.96961		287.23039
93		643.6		1000.96961		286.23039
94		683.0		1048.88249		317.11751
95		682.0		1047.88249		316.11751
96		701.2		1092.34621		310.05379
97		700.2		1091.34621		309.05379
98		699.2		1090.34621		308.05379
99		698.2		1089.34621		307.05379
100		697.2		1088.34621		306.05379
101		696.2		1087.34621		305.05379
102		715.4		1109.13016		321.66984
103		714.4		1108.13016		320.66984
104		713.4		1107.13016		319.66984
105		712.4		1106.13016		318.66984
106		711.4		1105.13016		317.66984
107		710.4		1104.13016		316.66984
108		709.4		1103.13016		315.66984
109		708.4		1102.13016		314.66984
110		707.4		1101.13016		313.66984
111		726.6		1126.99461		326.20539
112		725.6		1125.99461		325.20539
113		724.6		1124.99461		324.20539
114		723.6		1123.99461		323.20539
115		722.6		1122.99461		322.20539
116		721.6		1121.99461		321.20539
117		720.6		1120.99461		320.20539
118		719.6		1119.99461		319.20539
119		738.8		1142.25032		335.34968
120		737.8		1141.25032		334.34968
121		736.8		1140.25032		333.34968
122		756.0		1166.47874		345.52126
123		755.0		1165.47874		344.52126
124		754.0		1164.47874		343.52126
125		803.4		1181.70601		425.09399
126		802.4		1180.70601		424.09399
127		801.4		1179.70601		423.09399
128		800.4		1178.70601		422.09399
129		799.4		1177.70601		421.09399
130		798.4		1176.70601		420.09399
131		797.4		1175.70601		419.09399
132		826.6		1152.03669		501.16331
133		825.6		1151.03669		500.16331
134		844.8		1178.92237		510.67763
135		843.8		1177.92237		509.67763
136		842.8		1176.92237		508.67763
137		862.0		1200.36371		523.63629
138		881.2		1216.58956		545.81044
139		880.2		1215.58956		544.81044
140		909.4		1190.31963		628.48037
141		908.4		1189.31963		627.48037
142		907.4		1188.31963		626.48037
143		906.4		1187.31963		625.48037
144		925.6		1234.14018		617.05982
145		944.8		1258.58553		631.01447
146		943.8		1257.58553		630.01447
147		973.0		1303.80206		642.19794
148		972.0		1302.80206		641.19794
149		971.0		1301.80206		640.19794
150		970.0		1300.80206		639.19794
151		989.2		1315.72436		662.67564
152		988.2		1314.72436		661.67564
153		987.2		1313.72436		660.67564
154		1006.4		1333.6165		679.1835
155		1005.4		1332.6165		678.1835
156		1024.6		1354.33784		694.86216
157		1023.6		1353.33784		693.86216
158		1052.8		1325.79919		779.80081
159		1051.8		1324.79919		778.80081
160		1050.8		1323.79919		777.80081
161		1070.0		1367.27025		772.72975
162		1069.0		1366.27025		771.72975
163		1088.2		1396.89752		779.50248
164		1087.2		1395.89752		778.50248
165		1106.4		1418.42987		794.37013
166		1105.4		1417.42987		793.37013
167		1124.6		1451.3039		797.8961
168		1123.6		1450.3039		796.8961
169		1122.6		1449.3039		795.8961
170		1151.8		1425.57538		878.02462
171		1150.8		1424.57538		877.02462
172		1180.0		1490.24184		869.75816
173		1179.0		1489.24184		868.75816
174		1178.0		1488.24184		867.75816
175		1177.0		1487.24184		866.75816
176		1176.0		1486.24184		865.75816
177		1175.0		1485.24184		864.75816
178		1194.2		1532.67801		855.72199
179		1193.2		1531.67801		854.72199
180		1192.2		1530.67801		853.72199
181		1221.4		1581.678		861.122
182		1240.6		1600.93407		880.26593
183		1269.8		1658.57983		881.02017
184		1268.8		1657.57983		880.02017
185		1288.0		1679.45166		896.54834
186		1307.2		1720.41152		893.98848
187		1306.2		1719.41152		892.98848
188		1305.2		1718.41152		891.98848
189		1324.4		1743.06053		905.73947
190		1353.6		1807.82708		899.37292
191		1372.8		1834.21019		911.38981
192		1371.8		1833.21019		910.38981
193		1370.8		1832.21019		909.38981
194		1369.8		1831.21019		908.38981
195		1389.0		1836.56988		941.43012
196		1418.2		1818.1947		1018.2053
197		1437.4		1851.88841		1022.91159
198		1436.4		1850.88841		1021.91159
199		1435.4		1849.88841		1020.91159
200		1434.4		1848.88841		1019.91159
201		1433.4		1847.88841		1018.91159
202		1432.4		1846.88841		1017.91159
203		1431.4		1845.88841		1016.91159
204		1430.4		1844.88841		1015.91159
205		1429.4		1843.88841		1014.91159
206		1448.6		1849.15991		1048.04009
207		1447.6		1848.15991		1047.04009
208		1446.6		1847.15991		1046.04009
209		1445.6		1846.15991		1045.04009
210		1444.6		1845.15991		1044.04009
211		1443.6		1844.15991		1043.04009
212		1462.8		1880.77292		1044.82708
213		1461.8		1879.77292		1043.82708
214		1460.8		1878.77292		1042.82708
215		1459.8		1877.77292		1041.82708
216		1458.8		1876.77292		1040.82708
217		1457.8		1875.77292		1039.82708
218		1477.0		1884.18202		1069.81798
219		1476.0		1883.18202		1068.81798
220		1495.2		1907.92044		1082.47956
221		1494.2		1906.92044		1081.47956
222		1493.2		1905.92044		1080.47956
223		1492.2		1904.92044		1079.47956
224		1491.2		1903.92044		1078.47956
225		1510.4		1941.93614		1078.86386
226		1509.4		1940.93614		1077.86386
227		1508.4		1939.93614		1076.86386
228		1507.4		1938.93614		1075.86386
229		1506.4		1937.93614		1074.86386
230		1555.8		1957.97578		1153.62422
231		1554.8		1956.97578		1152.62422
232		1553.8		1955.97578		1151.62422
233		1552.8		1954.97578		1150.62422
234		1551.8		1953.97578		1149.62422
235		1550.8		1952.97578		1148.62422
236		1549.8		1951.97578		1147.62422
237		1548.8		1950.97578		1146.62422
238		1568.0		1993.29848		1142.70152
239		1597.2		1978.49747		1215.90253
240		1596.2		1977.49747		1214.90253
241		1595.2		1976.49747		1213.90253
242		1624.4		1966.73469		1282.06531
243		1623.4		1965.73469		1281.06531
244		1622.4		1964.73469		1280.06531
245		1621.4		1963.73469		1279.06531
246		1620.4		1962.73469		1278.06531
247		1619.4		1961.73469		1277.06531
248		1618.4		1960.73469		1276.06531
249		1637.6		2007.93855		1267.26145
250		1636.6		2006.93855		1266.26145
