step	mediator-random_runtime_mean	mediator-random_runtime_std_up	mediator-random_runtime_std_down
129		17.18262		19.58472		14.78052
130		17.28557		19.72052		14.85061
131		17.33639		19.7394		14.93338
132		17.41746		19.84426		14.99067
133		17.50287		19.95489		15.05085
134		17.5874		19.9593		15.2155
135		17.67467		19.96467		15.38468
136		17.79131		20.12936		15.45327
137		17.8375		20.15324		15.52176
138		17.88178		20.24926		15.51431
139		18.04213		20.35372		15.73055
140		18.1446		20.37871		15.91049
141		18.19074		20.44515		15.93633
142		18.27545		20.52764		16.02327
143		18.32621		20.52003		16.13239
144		18.44006		20.65058		16.22955
145		18.63618		20.84088		16.43147
146		18.68295		20.9133		16.4526
147		18.76958		20.97048		16.56868
148		18.85353		21.07988		16.62718
149		19.05743		21.26964		16.84523
150		19.13999		21.35659		16.9234
151		19.24447		21.45582		17.03313
152		19.33031		21.48447		17.17615
153		19.45207		21.6314		17.27275
154		19.54103		21.66755		17.41452
155		19.66719		21.70641		17.62798
156		19.79459		21.78009		17.8091
157		19.92097		21.86064		17.9813
158		19.97413		21.86151		18.08675
159		20.09306		21.97174		18.21439
160		20.24985		22.16613		18.33357
161		20.33088		22.32829		18.33348
162		20.48321		22.49014		18.47628
163		20.56587		22.58488		18.54686
164		20.68224		22.7433		18.62118
165		20.72672		22.82811		18.62533
166		20.80405		22.91529		18.69281
167		20.88612		22.99768		18.77456
168		21.03418		23.16107		18.90728
169		21.18801		23.32741		19.04861
170		21.31626		23.52033		19.11218
171		21.43274		23.55201		19.31346
172		21.44271		23.56206		19.32336
173		21.5262		23.66085		19.39154
174		21.68384		23.77416		19.59351
175		21.83386		23.93594		19.73178
176		21.91425		23.95599		19.8725
177		21.96086		23.9775		19.94422
178		22.07936		24.00923		20.14949
179		22.20535		24.05044		20.36027
180		22.28334		24.06807		20.49861
181		22.37828		24.09367		20.66289
182		22.45434		24.10774		20.80093
183		22.49682		24.18522		20.80843
184		22.5415		24.20758		20.87542
185		22.552		24.21833		20.88566
186		22.59723		24.30945		20.88501
187		22.67801		24.34885		21.00716
188		22.72112		24.42713		21.01511
189		22.78406		24.46416		21.10396
190		22.79411		24.47402		21.11419
191		22.91655		24.58059		21.2525
192		22.92734		24.59142		21.26327
193		22.97291		24.68411		21.2617
194		23.09054		24.79665		21.38443
195		23.20781		24.97549		21.44013
196		23.3266		25.15816		21.49504
197		23.36976		25.23406		21.50546
198		23.42154		25.23346		21.60963
199		23.50359		25.25822		21.74896
200		23.58378		25.26904		21.89853
201		23.59363		25.27921		21.90805
202		23.64211		25.31447		21.96975
203		23.69252		25.35518		22.02985
204		23.76762		25.4394		22.09584
205		23.84676		25.54418		22.14934
206		23.96318		25.58075		22.34561
207		23.97344		25.59116		22.35572
208		24.16385		25.77552		22.55218
209		24.28061		25.92435		22.63687
210		24.37556		26.02231		22.72881
211		24.42489		26.03042		22.81936
212		24.46744		26.10913		22.82576
213		24.5543		26.23204		22.87656
214		24.5973		26.31355		22.88104
215		24.7132		26.42316		23.00323
216		24.81833		26.53979		23.09687
217		24.90088		26.66538		23.13638
218		24.98032		26.78574		23.17489
219		25.12299		26.96828		23.2777
220		25.16513		27.05244		23.27782
221		25.24563		27.16617		23.3251
222		25.35291		27.27199		23.43383
223		25.52628		27.44976		23.60279
224		25.63785		27.48654		23.78917
225		25.68222		27.53437		23.83006
226		25.86242		27.71262		24.01223
227		25.90814		27.72048		24.0958
228		25.99444		27.76838		24.22049
229		26.14829		27.87894		24.41763
230		26.24768		27.89324		24.60213
231		26.29789		27.90733		24.68845
232		26.37933		28.02723		24.73142
233		26.49841		28.18575		24.81106
234		26.58138		28.24397		24.91879
235		26.6274		28.29891		24.95589
236		26.67616		28.38332		24.96901
237		26.8023		28.52346		25.08114
238		26.8485		28.54713		25.14987
239		26.89503		28.60507		25.18498
240		27.04416		28.74146		25.34686
241		27.1597		28.878		25.4414
242		27.22124		28.99092		25.45155
243		27.33787		29.12488		25.55086
244		27.50511		29.25956		25.75065
245		27.60567		29.38163		25.82972
246		27.717		29.51673		25.91728
247		27.82417		29.69487		25.95347
248		27.9259		29.86293		25.98887
249		27.97892		29.89599		26.06185
250		27.99014		29.90773		26.07255
