step	mediator-random_reward_mean	mediator-random_reward_std_up	mediator-random_reward_std_down
70		4580.0		4661.24038		4498.75962
71		4610.0		4701.65151		4518.34849
72		4730.0		4811.24038		4648.75962
73		4760.0		4851.65151		4668.34849
74		4820.0		4917.97959		4722.02041
75		4910.0		5001.65151		4818.34849
76		4970.0		5067.97959		4872.02041
77		5060.0		5151.65151		4968.34849
78		5090.0		5163.48469		5016.51531
79		5180.0		5316.38182		5043.61818
80		5240.0		5313.48469		5166.51531
81		5330.0		5466.38182		5193.61818
82		5390.0		5463.48469		5316.51531
83		5480.0		5616.38182		5343.61818
84		5510.0		5641.90906		5378.09094
85		5630.0		5766.38182		5493.61818
86		5660.0		5791.90906		5528.09094
87		5750.0		5872.47449		5627.52551
88		5780.0		5904.89996		5655.10004
89		5870.0		6006.38182		5733.61818
90		5930.0		6054.89996		5805.10004
91		6020.0		6156.38182		5883.61818
92		6050.0		6194.91377		5905.08623
93		6110.0		6313.4699		5906.5301
94		6200.0		6344.91377		6055.08623
95		6260.0		6463.4699		6056.5301
96		6320.0		6456.38182		6183.61818
97		6380.0		6563.30303		6196.69697
98		6440.0		6611.46428		6268.53572
99		6500.0		6681.65902		6318.34098
100		6530.0		6713.30303		6346.69697
101		6620.0		6756.38182		6483.61818
102		6650.0		6794.91377		6505.08623
103		6770.0		6906.38182		6633.61818
104		6770.0		6906.38182		6633.61818
105		6890.0		7042.97059		6737.02941
106		6920.0		7056.38182		6783.61818
107		7040.0		7192.97059		6887.02941
108		7040.0		7192.97059		6887.02941
109		7130.0		7296.13248		6963.86752
110		7190.0		7342.97059		7037.02941
111		7280.0		7446.13248		7113.86752
112		7310.0		7441.90906		7178.09094
113		7430.0		7596.13248		7263.86752
114		7460.0		7591.90906		7328.09094
115		7580.0		7746.13248		7413.86752
116		7610.0		7741.90906		7478.09094
117		7700.0		7822.47449		7577.52551
118		7760.0		7891.90906		7628.09094
119		7820.0		7966.96938		7673.03062
120		7910.0		8041.90906		7778.09094
121		7970.0		8116.96938		7823.03062
122		8030.0		8196.13248		7863.86752
123		8120.0		8266.96938		7973.03062
124		8180.0		8346.13248		8013.86752
125		8270.0		8416.96938		8123.03062
126		8330.0		8496.13248		8163.86752
127		8360.0		8548.14888		8171.85112
128		8420.0		8618.99749		8221.00251
129		8480.0		8646.13248		8313.86752
130		8570.0		8768.99749		8371.00251
131		8630.0		8796.13248		8463.86752
132		8690.0		8842.97059		8537.02941
133		8780.0		8946.13248		8613.86752
134		8840.0		8992.97059		8687.02941
135		8900.0		9081.65902		8718.34098
136		8960.0		9091.90906		8828.09094
137		9050.0		9231.65902		8868.34098
138		9080.0		9246.13248		8913.86752
139		9200.0		9381.65902		9018.34098
140		9230.0		9396.13248		9063.86752
141		9350.0		9531.65902		9168.34098
142		9380.0		9546.13248		9213.86752
143		9470.0		9644.92856		9295.07144
144		9530.0		9696.13248		9363.86752
145		9590.0		9800.71308		9379.28692
146		9650.0		9814.31677		9485.68323
147		9740.0		9950.71308		9529.28692
148		9800.0		9964.31677		9635.68323
149		9890.0		10100.71308		9679.28692
150		9920.0		10094.92856		9745.07144
151		10040.0		10250.71308		9829.28692
152		10070.0		10244.92856		9895.07144
153		10190.0		10400.71308		9979.28692
154		10220.0		10394.92856		10045.07144
155		10340.0		10550.71308		10129.28692
156		10340.0		10550.71308		10129.28692
157		10430.0		10699.44387		10160.55613
158		10490.0		10700.71308		10279.28692
159		10520.0		10740.45408		10299.54592
160		10610.0		10772.48077		10447.51923
161		10670.0		10890.45408		10449.54592
162		10760.0		10922.48077		10597.51923
163		10760.0		10922.48077		10597.51923
164		10910.0		11072.48077		10747.51923
165		10910.0		11072.48077		10747.51923
166		11030.0		11196.13248		10863.86752
167		11060.0		11222.48077		10897.51923
168		11120.0		11294.92856		10945.07144
169		11120.0		11294.92856		10945.07144
170		11270.0		11444.92856		11095.07144
171		11270.0		11444.92856		11095.07144
172		11360.0		11522.48077		11197.51923
173		11420.0		11594.92856		11245.07144
174		11510.0		11672.48077		11347.51923
175		11570.0		11744.92856		11395.07144
176		11660.0		11822.48077		11497.51923
177		11720.0		11894.92856		11545.07144
178		11780.0		11936.84387		11623.15613
179		11840.0		12028.14888		11651.85112
180		11930.0		12086.84387		11773.15613
181		11990.0		12178.14888		11801.85112
182		12080.0		12236.84387		11923.15613
183		12140.0		12328.14888		11951.85112
184		12230.0		12386.84387		12073.15613
185		12290.0		12478.14888		12101.85112
186		12380.0		12536.84387		12223.15613
187		12440.0		12628.14888		12251.85112
188		12530.0		12686.84387		12373.15613
189		12590.0		12778.14888		12401.85112
190		12680.0		12836.84387		12523.15613
191		12740.0		12928.14888		12551.85112
192		12830.0		12986.84387		12673.15613
193		12860.0		13022.48077		12697.51923
194		12920.0		13086.13248		12753.86752
195		12980.0		13171.31126		12788.68874
196		13070.0		13236.13248		12903.86752
197		13100.0		13281.65902		12918.34098
198		13190.0		13310.0		13070.0
199		13250.0		13431.65902		13068.34098
200		13340.0		13460.0		13220.0
201		13400.0		13581.65902		13218.34098
202		13460.0		13622.48077		13297.51923
203		13550.0		13731.65902		13368.34098
204		13580.0		13771.31126		13388.68874
205		13640.0		13843.4699		13436.5301
206		13700.0		13932.379		13467.621
207		13760.0		14009.79992		13510.20008
208		13850.0		14082.379		13617.621
209		13880.0		14149.44387		13610.55613
210		14000.0		14232.379		13767.621
211		14030.0		14299.44387		13760.55613
212		14090.0		14339.79992		13840.20008
213		14180.0		14449.44387		13910.55613
214		14210.0		14498.79058		13921.20942
215		14300.0		14532.379		14067.621
216		14360.0		14648.79058		14071.20942
217		14420.0		14640.45408		14199.54592
218		14480.0		14749.44387		14210.55613
219		14570.0		14790.45408		14349.54592
220		14630.0		14899.44387		14360.55613
221		14720.0		14940.45408		14499.54592
222		14780.0		15049.44387		14510.55613
223		14870.0		15090.45408		14649.54592
224		14930.0		15199.44387		14660.55613
225		14990.0		15257.20778		14722.79222
226		15080.0		15349.44387		14810.55613
227		15110.0		15398.79058		14821.20942
228		15200.0		15462.67851		14937.32149
229		15260.0		15548.79058		14971.20942
230		15350.0		15612.67851		15087.32149
231		15410.0		15698.79058		15121.20942
232		15470.0		15760.86079		15179.13921
233		15530.0		15850.31235		15209.68765
234		15620.0		15910.86079		15329.13921
235		15680.0		16000.31235		15359.68765
236		15740.0		16067.71939		15412.28061
237		15830.0		16150.31235		15509.68765
238		15890.0		16217.71939		15562.28061
239		15950.0		16250.0		15650.0
240		16040.0		16367.71939		15712.28061
241		16100.0		16400.0		15800.0
242		16190.0		16517.71939		15862.28061
243		16250.0		16550.0		15950.0
244		16310.0		16668.32946		15951.67054
245		16400.0		16700.0		16100.0
246		16460.0		16818.32946		16101.67054
247		16550.0		16850.0		16250.0
248		16550.0		16850.0		16250.0
249		16670.0		17008.52622		16331.47378
250		16700.0		17000.0		16400.0
