step	mediator-random_cum_inst_loss_mean	mediator-random_cum_inst_loss_std_up	mediator-random_cum_inst_loss_std_down
118		1744.44632		7159.25372		-3670.36108
119		1740.39995		7193.23937		-3712.43947
120		1712.27697		7177.26933		-3752.71538
121		1696.31021		7175.05943		-3782.43902
122		1682.91217		7177.54794		-3811.7236
123		1665.39989		7163.20645		-3832.40668
124		1636.73863		7127.49831		-3854.02105
125		1620.20525		7104.14572		-3863.73523
126		1589.16533		7064.77916		-3886.4485
127		1556.49173		7009.32314		-3896.33968
128		1525.50755		6957.92034		-3906.90523
129		1506.529		6915.32249		-3902.2645
130		1489.96066		6877.5782		-3897.65689
131		1469.11121		6828.22633		-3890.0039
132		1436.93716		6765.78947		-3891.91516
133		1416.70609		6711.15242		-3877.74025
134		1398.81932		6660.1198		-3862.48116
135		1393.62751		6617.57097		-3830.31595
136		1391.57153		6579.32393		-3796.18086
137		1385.99826		6560.99381		-3788.99729
138		1369.90438		6515.95296		-3776.1442
139		1366.59982		6489.07436		-3755.87472
140		1366.53043		6459.9897		-3726.92884
141		1380.09374		6450.3673		-3690.17981
142		1397.78001		6439.71544		-3644.15542
143		1430.0335		6450.05468		-3589.98769
144		1467.39363		6460.7778		-3525.99054
145		1486.26553		6460.13194		-3487.60088
146		1499.31252		6453.4536		-3454.82857
147		1523.27346		6462.40098		-3415.85407
148		1538.26823		6451.82364		-3375.28719
149		1567.68856		6461.51766		-3326.14055
150		1602.06642		6470.23309		-3266.10026
151		1651.89		6500.57649		-3196.79649
152		1690.69952		6545.30802		-3163.90899
153		1714.50618		6563.6885		-3134.67613
154		1746.38401		6596.06228		-3103.29426
155		1773.12144		6624.85625		-3078.61336
156		1794.44792		6653.27283		-3064.37698
157		1793.03321		6638.34997		-3052.28354
158		1805.18041		6643.63596		-3033.27514
159		1821.37602		6647.55993		-3004.80789
160		1852.0604		6672.93576		-2968.81496
161		1887.76884		6698.31666		-2922.77899
162		1921.94757		6727.38678		-2883.49164
163		1964.74337		6760.28586		-2830.79912
164		2002.9734		6792.27564		-2786.32884
165		2053.4428		6833.14513		-2726.25952
166		2096.34122		6850.6208		-2657.93836
167		2155.13382		6884.0816		-2573.81396
168		2220.42985		6925.26319		-2484.40349
169		2268.70797		6975.78939		-2438.37346
170		2295.6634		7027.01983		-2435.69303
171		2320.62846		7107.80662		-2466.54971
172		2353.72564		7194.5727		-2487.12141
173		2381.7466		7261.51421		-2498.02101
174		2421.46962		7341.68877		-2498.74953
175		2453.05605		7417.13791		-2511.0258
176		2465.85039		7506.01767		-2574.31689
177		2489.54538		7606.28244		-2627.19169
178		2504.2602		7683.22844		-2674.70804
179		2516.34039		7737.64321		-2704.96243
180		2535.87457		7808.16007		-2736.41093
181		2549.61868		7864.93795		-2765.70059
182		2523.17707		7859.6134		-2813.25926
183		2495.3438		7846.83051		-2856.14291
184		2469.45471		7838.79522		-2899.8858
185		2438.79395		7801.02354		-2923.43564
186		2413.33764		7775.10366		-2948.42838
187		2396.7688		7751.89293		-2958.35532
188		2386.1461		7741.4941		-2969.2019
189		2368.14613		7744.6198		-3008.32755
190		2342.38061		7769.93645		-3085.17524
191		2308.44082		7785.53862		-3168.65697
192		2265.89655		7792.24272		-3260.44962
193		2231.34038		7805.45181		-3342.77104
194		2201.78365		7830.86582		-3427.29852
195		2180.89857		7863.91947		-3502.12233
196		2165.73246		7910.17512		-3578.71021
197		2159.9954		7965.33085		-3645.34005
198		2160.77458		8034.80273		-3713.25357
199		2171.82203		8114.57382		-3770.92976
200		2190.26911		8209.90551		-3829.36729
201		2185.82348		8276.4013		-3904.75433
202		2194.78026		8365.68687		-3976.12635
203		2207.61753		8458.34924		-4043.11418
204		2217.72135		8533.74615		-4098.30346
205		2218.1297		8628.63322		-4192.37381
206		2215.15044		8708.19791		-4277.89702
207		2218.83253		8806.17396		-4368.50891
208		2215.89017		8900.91611		-4469.13577
209		2223.02013		9017.52026		-4571.48001
210		2220.29794		9130.12156		-4689.52569
211		2214.02344		9226.42726		-4798.38038
212		2214.23704		9335.16932		-4906.69523
213		2224.68886		9460.58393		-5011.20621
214		2242.50922		9600.09873		-5115.08029
215		2271.49424		9757.9224		-5214.93392
216		2308.82343		9931.68848		-5314.04162
217		2341.29974		10094.52417		-5411.9247
218		2368.66634		10238.30744		-5500.97475
219		2390.65616		10392.37826		-5611.06593
220		2424.03268		10562.51352		-5714.44816
221		2448.9413		10711.43979		-5813.55718
222		2437.64779		10817.25584		-5941.96025
223		2422.35237		10903.62365		-6058.91891
224		2413.07423		11005.54852		-6179.40007
225		2396.49501		11088.04633		-6295.05631
226		2355.15456		11118.38552		-6408.07639
227		2291.21196		11092.58658		-6510.16267
228		2234.14978		11082.33188		-6614.03232
229		2180.88624		11072.56368		-6710.7912
230		2117.97975		11045.26613		-6809.30663
231		2061.9474		11024.06673		-6900.17193
232		2009.82124		11011.66436		-6992.02188
233		1948.1822		10972.25229		-7075.88789
234		1893.62257		10947.4131		-7160.16796
235		1842.92509		10921.96498		-7236.1148
236		1799.95331		10911.93088		-7312.02426
237		1761.3918		10902.09649		-7379.3129
238		1731.31663		10908.68645		-7446.05319
239		1706.22357		10916.37953		-7503.9324
240		1672.65849		10905.46991		-7560.15292
241		1630.94699		10868.89397		-7606.99999
242		1598.13255		10848.2669		-7652.00179
243		1554.5021		10819.78778		-7710.78359
244		1524.20874		10810.63883		-7762.22136
245		1495.07315		10800.4395		-7810.2932
246		1481.498		10812.45187		-7849.45586
247		1469.48012		10824.7056		-7885.74535
248		1451.92412		10805.72885		-7901.8806
249		1429.12412		10790.68089		-7932.43264
250		1429.12412		10790.68089		-7932.43264
