step	mediator-random_cum_inst_loss_mean	mediator-random_cum_inst_loss_std_up	mediator-random_cum_inst_loss_std_down
173		2784.20461		6380.70316		-812.29395
174		2784.87506		6348.81049		-779.06036
175		2799.21717		6325.18589		-726.75155
176		2817.72322		6307.51216		-672.06573
177		2850.83963		6298.88255		-597.20329
178		2889.1081		6296.99582		-518.77961
179		2908.93616		6256.04677		-438.17445
180		2940.03507		6230.40092		-350.33077
181		2979.58895		6204.24082		-245.06292
182		3031.45189		6194.25272		-131.34894
183		3058.77172		6183.07487		-65.53143
184		3070.48399		6162.20912		-21.24114
185		3089.63087		6146.12985		33.13189
186		3102.96731		6108.38639		97.54822
187		3110.18747		6093.14064		127.23431
188		3128.01492		6082.75063		173.27922
189		3153.59884		6088.37043		218.82726
190		3173.7111		6084.75009		262.67211
191		3205.10917		6099.85061		310.36773
192		3244.97796		6118.64895		371.30697
193		3297.17237		6157.91185		436.43288
194		3341.88658		6186.8692		496.90396
195		3385.54508		6220.86173		550.22843
196		3404.22866		6254.27157		554.18576
197		3406.85014		6253.79559		559.9047
198		3399.38232		6227.85599		570.90865
199		3388.11236		6195.18529		581.03943
200		3348.9765		6131.02546		566.92754
201		3307.78085		6095.05738		520.50432
202		3267.82611		6054.59753		481.05469
203		3239.40483		6032.23498		446.57467
204		3212.89678		6006.13521		419.65836
205		3181.5845		5975.70587		387.46313
206		3155.44242		5946.57708		364.30775
207		3138.15165		5932.69362		343.60968
208		3126.76907		5920.99798		332.54016
209		3125.01458		5926.02196		324.0072
210		3129.98602		5934.27995		325.69209
211		3145.44621		5960.92954		329.96289
212		3168.53843		5992.0419		345.03497
213		3203.07301		6043.43173		362.71429
214		3246.24364		6100.71872		391.76855
215		3301.91315		6180.39434		423.43196
216		3350.28468		6281.05059		419.51877
217		3380.74935		6356.58214		404.91655
218		3423.04588		6450.10338		395.98838
219		3474.38569		6555.441		393.33037
220		3538.65692		6680.38057		396.93328
221		3613.12723		6819.13792		407.11654
222		3684.69646		6960.01346		409.37946
223		3736.17983		7063.9085		408.45116
224		3769.90592		7127.64534		412.16651
225		3781.56245		7188.00229		375.12261
226		3790.41981		7230.64442		350.1952
227		3789.53018		7252.33939		326.72096
228		3802.25482		7286.72515		317.7845
229		3802.04538		7297.78753		306.30323
230		3801.82492		7294.46423		309.1856
231		3804.98785		7297.96862		312.00708
232		3787.75147		7282.57885		292.92408
233		3779.762		7278.78194		280.74206
234		3778.23441		7279.43675		277.03207
235		3786.72699		7292.52514		280.92884
236		3802.59588		7310.93537		294.25638
237		3829.30788		7342.66641		315.94935
238		3846.90988		7373.58122		320.23854
239		3878.5683		7420.08743		337.04917
240		3897.59033		7457.07455		338.10611
241		3917.61351		7476.30786		358.91916
242		3942.38801		7505.91635		378.85967
243		3965.43679		7552.08401		378.78957
244		3997.51538		7608.68616		386.3446
245		4025.778		7649.91622		401.63978
246		4068.34854		7710.49829		426.1988
247		4117.70313		7777.21404		458.19222
248		4135.31613		7825.91181		444.72046
249		4152.41613		7867.09989		437.73238
250		4152.41613		7867.09989		437.73238
