step	mediator-random_inst_loss_mean	mediator-random_inst_loss_std_up	mediator-random_inst_loss_std_down
203		-18.09558		22.89295		-59.08411
204		-19.04798		39.27178		-77.36774
205		-16.64143		40.33507		-73.61792
206		-37.97193		2.88796		-78.83181
207		-29.74323		11.40538		-70.89185
208		-24.49043		20.64711		-69.62797
209		-15.55223		30.09951		-61.20398
210		-9.5525		40.32853		-59.43353
211		0.17183		50.81717		-50.4735
212		-10.04662		43.81459		-63.90784
213		-13.98438		12.43501		-40.40378
214		-24.94808		10.78069		-60.67684
215		-12.62547		18.73868		-43.98961
216		-9.88064		29.37506		-49.13635
217		-30.85341		32.01675		-93.72358
218		-22.24881		42.6147		-87.11231
219		-16.60266		52.96412		-86.16945
220		-24.29605		22.82932		-71.42141
221		-49.43208		2.49444		-101.3586
222		-55.44405		0.77608		-111.66419
223		-68.58473		-37.47709		-99.69237
224		-75.60561		-52.43784		-98.77337
225		-72.7721		-53.74064		-91.80356
226		-83.42753		-64.48813		-102.36693
227		-77.60529		-63.47953		-91.73104
228		-74.85922		-54.20388		-95.51457
229		-68.59632		-52.68048		-84.51217
230		-65.36706		-42.79177		-87.94235
231		-58.62243		-40.69858		-76.54627
232		-54.85256		-30.12037		-79.58474
233		-64.50893		-33.41245		-95.60541
234		-57.58057		-22.38842		-92.77272
235		-53.87741		-19.30715		-88.44767
236		-46.31908		-7.40265		-85.23551
237		-42.08498		-3.62685		-80.54311
238		-51.31058		-19.6931		-82.92807
239		-44.16364		-11.72737		-76.5999
240		-39.33672		-4.23609		-74.43736
241		-31.8373		4.10613		-67.78074
242		-26.11802		12.97651		-65.21254
243		-18.40371		21.52449		-58.33191
244		-31.0974		-14.23057		-47.96423
245		-35.48626		-11.76225		-59.21028
246		-28.80701		-14.3022		-43.31183
247		-23.50794		-2.6751		-44.34078
248		-14.934		-5.02092		-24.84708
249		-11.4		2.56209		-25.36209
250		0.0		0.0		0.0
