step	mediator-random_runtime_mean	mediator-random_runtime_std_up	mediator-random_runtime_std_down
169		14.02969		23.9084		4.15098
170		14.20896		24.20827		4.20965
171		14.31408		24.3867		4.24146
172		14.41552		24.5618		4.26925
173		14.43786		24.57567		4.30004
174		14.57829		24.74965		4.40693
175		14.68752		24.92351		4.45153
176		14.78666		25.08292		4.4904
177		14.84132		25.18498		4.49765
178		14.95772		25.38689		4.52854
179		15.01486		25.49434		4.53538
180		15.07848		25.52542		4.63154
181		15.18782		25.7038		4.67183
182		15.24897		25.80487		4.69306
183		15.31172		25.90668		4.71676
184		15.3756		26.01655		4.73465
185		15.47087		26.18449		4.75725
186		15.53449		26.28835		4.78062
187		15.59263		26.39759		4.78768
188		15.65881		26.50774		4.80988
189		15.72166		26.61461		4.82871
190		15.78188		26.72253		4.84124
191		15.8375		26.82583		4.84917
192		15.90153		26.92777		4.87529
193		16.00338		27.08738		4.91937
194		16.09593		27.23168		4.96017
195		16.20224		27.40086		5.00363
196		16.26894		27.51739		5.02048
197		16.36087		27.67778		5.04396
198		16.48843		27.84338		5.13349
199		16.5479		27.94064		5.15516
200		16.63707		28.09605		5.17809
201		16.72799		28.25592		5.20006
202		16.784		28.36138		5.20663
203		16.9117		28.52775		5.29566
204		16.97604		28.63785		5.31423
205		17.06236		28.78675		5.33796
206		17.15977		28.94286		5.37668
207		17.26157		29.11172		5.41142
208		17.29129		29.12593		5.45665
209		17.3964		29.31141		5.4814
210		17.51107		29.4955		5.52664
211		17.61269		29.66186		5.56353
212		17.70529		29.82256		5.58802
213		17.80083		29.988		5.61367
214		17.91942		30.18784		5.65101
215		17.9659		30.23841		5.69339
216		18.02414		30.34054		5.70773
217		18.07779		30.4386		5.71698
218		18.13654		30.54534		5.72774
219		18.1914		30.64612		5.73668
220		18.30464		30.83881		5.77047
221		18.39788		30.9882		5.80757
222		18.50611		31.16489		5.84733
223		18.61122		31.34372		5.87873
224		18.67385		31.45087		5.89683
225		18.77736		31.62673		5.92798
226		18.86301		31.77323		5.95278
227		18.96287		31.93991		5.98584
228		19.04688		32.07182		6.02193
229		19.14097		32.23017		6.05176
230		19.23312		32.38879		6.07745
231		19.2887		32.48468		6.09273
232		19.35153		32.5975		6.10556
233		19.44133		32.75471		6.12796
234		19.50949		32.85477		6.16421
235		19.60844		33.02447		6.19241
236		19.66708		33.12135		6.21281
237		19.72813		33.21568		6.24058
238		19.82211		33.37506		6.26915
239		19.93238		33.55923		6.30554
240		19.98522		33.62268		6.34776
241		20.09115		33.78842		6.39387
242		20.19587		33.95768		6.43406
243		20.2613		34.07854		6.44406
244		20.31355		34.17022		6.45688
245		20.41409		34.34722		6.48096
246		20.48669		34.47136		6.50203
247		20.57051		34.60627		6.53476
248		20.67134		34.7634		6.57928
249		20.73199		34.85416		6.60982
250		20.79362		34.949		6.63824
