step	mediator-random_cum_inst_loss_mean	mediator-random_cum_inst_loss_std_up	mediator-random_cum_inst_loss_std_down
124		14599.28111		20519.55118		8679.01104
125		14627.49383		20513.19457		8741.79309
126		14649.81244		20500.52017		8799.10471
127		14664.08197		20478.48337		8849.68057
128		14688.32627		20475.10088		8901.55165
129		14706.46759		20465.61327		8947.32191
130		14734.78746		20473.25711		8996.3178
131		14757.21885		20474.80722		9039.63049
132		14771.6071		20467.29537		9075.91884
133		14777.52889		20450.25431		9104.80346
134		14774.5386		20423.19343		9125.88376
135		14762.16718		20385.59771		9138.73666
136		14748.36838		20349.82331		9146.91346
137		14744.91182		20331.66891		9158.15473
138		14742.34183		20318.87871		9165.80495
139		14732.25759		20299.09229		9165.42288
140		14720.86633		20289.05045		9152.68221
141		14701.49654		20273.63021		9129.36288
142		14690.33104		20274.36564		9106.29643
143		14671.19887		20268.86101		9073.53674
144		14641.83601		20254.2184		9029.45363
145		14601.704		20229.99417		8973.41382
146		14577.131		20243.60148		8910.66051
147		14545.73044		20256.18847		8835.27241
148		14531.90096		20259.23164		8804.57028
149		14509.96462		20253.95938		8765.96986
150		14477.64999		20240.11909		8715.1809
151		14434.41085		20217.35068		8651.47102
152		14388.11971		20198.65759		8577.58183
153		14368.90817		20181.77151		8556.04484
154		14343.15126		20158.57485		8527.72767
155		14363.70995		20176.99626		8550.42363
156		14426.7114		20219.81457		8633.60824
157		14505.94197		20288.31907		8723.56487
158		14581.96357		20354.41675		8809.51039
159		14652.76256		20415.0554		8890.46972
160		14718.06407		20469.98025		8966.14788
161		14777.57876		20518.92692		9036.2306
162		14831.00205		20561.62124		9100.38286
163		14878.01335		20597.77932		9158.24739
164		14918.27519		20627.10751		9209.44288
165		14951.43233		20649.30249		9253.56217
166		14985.55832		20678.28389		9292.83276
167		15014.10143		20703.61904		9324.58382
168		15034.92306		20722.1387		9347.70741
169		15076.0643		20793.64873		9358.47987
170		15111.99188		20864.39856		9359.58521
171		15140.58665		20930.50915		9350.66414
172		15179.91014		21018.37038		9341.4499
173		15242.37179		21088.76536		9395.97821
174		15300.74189		21152.76115		9448.72263
175		15352.96036		21211.0681		9494.85262
176		15398.70343		21263.40425		9534.0026
177		15437.63028		21309.47454		9565.78602
178		15469.38217		21348.97034		9589.794
179		15548.92393		21408.5695		9689.27836
180		15628.96261		21467.53449		9790.39072
181		15703.9901		21520.46351		9887.51668
182		15782.19015		21582.34443		9982.03587
183		15857.127		21641.80899		10072.445
184		15926.78415		21695.42507		10158.14323
185		15990.88372		21742.91363		10238.8538
186		16049.1332		21783.98447		10314.28193
187		16101.22471		21818.33601		10384.11341
188		16155.28162		21862.99407		10447.56916
189		16204.80463		21904.91912		10504.69014
190		16247.71037		21940.21322		10555.20752
191		16283.65057		21968.57081		10598.73032
192		16312.25861		21989.67514		10634.84208
193		16341.59608		22019.37916		10663.81299
194		16365.09863		22045.79875		10684.39851
195		16380.61442		22065.34259		10695.88624
196		16387.72308		22077.74996		10697.69619
197		16414.42962		22084.80334		10744.05591
198		16435.16278		22083.83887		10786.48669
199		16447.76341		22074.36716		10821.15967
200		16451.80349		22056.03339		10847.57359
201		16446.83246		22028.47553		10865.18939
202		16479.27103		22070.88332		10887.65875
203		16507.88265		22112.57109		10903.19421
204		16528.7764		22147.51149		10910.0413
205		16541.54607		22175.37754		10907.7146
206		16574.21158		22197.63271		10950.79044
207		16619.66481		22234.84123		11004.4884
208		16660.13133		22267.26892		11052.99374
209		16721.95141		22281.21985		11162.68297
210		16779.64618		22286.12883		11273.16353
211		16831.15377		22282.26846		11380.03909
212		16876.14855		22269.20506		11483.09203
213		16922.73521		22263.07161		11582.39881
214		16982.8423		22272.61388		11693.07072
215		17038.73392		22275.6251		11801.84274
216		17088.34347		22269.6248		11907.06214
217		17131.3403		22254.14642		12008.53417
218		17167.37637		22228.70012		12106.05262
219		17224.53282		22248.51358		12200.55207
220		17277.31852		22264.25175		12290.38529
221		17323.65866		22272.16362		12375.1537
222		17363.21402		22271.9136		12454.51443
223		17414.07498		22302.09323		12526.05672
224		17460.23383		22329.00942		12591.45824
225		17499.59836		22348.63801		12650.55871
226		17531.81096		22360.65861		12702.9633
227		17556.49521		22364.74191		12748.24851
228		17573.25489		22360.55011		12785.95967
229		17581.67292		22347.73769		12815.60814
230		17581.31025		22325.95217		12836.66833
231		17571.70475		22294.83515		12848.57436
232		17579.26494		22310.60239		12847.92749
233		17600.13627		22345.29441		12854.97813
234		17614.72709		22375.27737		12854.17682
235		17620.86211		22398.54952		12843.1747
236		17618.09628		22414.84754		12821.34502
237		17605.96114		22423.90157		12788.02071
238		17583.96356		22425.4352		12742.49192
239		17570.03196		22436.21834		12703.84558
240		17547.98812		22441.33415		12654.64209
241		17515.56033		22438.88551		12592.23515
242		17500.64956		22421.24111		12580.05802
243		17477.57502		22393.51455		12561.63549
244		17462.50978		22392.55017		12532.46939
245		17439.27264		22386.39761		12492.14766
246		17424.0363		22388.19811		12459.87449
247		17429.06565		22374.39043		12483.74086
248		17435.43768		22367.02922		12503.84613
249		17443.11368		22372.33489		12513.89246
250		17443.11368		22372.33489		12513.89246
