step	mediator-random_runtime_mean	mediator-random_runtime_std_up	mediator-random_runtime_std_down
122		6.91613		9.06588		4.76638
123		6.92587		9.07527		4.77647
124		6.97042		9.14215		4.79868
125		6.97969		9.15152		4.80786
126		7.09163		9.33865		4.84462
127		7.10089		9.34799		4.85379
128		7.1787		9.46485		4.89255
129		7.25752		9.54727		4.96776
130		7.30273		9.60955		4.9959
131		7.3553		9.69471		5.01589
132		7.39876		9.75546		5.04206
133		7.50691		9.89509		5.11873
134		7.54999		9.96287		5.13712
135		7.59016		9.98701		5.1933
136		7.63878		10.07422		5.20334
137		7.69146		10.15959		5.22333
138		7.736		10.22155		5.25044
139		7.74509		10.23057		5.25961
140		7.75426		10.2397		5.26882
141		7.83135		10.36152		5.30118
142		7.84045		10.37069		5.3102
143		7.84969		10.3798		5.31958
144		7.85934		10.38948		5.3292
145		7.86861		10.39877		5.33845
146		7.90945		10.4584		5.36051
147		7.91856		10.46741		5.36971
148		7.92798		10.47677		5.37919
149		8.00249		10.59758		5.40739
150		8.01183		10.60681		5.41685
151		8.0523		10.66789		5.43671
152		8.06178		10.67703		5.44652
153		8.07121		10.68658		5.45584
154		8.08054		10.69568		5.4654
155		8.12082		10.75711		5.48453
156		8.16332		10.82567		5.50098
157		8.20601		10.89608		5.51595
158		8.21513		10.90511		5.52516
159		8.22443		10.91452		5.53435
160		8.27589		11.00269		5.5491
161		8.28525		11.01176		5.55873
162		8.29458		11.02096		5.5682
163		8.30354		11.03004		5.57705
164		8.31289		11.03943		5.58635
165		8.35333		11.10067		5.60599
166		8.36245		11.1097		5.6152
167		8.40278		11.17204		5.63352
168		8.41214		11.18144		5.64285
169		8.45168		11.24395		5.6594
170		8.50364		11.32978		5.67749
171		8.54689		11.40176		5.69202
172		8.55609		11.41105		5.70112
173		8.56545		11.42049		5.7104
174		8.57461		11.42937		5.71985
175		8.58395		11.43881		5.72909
176		8.6239		11.50423		5.74357
177		8.63288		11.51304		5.75272
178		8.70578		11.63394		5.77761
179		8.71514		11.64336		5.78691
180		8.75694		11.71381		5.80007
181		8.82219		11.77135		5.87303
182		8.83177		11.78044		5.8831
183		8.84105		11.78953		5.89257
184		8.9582		11.88811		6.02829
185		9.04025		12.03525		6.04525
186		9.07966		12.09916		6.06016
187		9.08899		12.10866		6.06932
188		9.16074		12.23755		6.08393
189		9.23059		12.3486		6.11258
190		9.27071		12.34027		6.20115
191		9.31104		12.33174		6.29034
192		9.32011		12.34082		6.29939
193		9.35988		12.39701		6.32275
194		9.46351		12.50204		6.42498
195		9.47279		12.51112		6.43447
196		9.584		12.64163		6.52637
197		9.6354		12.72897		6.54184
198		9.67507		12.78491		6.56522
199		9.68435		12.7943		6.5744
200		9.69377		12.80396		6.58359
201		9.73375		12.79803		6.66946
202		9.81913		12.85004		6.78821
203		9.82858		12.85942		6.79775
204		9.90106		12.98123		6.82089
205		9.91024		12.99042		6.83006
206		9.98044		13.03255		6.92832
207		9.98964		13.04189		6.9374
208		10.06248		13.10398		7.02098
209		10.13548		13.16681		7.10415
210		10.17658		13.24252		7.11063
211		10.21762		13.31891		7.11634
212		10.25799		13.31646		7.19952
213		10.2673		13.3255		7.20911
214		10.35068		13.38805		7.31332
215		10.42259		13.45659		7.3886
216		10.43166		13.4657		7.39761
217		10.4407		13.4748		7.40659
218		10.45033		13.48436		7.4163
219		10.52161		13.55278		7.49043
220		10.53093		13.56198		7.49989
221		10.57201		13.64142		7.5026
222		10.58133		13.65052		7.51214
223		10.59055		13.65968		7.52141
224		10.62899		13.66117		7.59682
225		10.63839		13.67051		7.60627
226		10.64744		13.67955		7.61533
227		10.65704		13.68949		7.62458
228		10.66634		13.69878		7.63391
229		10.67609		13.70838		7.64379
230		10.71458		13.71077		7.7184
231		10.75299		13.7136		7.79238
232		10.76228		13.72303		7.80153
233		10.83186		13.79709		7.86663
234		10.84097		13.80639		7.87556
235		10.85022		13.81565		7.88478
236		10.92278		13.81331		8.03226
237		10.93185		13.8225		8.04119
238		11.0017		13.89918		8.10422
239		11.04285		13.98213		8.10357
240		11.05216		13.99166		8.11267
241		11.1223		14.06759		8.17701
242		11.16047		14.07294		8.248
243		11.16972		14.08217		8.25727
244		11.20951		14.16408		8.25493
245		11.24771		14.17031		8.32511
246		11.31682		14.24732		8.38632
247		11.32638		14.25709		8.39567
248		11.33558		14.26624		8.40492
249		11.34471		14.27541		8.41402
250		11.42883		14.35454		8.50312
