step	mediator-random_inst_loss_mean	mediator-random_inst_loss_std_up	mediator-random_inst_loss_std_down
166		49.4944		109.01618		-10.02738
167		62.32664		119.89485		4.75843
168		72.42517		138.09201		6.75833
169		69.41884		162.99602		-24.15834
170		83.29973		180.41728		-13.81781
171		94.50211		198.09864		-9.09441
172		92.65773		181.50032		3.81513
173		90.71627		180.69511		0.73742
174		88.67263		180.90406		-3.55881
175		103.56688		204.46848		2.66528
176		98.79049		194.32843		3.25255
177		100.5809		195.02384		6.13797
178		95.64736		187.83352		3.46121
179		80.22689		193.49871		-33.04493
180		94.67663		206.24384		-16.89058
181		89.43234		189.83029		-10.96561
182		90.73021		173.7083		7.75212
183		102.32367		197.24011		7.40722
184		117.9364		210.27382		25.59897
185		130.96176		235.73056		26.19295
186		148.08175		250.79001		45.3735
187		145.64826		250.58661		40.7099
188		149.90486		253.76024		46.04949
189		147.56732		233.22287		61.91177
190		117.83402		186.81847		48.84957
191		86.53581		137.2138		35.85783
192		104.7267		158.19034		51.26305
193		113.64772		169.78506		57.51038
194		82.12917		155.25393		9.00441
195		65.99722		120.02735		11.96708
196		28.56165		62.32942		-5.20611
197		13.01945		48.36685		-22.32795
198		20.52287		53.53942		-12.49369
199		31.83029		70.74052		-7.07995
200		23.27828		62.03778		-15.48121
201		21.09437		56.03772		-13.84898
202		11.97731		58.28091		-34.32629
203		9.19861		48.61638		-30.21916
204		16.50095		56.55456		-23.55266
205		27.59666		71.15626		-15.96294
206		18.8218		79.38405		-41.74046
207		-17.68737		38.72724		-74.10198
208		-4.98182		56.78114		-66.74478
209		-1.83496		60.7824		-64.45233
210		-22.38635		41.10174		-85.87444
211		-13.33748		51.1735		-77.84846
212		-7.22112		62.97975		-77.42199
213		2.62579		74.20327		-68.95168
214		-7.46368		43.47051		-58.39787
215		5.77916		63.42493		-51.86661
216		9.49265		66.12708		-47.14178
217		23.62742		87.27481		-40.01998
218		28.28045		91.23209		-34.67118
219		26.36033		81.48564		-28.76497
220		34.56728		90.12238		-20.98783
221		29.57024		111.59415		-52.45368
222		24.306		101.39529		-52.78329
223		18.77022		83.58248		-46.04204
224		-4.11996		61.47306		-69.71298
225		-7.74317		47.31618		-62.80253
226		-1.32538		54.98242		-57.63319
227		-8.20392		46.62696		-63.03481
228		-15.46626		53.00172		-83.93424
229		-6.07741		64.32557		-76.4804
230		0.44232		76.20773		-75.32309
231		10.6506		88.73301		-67.43181
232		0.92827		70.59079		-68.73425
233		-19.33105		68.48637		-107.14848
234		-10.02491		77.85218		-97.90201
235		-3.81883		93.12831		-100.76597
236		6.37417		103.84372		-91.09539
237		-3.29827		73.21428		-79.81082
238		-6.97716		47.38968		-61.344
239		-17.19188		25.08111		-59.46487
240		-21.67237		21.78956		-65.13431
241		-16.43318		27.22192		-60.08828
242		-24.69302		14.6353		-64.02133
243		-32.05194		13.4564		-77.56029
244		-41.55561		-25.42211		-57.6891
245		-35.48626		-11.76225		-59.21028
246		-28.80701		-14.3022		-43.31183
247		-23.50794		-2.6751		-44.34078
248		-14.934		-5.02092		-24.84708
249		-11.4		2.56209		-25.36209
250		0.0		0.0		0.0
