step	mediator-random_runtime_mean	mediator-random_runtime_std_up	mediator-random_runtime_std_down
99		1.01429		1.03379		0.99479
100		1.02455		1.04413		1.00496
101		1.03449		1.05409		1.01489
102		1.04495		1.06473		1.02517
103		1.05552		1.07543		1.03562
104		1.06562		1.08543		1.04581
105		1.07597		1.09613		1.05581
106		1.08577		1.1058		1.06574
107		1.09564		1.11596		1.07532
108		1.10637		1.12747		1.08527
109		1.11751		1.14066		1.09436
110		1.1299		1.15466		1.10513
111		1.13984		1.16459		1.1151
112		1.15002		1.175		1.12504
113		1.1607		1.18596		1.13544
114		1.17064		1.19584		1.14544
115		1.18046		1.20583		1.15508
116		1.19089		1.21647		1.16531
117		1.20083		1.22612		1.17554
118		1.21041		1.23594		1.18487
119		1.22048		1.24596		1.195
120		1.23138		1.25778		1.20497
121		1.24118		1.26778		1.21458
122		1.2511		1.27753		1.22466
123		1.2614		1.28755		1.23526
124		1.27122		1.2974		1.24503
125		1.28118		1.30732		1.25503
126		1.29094		1.31703		1.26485
127		1.30092		1.32679		1.27504
128		1.3107		1.33668		1.28473
129		1.32059		1.34657		1.2946
130		1.33178		1.35922		1.30435
131		1.34193		1.36947		1.31439
132		1.35203		1.37965		1.32442
133		1.36325		1.39174		1.33476
134		1.37426		1.40279		1.34573
135		1.38466		1.41416		1.35516
136		1.39649		1.42741		1.36558
137		1.40716		1.43747		1.37686
138		1.41802		1.44928		1.38676
139		1.42828		1.45941		1.39714
140		1.43884		1.46981		1.40787
141		1.44954		1.48001		1.41907
142		1.45975		1.49043		1.42907
143		1.47035		1.50137		1.43932
144		1.48097		1.51237		1.44957
145		1.49121		1.52284		1.45958
146		1.50143		1.53301		1.46986
147		1.51192		1.54324		1.48059
148		1.52214		1.55357		1.49072
149		1.53199		1.5634		1.50058
150		1.54247		1.57324		1.5117
151		1.55239		1.58351		1.52127
152		1.56258		1.59391		1.53125
153		1.57282		1.60348		1.54216
154		1.58281		1.61354		1.55208
155		1.59303		1.62409		1.56196
156		1.6032		1.63399		1.57241
157		1.61339		1.6445		1.58227
158		1.62415		1.65655		1.59175
159		1.63451		1.66666		1.60236
160		1.64554		1.67903		1.61204
161		1.65658		1.69212		1.62105
162		1.6669		1.70318		1.63063
163		1.67744		1.71472		1.64017
164		1.68761		1.72469		1.65052
165		1.69754		1.73473		1.66035
166		1.70721		1.74442		1.67
167		1.71743		1.75478		1.68008
168		1.72736		1.76487		1.68984
169		1.73728		1.77449		1.70008
170		1.74705		1.78444		1.70966
171		1.75709		1.79434		1.71984
172		1.7671		1.80424		1.72996
173		1.77726		1.81458		1.73994
174		1.78719		1.82465		1.74973
175		1.79785		1.83685		1.75884
176		1.80875		1.84904		1.76846
177		1.81895		1.85939		1.77851
178		1.82933		1.87034		1.78833
179		1.83916		1.88028		1.79803
180		1.84951		1.89023		1.8088
181		1.85941		1.90012		1.8187
182		1.87002		1.91173		1.82832
183		1.88012		1.9221		1.83814
184		1.88969		1.93143		1.84795
185		1.90067		1.94304		1.8583
186		1.91095		1.95283		1.86908
187		1.92125		1.9632		1.87931
188		1.93157		1.97329		1.88984
189		1.94209		1.98385		1.90033
190		1.95218		1.99433		1.91003
191		1.96278		2.00467		1.92089
192		1.97346		2.01555		1.93136
193		1.98351		2.02567		1.94136
194		1.99366		2.03548		1.95184
195		2.00381		2.04582		1.96179
196		2.01368		2.05526		1.97209
197		2.02425		2.06545		1.98305
198		2.03477		2.0755		1.99405
199		2.0449		2.08544		2.00436
200		2.05604		2.0965		2.01557
201		2.06753		2.10747		2.02758
202		2.07886		2.11837		2.03935
203		2.08991		2.12876		2.05105
204		2.10026		2.13861		2.0619
205		2.11118		2.14945		2.07291
206		2.12175		2.1598		2.08369
207		2.13217		2.16993		2.09441
208		2.14371		2.17984		2.10758
209		2.15392		2.18965		2.11819
210		2.16415		2.19949		2.12882
211		2.17448		2.20948		2.13949
212		2.18631		2.21908		2.15354
213		2.19676		2.22947		2.16406
214		2.20682		2.23938		2.17426
215		2.21699		2.24932		2.18466
216		2.22748		2.25922		2.19574
217		2.23749		2.26893		2.20606
218		2.2477		2.27864		2.21677
219		2.25791		2.28935		2.22646
220		2.26782		2.29893		2.23671
221		2.27831		2.30871		2.2479
222		2.28867		2.31876		2.25858
223		2.29855		2.32865		2.26845
224		2.30953		2.33803		2.28103
225		2.32004		2.34783		2.29225
226		2.3305		2.35795		2.30306
227		2.34115		2.36775		2.31455
228		2.35245		2.37798		2.32691
229		2.36282		2.38846		2.33719
230		2.37391		2.39975		2.34806
231		2.38384		2.40971		2.35797
232		2.39377		2.41935		2.36819
233		2.40381		2.42954		2.37807
234		2.41406		2.44088		2.38724
235		2.42441		2.45176		2.39706
236		2.43413		2.46187		2.40638
237		2.44468		2.4714		2.41796
238		2.45451		2.48105		2.42796
239		2.46442		2.49119		2.43766
240		2.47438		2.50059		2.44817
241		2.48409		2.51032		2.45785
242		2.49392		2.52026		2.46758
243		2.50369		2.53037		2.47702
244		2.51414		2.5408		2.48747
245		2.52404		2.55091		2.49718
246		2.53593		2.56633		2.50552
247		2.54731		2.57746		2.51716
248		2.5573		2.5874		2.5272
249		2.56742		2.59772		2.53711
250		2.57767		2.60696		2.54838
