step	mediator-random_runtime_mean	mediator-random_runtime_std_up	mediator-random_runtime_std_down
191		60.97158		63.19249		58.75067
192		61.29894		63.49975		59.09812
193		61.64208		63.83653		59.44764
194		61.99135		64.14762		59.83508
195		62.36022		64.48215		60.23829
196		62.72598		64.77543		60.67653
197		63.09888		65.15194		61.04582
198		63.42944		65.49841		61.36046
199		63.78629		65.83096		61.74163
200		64.1353		66.15016		62.12043
201		64.49387		66.49742		62.49032
202		64.82382		66.79978		62.84786
203		65.19697		67.15236		63.24158
204		65.52043		67.45376		63.58709
205		65.87634		67.82205		63.93063
206		66.20758		68.13916		64.27599
207		66.53557		68.47469		64.59646
208		66.85349		68.80011		64.90687
209		67.17312		69.1286		65.21765
210		67.48012		69.44621		65.51403
211		67.81463		69.79144		65.83782
212		68.13297		70.11577		66.15017
213		68.4852		70.49225		66.47816
214		68.79975		70.81385		66.78566
215		69.12371		71.13781		67.10961
216		69.45314		71.45544		67.45085
217		69.81474		71.81369		67.81579
218		70.14822		72.14937		68.14706
219		70.46374		72.46394		68.46353
220		70.78868		72.79321		68.78416
221		71.10713		73.11781		69.09646
222		71.44897		73.4312		69.46674
223		71.79066		73.77733		69.80398
224		72.14907		74.15083		70.14731
225		72.50904		74.4956		70.52247
226		72.85494		74.82318		70.8867
227		73.17686		75.16056		71.19316
228		73.50373		75.47787		71.52959
229		73.81715		75.77487		71.85944
230		74.15939		76.10533		72.21344
231		74.45827		76.3943		72.52224
232		74.80763		76.73306		72.8822
233		75.12781		77.05097		73.20465
234		75.44077		77.34888		73.53267
235		75.76106		77.67238		73.84973
236		76.06627		77.96836		74.16418
237		76.38684		78.28661		74.48708
238		76.70672		78.60104		74.81241
239		77.03471		78.93813		75.1313
240		77.35691		79.23871		75.47511
241		77.70842		79.60303		75.8138
242		78.0141		79.92213		76.10606
243		78.35689		80.22831		76.48547
244		78.65805		80.54226		76.77385
245		78.97824		80.867		77.08948
246		79.27827		81.18126		77.37528
247		79.57875		81.48657		77.67094
248		79.90587		81.81574		77.99601
249		80.23491		82.13766		78.33215
250		80.54411		82.48639		78.60183
