step	mediator-random_cum_inst_loss_mean	mediator-random_cum_inst_loss_std_up	mediator-random_cum_inst_loss_std_down
145		2513.65206		5776.36673		-749.06261
146		2516.76716		5837.65325		-804.11894
147		2539.26995		5888.24621		-809.70631
148		2555.5781		5932.69062		-821.53442
149		2571.96833		5992.22961		-848.29295
150		2581.8422		6051.20841		-887.52401
151		2583.012		6105.04857		-939.02456
152		2575.01963		6153.53755		-1003.49828
153		2557.38286		6196.45226		-1081.68653
154		2594.93657		6269.96013		-1080.08699
155		2630.77728		6342.48723		-1080.93267
156		2677.7281		6402.24024		-1046.78405
157		2719.77101		6455.2313		-1015.68928
158		2763.25046		6504.44043		-977.93952
159		2801.6393		6547.67472		-944.39613
160		2832.82486		6584.06913		-918.41941
161		2874.87551		6605.23392		-855.4829
162		2911.76036		6617.52215		-794.00144
163		2941.36277		6621.27082		-738.54529
164		2971.74694		6625.13931		-681.64542
165		2996.35129		6622.19139		-629.4888
166		3013.02686		6610.1261		-584.07238
167		3029.80384		6584.98519		-525.37752
168		3048.53231		6558.66192		-461.5973
169		3097.76247		6607.75074		-412.22581
170		3144.04944		6658.53912		-370.44025
171		3191.99631		6714.01105		-330.01843
172		3235.08771		6767.00348		-296.82806
173		3279.67082		6816.44368		-257.10204
174		3327.6689		6873.05131		-217.7135
175		3370.8142		6927.23804		-185.60963
176		3407.00657		6976.32393		-162.31079
177		3435.88005		7020.16254		-148.40244
178		3457.04944		7058.60891		-144.51002
179		3470.10927		7091.51963		-151.30109
180		3474.63271		7118.75297		-169.48754
181		3470.17049		7140.16867		-199.8277
182		3483.14464		7199.66545		-233.37617
183		3491.26739		7261.38918		-278.85439
184		3490.59392		7318.65094		-337.4631
185		3509.10874		7367.26082		-349.04333
186		3521.21904		7409.63573		-367.19766
187		3524.74297		7445.7339		-396.24796
188		3564.57109		7490.35828		-361.2161
189		3602.80594		7532.95347		-327.3416
190		3633.8294		7569.59629		-301.93749
191		3657.26192		7600.07976		-285.55591
192		3681.15149		7623.02651		-260.72354
193		3698.9194		7639.10845		-241.26964
194		3716.84621		7668.67083		-234.9784
195		3736.78504		7704.90279		-231.33272
196		3750.39427		7736.81032		-236.02178
197		3763.94353		7762.13535		-234.24829
198		3770.82691		7781.17862		-239.5248
199		3768.84883		7793.86785		-256.17019
200		3757.5429		7800.04776		-284.96197
201		3744.86566		7800.06063		-310.32932
202		3742.58969		7806.55681		-321.37744
203		3741.26242		7827.62813		-345.10328
204		3732.48631		7846.85397		-381.88135
205		3714.02455		7859.81591		-431.76681
206		3703.81486		7864.06184		-456.43212
207		3704.13631		7897.16606		-488.89343
208		3697.09569		7929.45632		-535.26494
209		3698.90825		7965.08231		-567.26581
210		3693.43722		7996.02217		-609.14773
211		3686.90198		8024.29763		-650.49367
212		3672.64378		8047.0147		-701.72714
213		3705.30639		8069.73792		-659.12515
214		3734.15383		8085.61975		-617.31209
215		3755.29581		8093.94116		-583.34953
216		3776.77428		8113.99867		-560.45011
217		3792.0042		8130.93918		-546.93079
218		3798.81194		8140.37551		-542.75162
219		3815.20174		8145.76914		-515.36566
220		3825.07515		8143.07594		-492.92563
221		3834.69197		8131.69947		-462.31553
222		3845.88343		8114.20685		-422.43999
223		3850.28491		8088.03337		-387.46354
224		3854.1418		8055.08053		-346.79693
225		3850.82269		8012.93104		-311.28566
226		3838.10514		7960.63618		-284.4259
227		3842.38948		7938.28705		-253.50809
228		3841.36507		7910.24031		-227.51017
229		3831.06299		7872.06182		-209.93584
230		3819.44244		7824.54162		-185.65673
231		3825.17376		7807.3195		-156.97198
232		3855.96472		7790.08013		-78.1507
233		3897.89223		7784.00423		11.78023
234		3936.49221		7773.22284		99.76158
235		3976.34751		7752.80287		199.89215
236		4029.36895		7760.12328		298.61462
237		4077.802		7762.42462		393.17938
238		4119.56041		7755.6524		483.46843
239		4154.29289		7739.33349		569.25229
240		4181.62965		7712.97068		650.28862
241		4209.62893		7695.81001		723.44786
242		4231.72286		7672.86242		790.58331
243		4264.20338		7677.75835		850.64841
244		4309.46189		7720.68056		898.24322
245		4349.72343		7760.9421		938.50477
246		4382.88019		7794.09886		971.66153
247		4408.55905		7819.77772		997.34038
248		4426.35778		7837.57645		1015.13911
249		4435.95278		7847.17145		1024.73411
250		4435.95278		7847.17145		1024.73411
