step	mediator-random_cum_inst_loss_mean	mediator-random_cum_inst_loss_std_up	mediator-random_cum_inst_loss_std_down
65		2315.37529		4898.67136		-267.92078
66		2372.53105		4998.71856		-253.65645
67		2423.47127		5095.39311		-248.45056
68		2467.86882		5188.548		-252.81036
69		2505.37932		5278.02847		-267.26982
70		2535.64033		5363.67145		-292.39079
71		2558.27027		5445.30485		-328.76432
72		2572.86752		5522.74696		-377.01193
73		2595.90427		5628.15786		-436.34932
74		2614.61924		5738.30423		-509.06574
75		2651.99045		5851.97432		-547.99343
76		2685.79431		5965.45693		-593.86832
77		2720.60106		6087.35918		-646.15706
78		2749.86076		6209.72102		-709.9995
79		2771.43669		6330.28107		-787.40769
80		2784.92446		6448.96232		-879.1134
81		2798.34585		6575.90937		-979.21767
82		2833.54212		6702.90077		-1035.81652
83		2881.65933		6823.86577		-1060.54711
84		2924.93002		6941.99427		-1092.13423
85		2969.70186		7067.61312		-1128.2094
86		3009.45112		7193.20274		-1174.3005
87		3050.51619		7326.74209		-1225.70971
88		3086.36358		7460.84233		-1288.11517
89		3114.87393		7593.34336		-1363.59549
90		3135.66109		7724.1795		-1452.85732
91		3148.31856		7853.28079		-1556.64367
92		3152.41847		7980.57267		-1675.73573
93		3165.95791		8103.16041		-1771.24459
94		3172.83095		8223.74633		-1878.08443
95		3170.84199		8342.56217		-2000.87818
96		3177.97209		8457.80411		-2101.85992
97		3178.09847		8571.76779		-2215.57085
98		3169.00775		8684.68293		-2346.66743
99		3150.21483		8796.57297		-2496.14331
100		3158.10404		8909.00176		-2592.79368
101		3160.87423		9021.04035		-2699.2919
102		3183.01396		9120.47809		-2754.45018
103		3198.93994		9215.61276		-2817.73288
104		3206.48039		9306.88919		-2893.92842
105		3205.19395		9394.12691		-2983.739
106		3194.61607		9477.13664		-3087.9045
107		3202.7052		9544.41762		-3139.00721
108		3222.28857		9606.47876		-3161.90161
109		3235.52365		9662.91735		-3191.87005
110		3248.67905		9731.70565		-3234.34754
111		3255.14785		9799.03914		-3288.74343
112		3261.18086		9872.55909		-3350.19737
113		3260.1524		9943.52498		-3423.22019
114		3258.29355		10027.40548		-3510.81839
115		3248.95787		10110.60386		-3612.68812
116		3229.9071		10189.12219		-3729.308
117		3209.0774		10274.75844		-3856.60365
118		3179.7724		10358.66479		-3999.12
119		3139.70129		10438.1597		-4158.75712
120		3116.74492		10499.71654		-4266.2267
121		3113.64881		10557.8662		-4330.56858
122		3103.01075		10610.47616		-4404.45466
123		3082.58905		10657.0869		-4491.90879
124		3051.86878		10697.41858		-4593.68101
125		3010.30792		10731.17878		-4710.56295
126		2994.23086		10832.22826		-4843.76653
127		3000.22089		10922.06801		-4921.62622
128		2999.14719		11006.61851		-5008.32412
129		2988.79324		11086.56273		-5108.97625
130		2977.11808		11176.13571		-5221.89955
131		2957.44945		11264.42292		-5349.52401
132		2982.86435		11395.71823		-5429.98953
133		3034.37486		11516.34353		-5447.5938
134		3081.21746		11633.24746		-5470.81254
135		3121.30172		11747.21167		-5504.60824
136		3154.27192		11858.09188		-5549.54804
137		3179.75366		11965.73692		-5606.2296
138		3197.3528		12069.9883		-5675.2827
139		3215.10195		12172.48315		-5742.27926
140		3226.40627		12271.85837		-5819.04583
141		3229.08181		12367.59253		-5909.4289
142		3222.67443		12459.52023		-6014.17138
143		3206.70607		12547.46879		-6134.05666
144		3209.12101		12614.83692		-6196.59489
145		3204.28407		12675.68		-6267.11187
146		3216.86378		12762.72067		-6328.99312
147		3253.01882		12832.14404		-6326.10641
148		3283.69776		12894.94567		-6327.55015
149		3306.76764		12951.84947		-6338.31419
150		3321.82798		13002.547		-6358.89105
151		3346.90471		13076.45551		-6382.64609
152		3365.92227		13148.10631		-6416.26177
153		3376.71702		13214.41927		-6460.98523
154		3378.85616		13275.12369		-6517.41136
155		3371.88415		13329.93546		-6586.16715
156		3355.32145		13378.55634		-6667.91344
157		3328.66328		13420.67331		-6763.34676
158		3291.3783		13455.95783		-6873.20122
159		3242.90721		13484.06502		-6998.25059
160		3211.10876		13488.48069		-7066.26317
161		3170.25771		13483.29207		-7142.77665
162		3164.92784		13552.61977		-7222.76409
163		3172.23069		13627.26743		-7282.80606
164		3200.98639		13681.76577		-7279.793
165		3232.32404		13730.96605		-7266.31797
166		3257.93205		13774.29327		-7258.42917
167		3275.6641		13811.1432		-7259.81499
168		3285.10568		13841.22249		-7271.01113
169		3294.26793		13865.31029		-7276.77443
170		3314.98089		13919.67212		-7289.71034
171		3329.40501		13971.84504		-7313.03502
172		3335.36455		14017.99473		-7347.26563
173		3332.41401		14057.84764		-7393.01962
174		3320.08443		14091.11955		-7450.95069
175		3297.88218		14117.51537		-7521.751
176		3293.73514		14138.3428		-7550.87252
177		3281.99084		14151.35976		-7587.37808
178		3278.85216		14186.3986		-7628.69428
179		3286.61678		14218.10874		-7644.87519
180		3305.85855		14273.54619		-7661.82909
181		3318.73406		14325.96884		-7688.50073
182		3341.51097		14409.98248		-7726.96055
183		3358.10766		14493.15968		-7776.94435
184		3394.80162		14559.06168		-7769.45844
185		3426.04783		14618.78812		-7766.69245
186		3449.71485		14672.87818		-7773.44849
187		3465.40374		14721.07916		-7790.27167
188		3472.69463		14763.12915		-7817.73988
189		3471.1455		14798.75681		-7856.4658
190		3460.2911		14827.68128		-7907.09908
191		3439.64167		14849.61201		-7970.32867
192		3417.12916		14877.25384		-8042.99551
193		3404.50029		14900.30408		-8091.3035
194		3383.82774		14915.73848		-8148.083
195		3352.84342		14923.21597		-8217.52914
196		3357.89957		14964.6932		-8248.89406
197		3357.68759		15001.90115		-8286.52596
198		3366.68821		15070.60473		-8337.22832
199		3387.23103		15137.29362		-8362.83157
200		3401.47605		15198.45643		-8395.50433
201		3407.24707		15253.86788		-8439.37374
202		3440.99306		15307.64694		-8425.66082
203		3470.98091		15357.92726		-8415.96544
204		3493.32332		15401.9563		-8415.30966
205		3507.61791		15439.4383		-8424.20249
206		3531.88858		15469.92093		-8406.14377
207		3550.05767		15493.29326		-8393.17793
208		3578.40676		15535.26173		-8378.44821
209		3600.86892		15573.04774		-8371.3099
210		3615.28955		15603.83443		-8373.25533
211		3639.69291		15652.98525		-8373.59943
212		3658.00166		15698.16906		-8382.16575
213		3668.05028		15736.60718		-8400.50662
214		3669.40403		15767.95459		-8429.14653
215		3718.50027		15820.6527		-8383.65216
216		3764.64627		15869.01195		-8339.7194
217		3803.99727		15910.96583		-8302.9713
218		3864.64311		15996.32222		-8267.03599
219		3921.10185		16080.34571		-8238.14201
220		3971.30835		16159.72525		-8217.10855
221		4023.38105		16252.50037		-8205.73828
222		4070.81542		16345.04649		-8203.41566
223		4111.52259		16433.3671		-8210.32193
224		4145.14849		16517.25192		-8226.95494
225		4171.32044		16596.4807		-8253.83981
226		4189.64612		16670.82271		-8291.53047
227		4218.16005		16739.65929		-8303.3392
228		4240.79571		16802.94051		-8321.34909
229		4255.39899		16860.41409		-8349.61612
230		4261.54711		16911.78261		-8388.6884
231		4258.79507		16956.7338		-8439.14366
232		4246.67445		16994.93971		-8501.59081
233		4224.69215		17026.05602		-8576.67172
234		4192.32914		17049.72123		-8665.06294
235		4149.03908		17065.5558		-8767.47764
236		4094.24685		17073.1613		-8884.66761
237		4074.24204		17061.24402		-8912.75994
238		4047.65011		17038.87706		-8943.57684
239		4038.88234		17066.25005		-8988.48536
240		4040.72161		17122.15992		-9040.7167
241		4035.27869		17175.03992		-9104.48255
242		4020.32555		17221.49747		-9180.84637
243		4013.80915		17260.59323		-9232.97494
244		4028.01827		17282.21512		-9226.17858
245		4035.59625		17295.14662		-9223.95411
246		4034.34926		17299.60431		-9230.90579
247		4023.81364		17295.15042		-9247.52314
248		4011.95517		17294.20075		-9270.2904
249		4000.44117		17301.37937		-9300.49703
250		4000.44117		17301.37937		-9300.49703
