step	mediator-random_runtime_mean	mediator-random_runtime_std_up	mediator-random_runtime_std_down
133		10.03838		15.0988		4.97795
134		10.16349		15.30304		5.02394
135		10.24943		15.37523		5.12363
136		10.40403		15.57431		5.23376
137		10.47988		15.71496		5.24481
138		10.49044		15.72632		5.25456
139		10.55248		15.82157		5.2834
140		10.56186		15.83084		5.29288
141		10.61252		15.90804		5.31699
142		10.70262		15.9912		5.41405
143		10.75029		16.06435		5.43622
144		10.83445		16.14193		5.52698
145		10.91735		16.22159		5.61312
146		10.97699		16.32085		5.63313
147		11.02586		16.36873		5.68299
148		11.12343		16.501		5.74587
149		11.1711		16.57917		5.76304
150		11.26146		16.7048		5.81811
151		11.3575		16.84314		5.87185
152		11.40198		16.88941		5.91454
153		11.50011		17.02841		5.97182
154		11.58601		17.10913		6.06288
155		11.70747		17.23398		6.18096
156		11.75614		17.31573		6.19654
157		11.80221		17.39473		6.2097
158		11.84889		17.47726		6.22052
159		11.90786		17.58507		6.23065
160		11.98984		17.63603		6.34365
161		12.07064		17.72259		6.41869
162		12.15931		17.85121		6.46742
163		12.2044		17.93339		6.47541
164		12.25087		18.01817		6.48357
165		12.3364		18.10815		6.56464
166		12.38072		18.19014		6.5713
167		12.44352		18.30863		6.57841
168		12.45668		18.32274		6.59061
169		12.50289		18.40841		6.59737
170		12.54897		18.49496		6.60297
171		12.59724		18.58788		6.60661
172		12.6437		18.67655		6.61086
173		12.6909		18.76738		6.61442
174		12.76907		18.85527		6.68287
175		12.82053		18.95453		6.68653
176		12.87838		19.07231		6.68445
177		12.94501		19.14053		6.74949
178		12.99148		19.23189		6.75108
179		13.07344		19.36177		6.78512
180		13.15562		19.4889		6.82234
181		13.25178		19.60839		6.89518
182		13.30882		19.72492		6.89271
183		13.31879		19.73524		6.90234
184		13.37184		19.84337		6.90031
185		13.41736		19.93623		6.89848
186		13.46105		20.02339		6.8987
187		13.55494		20.1665		6.94339
188		13.60078		20.26036		6.94119
189		13.69791		20.42388		6.97194
190		13.74644		20.47407		7.01882
191		13.85693		20.64115		7.07272
192		13.96444		20.80325		7.12563
193		14.0149		20.90763		7.12217
194		14.11866		21.07656		7.16076
195		14.214		21.23024		7.19776
196		14.26207		21.3297		7.19444
197		14.34609		21.469		7.22317
198		14.43221		21.61187		7.25255
199		14.52508		21.76507		7.28508
200		14.62123		21.93377		7.30868
201		14.72354		22.12339		7.32369
202		14.77381		22.18361		7.36401
203		14.85951		22.33015		7.38887
204		14.95805		22.49269		7.4234
205		15.00319		22.5844		7.42198
206		15.08403		22.72453		7.44352
207		15.16679		22.87148		7.46211
208		15.24361		23.00558		7.48163
209		15.32498		23.15001		7.49996
210		15.40289		23.2849		7.52087
211		15.48702		23.43426		7.53978
212		15.56282		23.57013		7.5555
213		15.66512		23.75642		7.57383
214		15.6747		23.76534		7.58405
215		15.76273		23.9311		7.59435
216		15.80801		23.99089		7.62512
217		15.8874		24.13319		7.64161
218		15.96792		24.28008		7.65575
219		16.04453		24.41595		7.6731
220		16.1232		24.55842		7.68797
221		16.21284		24.71754		7.70814
222		16.25498		24.80409		7.70586
223		16.34898		24.96117		7.7368
224		16.44879		25.13221		7.76536
225		16.49611		25.22198		7.77024
226		16.61929		25.42359		7.815
227		16.70388		25.58052		7.82724
228		16.78267		25.72244		7.84289
229		16.89377		25.90877		7.87877
230		16.9816		26.06653		7.89667
231		17.02548		26.15696		7.89401
232		17.14729		26.29502		7.99955
233		17.22633		26.44313		8.00954
234		17.28582		26.54258		8.02907
235		17.32996		26.6055		8.05441
236		17.37324		26.66777		8.0787
237		17.46359		26.72178		8.2054
238		17.50927		26.78988		8.22867
239		17.55494		26.85726		8.25262
240		17.61279		26.94388		8.28171
241		17.62278		26.95308		8.29248
242		17.71403		27.12447		8.3036
243		17.75811		27.21605		8.30017
244		17.8492		27.39238		8.30602
245		17.9163		27.49774		8.33486
246		17.99449		27.57842		8.41056
247		18.08965		27.75371		8.42559
248		18.18016		27.922		8.43832
249		18.22105		28.00544		8.43666
250		18.29968		28.15558		8.44379
