step	mediator-random_cum_inst_loss_mean	mediator-random_cum_inst_loss_std_up	mediator-random_cum_inst_loss_std_down
67		372.67567		5651.60807		-4906.25672
68		388.43209		5748.1124		-4971.24822
69		395.79404		5840.68951		-5049.10142
70		412.76721		5925.42021		-5099.88579
71		431.7022		6010.27714		-5146.87274
72		444.25477		6091.82192		-5203.31238
73		476.69175		6163.47306		-5210.08956
74		550.35191		6265.36098		-5164.65715
75		622.35469		6366.56131		-5121.85194
76		688.92333		6464.38875		-5086.54209
77		749.77185		6558.71304		-5059.16935
78		823.04666		6664.13877		-5018.04545
79		892.79905		6767.61206		-4982.01396
80		975.44636		6882.39769		-4931.50497
81		1055.06453		6995.65345		-4885.52439
82		1129.64939		7105.82481		-4846.52604
83		1198.93602		7212.76522		-4814.89318
84		1262.64557		7316.32158		-4791.03043
85		1320.48452		7416.33402		-4775.36498
86		1372.14387		7512.63556		-4768.34781
87		1417.2984		7605.05182		-4770.45503
88		1455.60573		7693.40067		-4782.18921
89		1486.70549		7777.49187		-4804.08088
90		1510.21834		7857.12671		-4836.69003
91		1525.74497		7932.09759		-4880.60766
92		1579.76001		8009.16397		-4849.64394
93		1631.08371		8082.051		-4819.88358
94		1712.77989		8176.89637		-4751.33659
95		1793.24162		8270.53093		-4684.04769
96		1887.16192		8356.5577		-4582.23386
97		1978.6464		8437.89234		-4480.59954
98		2065.72211		8514.69419		-4383.24997
99		2148.15701		8586.77118		-4290.45717
100		2225.70684		8653.92641		-4202.51273
101		2298.1145		8715.95851		-4119.72952
102		2383.55683		8786.44612		-4019.33247
103		2466.11713		8852.99998		-3920.76572
104		2543.79896		8914.03354		-3826.43561
105		2616.34557		8969.27968		-3736.58854
106		2683.48668		9018.46004		-3651.48669
107		2744.93778		9061.28477		-3571.40921
108		2800.39941		9097.45234		-3496.65352
109		2849.55633		9126.64933		-3427.53667
110		2892.07671		9148.55035		-3364.39693
111		2946.05875		9175.54724		-3283.42975
112		2995.50295		9196.37417		-3205.36828
113		3038.32573		9209.4715		-3132.82003
114		3074.17861		9214.48179		-3066.12458
115		3102.69473		9211.03526		-3005.64581
116		3123.48795		9198.74998		-2951.77408
117		3136.15181		9177.23227		-2904.92864
118		3140.25845		9146.07718		-2865.56029
119		3153.80497		9114.05387		-2806.44393
120		3160.68546		9072.44306		-2751.07213
121		3158.70435		9019.85098		-2702.44228
122		3165.84271		8964.79802		-2633.1126
123		3165.97778		8899.07004		-2567.11449
124		3156.89621		8821.27988		-2507.48746
125		3185.0079		8806.46131		-2436.44552
126		3209.0649		8786.62458		-2368.49478
127		3225.16432		8756.7428		-2306.41416
128		3232.88733		8716.31754		-2250.54288
129		3231.79307		8664.82869		-2201.24255
130		3221.41747		8601.73401		-2158.89906
131		3201.27205		8526.46887		-2123.92477
132		3199.29009		8517.65172		-2119.07155
133		3189.82481		8504.76343		-2125.11381
134		3189.08511		8492.35591		-2114.1857
135		3180.92748		8472.02848		-2110.17352
136		3163.11676		8442.5103		-2116.27679
137		3153.59237		8412.86581		-2105.68107
138		3154.63519		8397.00544		-2087.73505
139		3148.35391		8374.15822		-2077.4504
140		3160.96577		8420.7614		-2098.82985
141		3166.86243		8466.39165		-2132.6668
142		3163.84568		8505.92132		-2178.22995
143		3151.44642		8539.0883		-2236.19546
144		3147.61831		8563.2458		-2268.00918
145		3154.65721		8586.91529		-2277.60087
146		3154.68759		8603.75269		-2294.37752
147		3173.94331		8622.00747		-2274.12085
148		3186.83349		8632.63133		-2258.96436
149		3191.17836		8634.60965		-2252.25293
150		3186.52816		8627.48946		-2254.43314
151		3190.85696		8634.77731		-2253.0634
152		3188.03459		8635.81128		-2259.74209
153		3175.83994		8627.89168		-2276.2118
154		3172.2272		8635.47633		-2291.02192
155		3161.04533		8637.8251		-2315.73444
156		3158.49868		8644.24765		-2327.2503
157		3148.439		8644.24723		-2347.36923
158		3157.07361		8713.33162		-2399.18441
159		3158.78367		8782.50462		-2464.93727
160		3151.36		8846.80439		-2544.0844
161		3152.76935		8903.53348		-2597.99479
162		3146.87388		8954.63975		-2660.89199
163		3149.89186		9004.64126		-2704.85753
164		3145.6897		9049.09527		-2757.71588
165		3150.49011		9099.33283		-2798.35262
166		3148.16417		9144.88513		-2848.55678
167		3154.93957		9188.49863		-2878.61949
168		3154.69257		9226.27444		-2916.8893
169		3145.20882		9257.54383		-2967.12619
170		3154.44968		9355.38335		-3046.484
171		3156.7979		9454.14208		-3140.54629
172		3178.49345		9544.04871		-3187.06181
173		3193.95188		9629.31374		-3241.40998
174		3201.00017		9710.03152		-3308.03118
175		3199.19567		9785.9761		-3387.58475
176		3188.07246		9856.91026		-3480.76533
177		3167.14008		9922.58491		-3588.30476
178		3154.32973		9980.27255		-3671.61309
179		3133.46615		10032.20957		-3765.27727
180		3102.28075		10078.41033		-3873.84882
181		3088.67776		10123.60619		-3946.25066
182		3085.42732		10173.75334		-4002.89871
183		3103.07429		10223.84825		-4017.69967
184		3114.27105		10268.1986		-4039.6565
185		3135.28086		10316.61388		-4046.05215
186		3168.46494		10357.72322		-4020.79333
187		3196.01656		10391.70079		-3999.66766
188		3215.79452		10418.37195		-3986.7829
189		3245.83717		10447.44062		-3955.76627
190		3298.52951		10466.81158		-3869.75256
191		3365.06362		10488.05285		-3757.92562
192		3427.72052		10502.44102		-3646.99997
193		3484.45142		10508.6361		-3539.73325
194		3534.94441		10506.24298		-3436.35417
195		3597.31867		10527.30021		-3332.66288
196		3684.04427		10616.40135		-3248.3128
197		3786.40288		10709.05115		-3136.24539
198		3886.76979		10797.73969		-3024.20012
199		3983.19542		10881.95124		-2915.5604
200		4075.47233		10961.45914		-2810.51447
201		4163.38219		11036.0259		-2709.26152
202		4246.69513		11105.40265		-2612.01238
203		4325.16923		11169.32879		-2518.99034
204		4398.54979		11227.53144		-2430.43186
205		4466.56874		11279.72504		-2346.58756
206		4547.39139		11357.14265		-2262.35988
207		4625.08886		11432.66644		-2182.48872
208		4697.65193		11503.05049		-2107.74664
209		4764.81036		11568.03619		-2038.41548
210		4826.2797		11627.35263		-1974.79323
211		4881.76053		11680.71604		-1917.19499
212		4949.38514		11729.5673		-1830.79703
213		5013.18995		11771.99157		-1745.61168
214		5071.12916		11807.47646		-1665.21814
215		5122.89406		11835.66286		-1589.87474
216		5168.15968		11856.17356		-1519.85419
217		5206.58397		11868.61234		-1455.44441
218		5256.25432		11905.09963		-1392.59099
219		5301.15991		11938.03444		-1335.71462
220		5357.6527		11976.46549		-1261.16009
221		5409.73979		12009.79359		-1190.314
222		5455.34457		12036.62017		-1125.93103
223		5494.12586		12056.71686		-1068.46515
224		5525.72452		12069.85658		-1018.40755
225		5568.21001		12077.70132		-941.28131
226		5605.55258		12078.55686		-867.45169
227		5635.63681		12072.07958		-800.80596
228		5658.08068		12058.118		-741.95664
229		5672.48206		12036.5425		-691.57838
230		5725.31264		12068.40105		-617.77578
231		5775.38952		12097.41339		-546.63435
232		5818.87829		12119.65619		-481.89961
233		5855.4322		12134.88375		-424.01935
234		5884.68625		12142.85071		-373.4782
235		5906.25625		12143.31361		-330.80111
236		5919.73776		12136.03265		-296.55712
237		5924.70509		12120.7737		-271.36353
238		5939.15759		12090.70801		-212.39282
239		5975.43925		12111.55951		-160.68101
240		6006.25147		12128.70081		-116.19786
241		6029.46165		12138.00495		-79.08165
242		6073.11716		12199.14158		-52.90727
243		6111.69132		12258.25308		-34.87043
244		6143.07197		12311.33256		-25.18862
245		6166.88049		12358.07033		-24.30935
246		6182.71827		12398.14099		-32.70444
247		6190.16663		12431.20367		-50.87041
248		6188.77536		12456.89089		-79.34018
249		6196.45136		12467.28123		-74.37852
250		6196.45136		12467.28123		-74.37852
