step	mediator-random_inst_loss_mean	mediator-random_inst_loss_std_up	mediator-random_inst_loss_std_down
144		1555.13926		1587.55381		1522.7247
145		1603.59143		1636.26537		1570.91749
146		1554.40194		1586.80284		1522.00104
147		1602.81531		1635.50362		1570.127
148		1553.58496		1585.97074		1521.19919
149		1601.95533		1634.65957		1569.2511
150		1552.67973		1585.04874		1520.31072
151		1601.00246		1633.72433		1568.28058
152		1551.6767		1584.02714		1519.32626
153		1599.94664		1632.68806		1567.20521
154		1550.56531		1582.89518		1518.23545
155		1598.77675		1631.53984		1566.01367
156		1549.33386		1581.64092		1517.0268
157		1597.48049		1630.26757		1564.6934
158		1547.96936		1580.25116		1515.68757
159		1596.04418		1628.85786		1563.23049
160		1546.45746		1578.71126		1514.20366
161		1594.4527		1627.29585		1561.60955
162		1544.78222		1577.005		1512.55944
163		1592.68929		1625.56509		1559.81349
164		1542.926		1575.11441		1510.73758
165		1590.73537		1623.64735		1557.82339
166		1540.86924		1573.01958		1508.71891
167		1588.57036		1621.52243		1555.6183
168		1538.59029		1570.69843		1506.48215
169		1586.17146		1619.16795		1553.17498
170		1536.06513		1568.12651		1504.00375
171		1583.51341		1616.5591		1550.46771
172		1533.26717		1565.27675		1501.2576
173		1580.56819		1613.66842		1547.46796
174		1530.16695		1562.11912		1498.21477
175		1577.30479		1610.46544		1544.14413
176		1526.73179		1558.62036		1494.84322
177		1573.68883		1606.91644		1540.46123
178		1522.92552		1554.74361		1491.10743
179		1569.68223		1602.98403		1536.38044
180		1518.70805		1550.44805		1486.96804
181		1565.24279		1598.62678		1531.8588
182		1514.03495		1545.68842		1482.38147
183		1560.32374		1593.79881		1526.84867
184		1508.857		1540.4146		1477.29939
185		1554.87326		1588.44925		1521.29727
186		1503.11966		1534.57103		1471.66828
187		1548.83396		1582.52177		1515.14615
188		1496.76249		1528.09616		1465.42883
189		1542.14221		1575.95392		1508.33049
190		1489.71854		1520.92179		1458.5153
191		1534.72752		1568.67653		1500.77852
192		1481.91362		1512.97234		1450.85489
193		1526.51181		1560.61293		1492.41069
194		1473.26549		1504.1641		1442.36689
195		1517.40852		1551.6782		1483.13885
196		1463.68309		1494.40427		1432.96191
197		1507.32178		1541.77822		1472.86534
198		1453.06546		1483.59005		1422.54088
199		1496.14533		1530.80871		1461.48196
200		1441.30078		1471.60754		1410.99403
201		1483.76146		1518.65413		1448.86879
202		1428.26513		1458.33052		1398.19974
203		1470.03972		1505.18646		1434.89297
204		1413.82119		1443.61914		1384.02324
205		1454.83557		1490.26382		1419.40731
206		1397.81682		1427.31844		1368.3152
207		1437.98887		1473.72905		1402.24868
208		1380.08345		1409.25672		1350.91018
209		1419.32216		1455.40797		1383.23635
210		1360.43428		1389.24374		1331.62483
211		1398.63883		1435.10761		1362.17005
212		1338.66236		1367.06869		1310.25603
213		1375.72101		1412.61413		1338.82789
214		1314.53834		1342.498		1286.57868
215		1350.32731		1387.69061		1312.96401
216		1287.80812		1315.27285		1260.34339
217		1322.19024		1360.07452		1284.30596
218		1258.19016		1285.10649		1231.27382
219		1291.01343		1329.47497		1252.55189
220		1225.37247		1251.68116		1199.06378
221		1256.46849		1295.56966		1217.36733
222		1189.00937		1214.64478		1163.37397
223		1218.19155		1258.00144		1178.38167
224		1148.71786		1173.60724		1123.82848
225		1175.77943		1216.37461		1135.18426
226		1104.07352		1128.13628		1080.01076
227		1128.78539		1170.25069		1087.32009
228		1054.60611		1077.75294		1031.45927
229		1076.71443		1119.14386		1034.285
230		999.79457		1021.92653		977.66261
231		1019.01808		1062.5158		975.52036
232		939.06157		960.06901		918.05412
233		955.0886		999.77002		910.40718
234		871.76738		891.52883		852.00593
235		884.25261		930.24561		838.25962
236		797.20318		815.58402		778.82234
237		805.76399		853.21025		758.31772
238		714.58358		731.43466		697.7325
239		718.79598		767.85252		669.73944
240		623.0383		638.19436		607.88225
241		622.43253		673.27331		571.59175
242		521.6031		534.88101		508.32519
243		515.65863		568.4764		462.84086
244		409.20952		420.40639		398.01266
245		397.3496		452.35797		342.34122
246		284.6742		293.56492		275.78349
247		266.25844		323.69702		208.81987
248		146.73994		153.04433		140.43556
249		120.916		181.374		60.458
250		0.0		0.0		0.0
