step	mediator-random_reward_mean	mediator-random_reward_std_up	mediator-random_reward_std_down
69		4430.0		4566.38182		4293.61818
70		4490.0		4642.97059		4337.02941
71		4580.0		4716.38182		4443.61818
72		4640.0		4792.97059		4487.02941
73		4700.0		4822.47449		4577.52551
74		4760.0		4922.48077		4597.51923
75		4790.0		4978.14888		4601.85112
76		4910.0		5072.48077		4747.51923
77		4940.0		5128.14888		4751.85112
78		5030.0		5243.54157		4816.45843
79		5090.0		5278.14888		4901.85112
80		5180.0		5393.54157		4966.45843
81		5180.0		5393.54157		4966.45843
82		5270.0		5444.92856		5095.07144
83		5270.0		5444.92856		5095.07144
84		5390.0		5542.97059		5237.02941
85		5420.0		5594.92856		5245.07144
86		5510.0		5720.71308		5299.28692
87		5570.0		5744.92856		5395.07144
88		5630.0		5836.39767		5423.60233
89		5720.0		5894.92856		5545.07144
90		5750.0		5931.65902		5568.34098
91		5870.0		6044.92856		5695.07144
92		5870.0		6044.92856		5695.07144
93		5990.0		6152.48077		5827.51923
94		6020.0		6194.92856		5845.07144
95		6110.0		6241.90906		5978.09094
96		6170.0		6344.92856		5995.07144
97		6230.0		6354.89996		6105.10004
98		6290.0		6470.0		6110.0
99		6380.0		6504.89996		6255.10004
100		6440.0		6620.0		6260.0
101		6530.0		6654.89996		6405.10004
102		6560.0		6712.97059		6407.02941
103		6590.0		6742.97059		6437.02941
104		6710.0		6862.97059		6557.02941
105		6740.0		6892.97059		6587.02941
106		6800.0		7004.93902		6595.06098
107		6890.0		7042.97059		6737.02941
108		6920.0		7094.92856		6745.07144
109		7040.0		7192.97059		6887.02941
110		7070.0		7244.92856		6895.07144
111		7130.0		7321.31126		6938.68874
112		7160.0		7377.71541		6942.28459
113		7250.0		7431.65902		7068.34098
114		7310.0		7527.71541		7092.28459
115		7370.0		7544.92856		7195.07144
116		7430.0		7650.45408		7209.54592
117		7520.0		7694.92856		7345.07144
118		7580.0		7800.45408		7359.54592
119		7670.0		7844.92856		7495.07144
120		7700.0		7889.73666		7510.26334
121		7760.0		7997.48684		7522.51316
122		7850.0		8039.73666		7660.26334
123		7910.0		8147.48684		7672.51316
124		8000.0		8189.73666		7810.26334
125		8030.0		8243.54157		7816.45843
126		8150.0		8339.73666		7960.26334
127		8180.0		8393.54157		7966.45843
128		8270.0		8476.39767		8063.60233
129		8330.0		8543.54157		8116.45843
130		8420.0		8626.39767		8213.60233
131		8450.0		8682.379		8217.621
132		8540.0		8728.14888		8351.85112
133		8570.0		8790.45408		8349.54592
134		8690.0		8878.14888		8501.85112
135		8720.0		8940.45408		8499.54592
136		8810.0		8972.48077		8647.51923
137		8840.0		9043.4699		8636.5301
138		8930.0		9121.31126		8738.68874
139		8960.0		9191.0844		8728.9156
140		9050.0		9231.65902		8868.34098
141		9110.0		9341.0844		8878.9156
142		9200.0		9381.65902		9018.34098
143		9260.0		9491.0844		9028.9156
144		9350.0		9531.65902		9168.34098
145		9380.0		9607.15633		9152.84367
146		9500.0		9681.65902		9318.34098
147		9530.0		9757.15633		9302.84367
148		9620.0		9840.45408		9399.54592
149		9680.0		9907.15633		9452.84367
150		9740.0		9943.4699		9536.5301
151		9800.0		9981.65902		9618.34098
152		9890.0		10093.4699		9686.5301
153		9950.0		10131.65902		9768.34098
154		10040.0		10243.4699		9836.5301
155		10100.0		10281.65902		9918.34098
156		10190.0		10393.4699		9986.5301
157		10190.0		10393.4699		9986.5301
158		10310.0		10541.0844		10078.9156
159		10310.0		10541.0844		10078.9156
160		10430.0		10657.15633		10202.84367
161		10460.0		10691.0844		10228.9156
162		10550.0		10812.67851		10287.32149
163		10610.0		10841.0844		10378.9156
164		10670.0		10890.45408		10449.54592
165		10730.0		10999.44387		10460.55613
166		10790.0		11039.79992		10540.20008
167		10820.0		11110.86079		10529.13921
168		10910.0		11198.79058		10621.20942
169		10970.0		11260.86079		10679.13921
170		11030.0		11315.65714		10744.34286
171		11090.0		11339.79992		10840.20008
172		11120.0		11410.86079		10829.13921
173		11150.0		11412.67851		10887.32149
174		11270.0		11560.86079		10979.13921
175		11300.0		11562.67851		11037.32149
176		11330.0		11599.44387		11060.55613
177		11390.0		11639.79992		11140.20008
178		11450.0		11750.0		11150.0
179		11450.0		11750.0		11150.0
180		11540.0		11867.71939		11212.28061
181		11600.0		11900.0		11300.0
182		11660.0		11948.79058		11371.20942
183		11750.0		12050.0		11450.0
184		11810.0		12098.79058		11521.20942
185		11900.0		12200.0		11600.0
186		11960.0		12248.79058		11671.20942
187		12050.0		12350.0		11750.0
188		12110.0		12398.79058		11821.20942
189		12170.0		12460.86079		11879.13921
190		12260.0		12548.79058		11971.20942
191		12320.0		12610.86079		12029.13921
192		12380.0		12665.65714		12094.34286
193		12470.0		12760.86079		12179.13921
194		12500.0		12762.67851		12237.32149
195		12590.0		12868.20855		12311.79145
196		12620.0		12910.86079		12329.13921
197		12650.0		12912.67851		12387.32149
198		12770.0		13060.86079		12479.13921
199		12800.0		13062.67851		12537.32149
200		12920.0		13210.86079		12629.13921
201		12950.0		13212.67851		12687.32149
202		13040.0		13289.79992		12790.20008
203		13100.0		13362.67851		12837.32149
204		13160.0		13448.79058		12871.20942
205		13250.0		13512.67851		12987.32149
206		13280.0		13565.65714		12994.34286
207		13400.0		13662.67851		13137.32149
208		13430.0		13715.65714		13144.34286
209		13520.0		13825.94117		13214.05883
210		13580.0		13865.65714		13294.34286
211		13670.0		13975.94117		13364.05883
212		13730.0		14015.65714		13444.34286
213		13820.0		14125.94117		13514.05883
214		13880.0		14165.65714		13594.34286
215		13940.0		14207.20778		13672.79222
216		13970.0		14265.97297		13674.02703
217		14090.0		14357.20778		13822.79222
218		14120.0		14415.97297		13824.02703
219		14240.0		14507.20778		13972.79222
220		14270.0		14565.97297		13974.02703
221		14390.0		14657.20778		14122.79222
222		14420.0		14715.97297		14124.02703
223		14540.0		14807.20778		14272.79222
224		14570.0		14865.97297		14274.02703
225		14660.0		14948.79058		14371.20942
226		14690.0		15008.43367		14371.56633
227		14780.0		15038.06976		14521.93024
228		14840.0		15158.43367		14521.56633
229		14930.0		15188.06976		14671.93024
230		14990.0		15308.43367		14671.56633
231		15050.0		15300.99801		14799.00199
232		15140.0		15458.43367		14821.56633
233		15170.0		15450.35692		14889.64308
234		15230.0		15550.31235		14909.68765
235		15290.0		15608.43367		14971.56633
236		15350.0		15639.82753		15060.17247
237		15440.0		15758.43367		15121.56633
238		15500.0		15789.82753		15210.17247
239		15590.0		15908.43367		15271.56633
240		15650.0		15939.82753		15360.17247
241		15710.0		15998.79058		15421.20942
242		15800.0		16089.82753		15510.17247
243		15860.0		16148.79058		15571.20942
244		15950.0		16239.82753		15660.17247
245		16010.0		16298.79058		15721.20942
246		16100.0		16389.82753		15810.17247
247		16160.0		16448.79058		15871.20942
248		16250.0		16539.82753		15960.17247
249		16280.0		16600.31235		15959.68765
250		16340.0		16658.43367		16021.56633
