step	mediator-random_inst_loss_mean	mediator-random_inst_loss_std_up	mediator-random_inst_loss_std_down
204		1458.51811		1488.31606		1428.72016
205		1401.69318		1437.12144		1366.26492
206		1442.06925		1471.57086		1412.56763
207		1384.37859		1420.11877		1348.6384
208		1423.84336		1453.01663		1394.67008
209		1365.19344		1401.27925		1329.10763
210		1403.64847		1432.45792		1374.83901
211		1343.93566		1380.40444		1307.46688
212		1381.27186		1409.67819		1352.86552
213		1320.38133		1357.27445		1283.48822
214		1356.47783		1384.43749		1328.51817
215		1294.28236		1331.64566		1256.91906
216		1329.00522		1356.46995		1301.54049
217		1265.36382		1303.2481		1227.47954
218		1298.56466		1325.48099		1271.64832
219		1233.32113		1271.78266		1194.85959
220		1264.8355		1291.14419		1238.52681
221		1197.81675		1236.91791		1158.71559
222		1227.46248		1253.09788		1201.82707
223		1158.47673		1198.28661		1118.66684
224		1186.05192		1210.9413		1161.16255
225		1114.88667		1155.48184		1074.29149
226		1140.16765		1164.23041		1116.1049
227		1066.58744		1108.05274		1025.12213
228		1089.32636		1112.47319		1066.17952
229		1013.07028		1055.49972		970.64085
230		1032.99251		1055.12447		1010.86055
231		953.7715		997.26922		910.27378
232		970.57274		991.58018		949.56529
233		888.06647		932.74789		843.38505
234		901.40955		921.171		881.6481
235		815.26312		861.25611		769.27012
236		824.77444		843.15528		806.3936
237		734.59458		782.04085		687.14831
238		739.8602		756.71128		723.00912
239		645.21116		694.26771		596.15462
240		645.77239		660.92844		630.61633
241		546.17137		597.01214		495.33059
242		541.51997		554.79788		528.24205
243		436.43198		489.24975		383.61421
244		426.00482		437.20169		414.80796
245		314.83704		369.84541		259.82867
246		298.01028		306.90099		289.11956
247		180.10058		237.53916		122.662
248		156.19653		162.50092		149.89214
249		30.229		90.687		-30.229
250		0.0		0.0		0.0
