step	mediator-random_inst_loss_mean	mediator-random_inst_loss_std_up	mediator-random_inst_loss_std_down
183		10.8532		53.42136		-31.71496
184		4.04543		49.08666		-40.9958
185		3.48209		47.368		-40.40382
186		4.73385		40.79088		-31.32318
187		-2.396		34.03053		-38.82252
188		-11.74585		26.59787		-50.08956
189		-3.1403		40.23726		-46.51786
190		-10.68458		36.94286		-58.31202
191		7.97682		72.02793		-56.07429
192		1.01766		70.93764		-68.90232
193		-8.15253		65.44745		-81.7525
194		0.64214		92.74886		-91.46459
195		-6.70306		92.38414		-105.79027
196		-7.83211		88.8109		-104.47512
197		-7.17583		95.62879		-109.98046
198		-14.9325		94.17049		-124.0355
199		-24.94217		89.90309		-139.78743
200		-35.47866		85.41109		-156.36841
201		-9.67472		75.52135		-94.8708
202		-15.71817		69.94024		-101.37657
203		-25.76918		64.39756		-115.93593
204		-19.45422		57.76126		-96.66971
205		-17.56489		62.83243		-97.96221
206		-17.42086		77.95494		-112.79666
207		-17.26926		90.43172		-124.97023
208		11.33782		128.28347		-105.60783
209		6.4003		130.8915		-118.0909
210		5.9609		120.33852		-108.41672
211		-1.10436		115.66284		-117.87157
212		6.50874		117.34795		-104.33046
213		1.31706		115.69643		-113.06231
214		-7.83736		112.56197		-128.2367
215		19.42138		100.99508		-62.15232
216		14.90931		99.91613		-70.09751
217		6.47027		95.95113		-83.0106
218		-2.41294		91.77744		-96.60332
219		6.68381		77.71485		-64.34723
220		-0.34341		72.07006		-72.75687
221		-9.58522		66.63947		-85.80992
222		-10.86597		64.44656		-86.17849
223		-18.81685		59.84636		-97.48007
224		-29.03096		53.77243		-111.83434
225		-39.78265		47.37881		-126.94411
226		-51.10022		40.64869		-142.84912
227		-34.56596		32.1984		-101.33031
228		-43.76421		25.81448		-113.34291
229		-46.84385		20.24147		-113.92917
230		-38.24082		31.75304		-108.23468
231		-47.63249		27.12486		-122.38985
232		-40.91572		18.48506		-100.31651
233		-23.5532		39.3239		-86.4303
234		-11.8796		50.00288		-73.76207
235		-19.88384		45.66981		-85.43748
236		-11.70661		70.97277		-94.38599
237		-1.25425		70.59487		-73.10338
238		9.74823		73.42707		-53.93061
239		2.8823		69.88285		-64.11826
240		-6.18975		64.33716		-76.71665
241		-15.73927		58.49958		-89.97812
242		2.65609		77.5306		-72.21841
243		-4.58311		75.4934		-84.65962
244		-14.04807		70.24299		-98.33913
245		-24.01118		64.71626		-112.73861
246		2.39652		59.63675		-54.84371
247		-3.01114		54.36886		-60.39114
248		16.06203		19.53542		12.58864
249		9.595		9.595		9.595
250		0.0		0.0		0.0
