step	mediator-random_inst_loss_mean	mediator-random_inst_loss_std_up	mediator-random_inst_loss_std_down
206		-47.28703		-3.6394		-90.93465
207		-39.5486		8.82122		-87.91842
208		-34.81187		13.64408		-83.26783
209		-26.41691		27.0176		-79.85141
210		-20.989		32.79835		-74.77635
211		-28.91175		29.05117		-86.87467
212		-20.20592		38.52867		-78.9405
213		-14.45141		49.62684		-78.52965
214		-4.98434		60.18786		-70.15653
215		1.57116		72.42786		-69.28553
216		11.88182		84.18969		-60.42605
217		19.32475		97.69433		-59.04483
218		30.57031		110.78699		-49.64636
219		4.91073		88.45032		-78.62885
220		-11.8797		76.71444		-100.47384
221		-5.68858		85.82723		-97.20439
222		4.24287		102.29986		-93.81412
223		11.28122		112.75837		-90.19592
224		-12.00311		67.23349		-91.23971
225		-16.04123		47.90298		-79.98543
226		-27.12349		22.00216		-76.24914
227		-14.93348		43.38976		-73.25673
228		-12.30418		42.45434		-67.0627
229		-33.35748		26.42128		-93.13625
230		-24.85374		31.03398		-80.74147
231		-36.34684		19.51149		-92.20517
232		-41.68746		14.01361		-97.38853
233		-37.11214		25.20975		-99.43403
234		-28.74185		33.09309		-90.57679
235		-23.52086		45.2242		-92.26592
236		-14.36482		54.22689		-82.95653
237		-25.12878		24.55463		-74.81219
238		-29.95665		11.04718		-70.96047
239		-41.38081		8.38615		-91.14777
240		-29.25612		23.46259		-81.97482
241		-27.60599		27.52458		-82.73656
242		-32.75641		4.83642		-70.34923
243		-43.56937		-0.61468		-86.52406
244		-30.22906		13.05232		-73.51043
245		-29.0679		17.70315		-75.83895
246		-13.50389		34.08311		-61.0909
247		-23.3016		28.1409		-74.7441
248		0.0		54.15		-54.15
249		0.0		57.0		-57.0
250		0.0		0.0		0.0
