step	mediator-random_reward_mean	mediator-random_reward_std_up	mediator-random_reward_std_down
205		1633.4		1955.38547		1311.41453
206		1652.6		1982.15036		1323.04964
207		1671.8		2036.59825		1307.00175
208		1670.8		2035.59825		1306.00175
209		1669.8		2034.59825		1305.00175
210		1668.8		2033.59825		1304.00175
211		1688.0		2062.773		1313.227
212		1707.2		2068.66059		1345.73941
213		1706.2		2067.66059		1344.73941
214		1725.4		2065.92348		1384.87652
215		1724.4		2064.92348		1383.87652
216		1723.4		2063.92348		1382.87652
217		1742.6		2065.90023		1419.29977
218		1761.8		2120.96202		1402.63798
219		1760.8		2119.96202		1401.63798
220		1759.8		2118.96202		1400.63798
221		1758.8		2117.96202		1399.63798
222		1757.8		2116.96202		1398.63798
223		1756.8		2115.96202		1397.63798
224		1776.0		2171.89898		1380.10102
225		1775.0		2170.89898		1379.10102
226		1774.0		2169.89898		1378.10102
227		1773.0		2168.89898		1377.10102
228		1772.0		2167.89898		1376.10102
229		1771.0		2166.89898		1375.10102
230		1810.4		2231.25846		1389.54154
231		1809.4		2230.25846		1388.54154
232		1808.4		2229.25846		1387.54154
233		1807.4		2228.25846		1386.54154
234		1806.4		2227.25846		1385.54154
235		1805.4		2226.25846		1384.54154
236		1824.6		2236.63039		1412.56961
237		1823.6		2235.63039		1411.56961
238		1842.8		2239.68759		1445.91241
239		1841.8		2238.68759		1444.91241
240		1840.8		2237.68759		1443.91241
241		1839.8		2236.68759		1442.91241
242		1879.2		2257.10761		1501.29239
243		1898.4		2314.33394		1482.46606
244		1937.8		2344.83877		1530.76123
245		1936.8		2343.83877		1529.76123
246		1935.8		2342.83877		1528.76123
247		1934.8		2341.83877		1527.76123
248		1933.8		2340.83877		1526.76123
249		1953.0		2353.96883		1552.03117
250		1952.0		2352.96883		1551.03117
