step	mediator-random_reward_mean	mediator-random_reward_std_up	mediator-random_reward_std_down
195		13090.0		13323.23808		12856.76192
196		13180.0		13434.1653		12925.8347
197		13210.0		13415.9126		13004.0874
198		13330.0		13584.1653		13075.8347
199		13330.0		13584.1653		13075.8347
200		13480.0		13734.1653		13225.8347
201		13480.0		13734.1653		13225.8347
202		13600.0		13840.83189		13359.16811
203		13600.0		13840.83189		13359.16811
204		13720.0		13962.07437		13477.92563
205		13750.0		13990.83189		13509.16811
206		13810.0		14000.78784		13619.21216
207		13900.0		14140.83189		13659.16811
208		13960.0		14150.78784		13769.21216
209		14050.0		14290.83189		13809.16811
210		14110.0		14300.78784		13919.21216
211		14200.0		14440.83189		13959.16811
212		14230.0		14472.07437		13987.92563
213		14320.0		14562.07437		14077.92563
214		14350.0		14590.83189		14109.16811
215		14470.0		14712.07437		14227.92563
216		14500.0		14740.83189		14259.16811
217		14560.0		14750.78784		14369.21216
218		14650.0		14890.83189		14409.16811
219		14710.0		14900.78784		14519.21216
220		14770.0		15012.07437		14527.92563
221		14800.0		15040.83189		14559.16811
222		14890.0		15180.51678		14599.48322
223		14920.0		15162.07437		14677.92563
224		15010.0		15310.66593		14709.33407
225		15070.0		15312.07437		14827.92563
226		15130.0		15390.0		14870.0
227		15220.0		15462.07437		14977.92563
228		15280.0		15540.0		15020.0
229		15370.0		15612.07437		15127.92563
230		15430.0		15690.0		15170.0
231		15520.0		15762.07437		15277.92563
232		15580.0		15840.0		15320.0
233		15640.0		15897.68197		15382.31803
234		15730.0		15990.0		15470.0
235		15790.0		16047.68197		15532.31803
236		15880.0		16140.0		15620.0
237		15940.0		16197.68197		15682.31803
238		16000.0		16258.84358		15741.15642
239		16090.0		16347.68197		15832.31803
240		16150.0		16408.84358		15891.15642
241		16240.0		16497.68197		15982.31803
242		16300.0		16558.84358		16041.15642
243		16390.0		16647.68197		16132.31803
244		16420.0		16662.07437		16177.92563
245		16510.0		16810.66593		16209.33407
246		16570.0		16812.07437		16327.92563
247		16660.0		16960.66593		16359.33407
248		16720.0		16962.07437		16477.92563
249		16810.0		17110.66593		16509.33407
250		16870.0		17112.07437		16627.92563
