step	mediator-random_reward_mean	mediator-random_reward_std_up	mediator-random_reward_std_down
58		-3126.0		-2817.32477		-3434.67523
59		-3216.4		-2925.58006		-3507.21994
60		-3277.0		-2968.32477		-3585.67523
61		-3367.4		-3076.58006		-3658.21994
62		-3428.0		-3119.32477		-3736.67523
63		-3518.4		-3227.58006		-3809.21994
64		-3579.0		-3270.32477		-3887.67523
65		-3669.4		-3378.58006		-3960.21994
66		-3730.0		-3421.32477		-4038.67523
67		-3820.4		-3529.58006		-4111.21994
68		-3881.0		-3572.32477		-4189.67523
69		-3971.4		-3680.58006		-4262.21994
70		-4032.0		-3723.32477		-4340.67523
71		-4122.4		-3831.58006		-4413.21994
72		-4183.0		-3874.32477		-4491.67523
73		-4273.4		-3982.58006		-4564.21994
74		-4334.0		-4025.32477		-4642.67523
75		-4424.4		-4133.58006		-4715.21994
76		-4485.0		-4176.32477		-4793.67523
77		-4575.4		-4284.58006		-4866.21994
78		-4636.0		-4327.32477		-4944.67523
79		-4726.4		-4435.58006		-5017.21994
80		-4787.0		-4478.32477		-5095.67523
81		-4877.4		-4586.58006		-5168.21994
82		-4938.0		-4629.32477		-5246.67523
83		-5028.4		-4737.58006		-5319.21994
84		-5089.0		-4780.32477		-5397.67523
85		-5179.4		-4888.58006		-5470.21994
86		-5240.0		-4931.32477		-5548.67523
87		-5330.4		-5039.58006		-5621.21994
88		-5391.0		-5082.32477		-5699.67523
89		-5481.4		-5190.58006		-5772.21994
90		-5542.0		-5233.32477		-5850.67523
91		-5632.4		-5341.58006		-5923.21994
92		-5693.0		-5384.32477		-6001.67523
93		-5783.4		-5492.58006		-6074.21994
94		-5844.0		-5535.32477		-6152.67523
95		-5934.4		-5643.58006		-6225.21994
96		-5995.0		-5686.32477		-6303.67523
97		-6085.4		-5794.58006		-6376.21994
98		-6146.0		-5837.32477		-6454.67523
99		-6236.4		-5945.58006		-6527.21994
100		-6297.0		-5988.32477		-6605.67523
101		-6387.4		-6096.58006		-6678.21994
102		-6448.0		-6139.32477		-6756.67523
103		-6538.4		-6247.58006		-6829.21994
104		-6599.0		-6290.32477		-6907.67523
105		-6689.4		-6398.58006		-6980.21994
106		-6750.0		-6441.32477		-7058.67523
107		-6840.4		-6549.58006		-7131.21994
108		-6901.0		-6592.32477		-7209.67523
109		-6991.4		-6700.58006		-7282.21994
110		-7052.0		-6743.32477		-7360.67523
111		-7142.4		-6851.58006		-7433.21994
112		-7203.0		-6894.32477		-7511.67523
113		-7293.4		-7002.58006		-7584.21994
114		-7354.0		-7045.32477		-7662.67523
115		-7444.4		-7153.58006		-7735.21994
116		-7505.0		-7196.32477		-7813.67523
117		-7595.4		-7304.58006		-7886.21994
118		-7656.0		-7347.32477		-7964.67523
119		-7746.4		-7455.58006		-8037.21994
120		-7807.0		-7498.32477		-8115.67523
121		-7897.4		-7606.58006		-8188.21994
122		-7958.0		-7649.32477		-8266.67523
123		-8048.4		-7757.58006		-8339.21994
124		-8109.0		-7800.32477		-8417.67523
125		-8199.4		-7908.58006		-8490.21994
126		-8260.0		-7951.32477		-8568.67523
127		-8350.4		-8059.58006		-8641.21994
128		-8411.0		-8102.32477		-8719.67523
129		-8501.4		-8210.58006		-8792.21994
130		-8562.0		-8253.32477		-8870.67523
131		-8652.4		-8361.58006		-8943.21994
132		-8713.0		-8404.32477		-9021.67523
133		-8803.4		-8512.58006		-9094.21994
134		-8864.0		-8555.32477		-9172.67523
135		-8954.4		-8663.58006		-9245.21994
136		-9015.0		-8706.32477		-9323.67523
137		-9105.4		-8814.58006		-9396.21994
138		-9166.0		-8857.32477		-9474.67523
139		-9256.4		-8965.58006		-9547.21994
140		-9317.0		-9008.32477		-9625.67523
141		-9407.4		-9116.58006		-9698.21994
142		-9468.0		-9159.32477		-9776.67523
143		-9558.4		-9267.58006		-9849.21994
144		-9619.0		-9310.32477		-9927.67523
145		-9709.4		-9418.58006		-10000.21994
146		-9770.0		-9461.32477		-10078.67523
147		-9860.4		-9569.58006		-10151.21994
148		-9921.0		-9612.32477		-10229.67523
149		-10011.4		-9720.58006		-10302.21994
150		-10072.0		-9763.32477		-10380.67523
151		-10162.4		-9871.58006		-10453.21994
152		-10223.0		-9914.32477		-10531.67523
153		-10313.4		-10022.58006		-10604.21994
154		-10374.0		-10065.32477		-10682.67523
155		-10464.4		-10173.58006		-10755.21994
156		-10525.0		-10216.32477		-10833.67523
157		-10615.4		-10324.58006		-10906.21994
158		-10676.0		-10367.32477		-10984.67523
159		-10766.4		-10475.58006		-11057.21994
160		-10827.0		-10518.32477		-11135.67523
161		-10917.4		-10626.58006		-11208.21994
162		-10978.0		-10669.32477		-11286.67523
163		-11068.4		-10777.58006		-11359.21994
164		-11129.0		-10820.32477		-11437.67523
165		-11219.4		-10928.58006		-11510.21994
166		-11280.0		-10971.32477		-11588.67523
167		-11370.4		-11079.58006		-11661.21994
168		-11431.0		-11122.32477		-11739.67523
169		-11521.4		-11230.58006		-11812.21994
170		-11582.0		-11273.32477		-11890.67523
171		-11672.4		-11381.58006		-11963.21994
172		-11733.0		-11424.32477		-12041.67523
173		-11823.4		-11532.58006		-12114.21994
174		-11884.0		-11575.32477		-12192.67523
175		-11974.4		-11683.58006		-12265.21994
176		-12035.0		-11726.32477		-12343.67523
177		-12125.4		-11834.58006		-12416.21994
178		-12186.0		-11877.32477		-12494.67523
179		-12276.4		-11985.58006		-12567.21994
180		-12337.0		-12028.32477		-12645.67523
181		-12427.4		-12136.58006		-12718.21994
182		-12488.0		-12179.32477		-12796.67523
183		-12578.4		-12287.58006		-12869.21994
184		-12639.0		-12330.32477		-12947.67523
185		-12729.4		-12438.58006		-13020.21994
186		-12790.0		-12481.32477		-13098.67523
187		-12880.4		-12589.58006		-13171.21994
188		-12941.0		-12632.32477		-13249.67523
189		-13031.4		-12740.58006		-13322.21994
190		-13092.0		-12783.32477		-13400.67523
191		-13182.4		-12891.58006		-13473.21994
192		-13243.0		-12934.32477		-13551.67523
193		-13333.4		-13042.58006		-13624.21994
194		-13394.0		-13085.32477		-13702.67523
195		-13484.4		-13193.58006		-13775.21994
196		-13545.0		-13236.32477		-13853.67523
197		-13635.4		-13344.58006		-13926.21994
198		-13696.0		-13387.32477		-14004.67523
199		-13786.4		-13495.58006		-14077.21994
200		-13847.0		-13538.32477		-14155.67523
201		-13937.4		-13646.58006		-14228.21994
202		-13998.0		-13689.32477		-14306.67523
203		-14088.4		-13797.58006		-14379.21994
204		-14149.0		-13840.32477		-14457.67523
205		-14239.4		-13948.58006		-14530.21994
206		-14300.0		-13991.32477		-14608.67523
207		-14390.4		-14099.58006		-14681.21994
208		-14451.0		-14142.32477		-14759.67523
209		-14541.4		-14250.58006		-14832.21994
210		-14602.0		-14293.32477		-14910.67523
211		-14692.4		-14401.58006		-14983.21994
212		-14753.0		-14444.32477		-15061.67523
213		-14843.4		-14552.58006		-15134.21994
214		-14904.0		-14595.32477		-15212.67523
215		-14994.4		-14703.58006		-15285.21994
216		-15055.0		-14746.32477		-15363.67523
217		-15145.4		-14854.58006		-15436.21994
218		-15206.0		-14897.32477		-15514.67523
219		-15296.4		-15005.58006		-15587.21994
220		-15357.0		-15048.32477		-15665.67523
221		-15447.4		-15156.58006		-15738.21994
222		-15508.0		-15199.32477		-15816.67523
223		-15598.4		-15307.58006		-15889.21994
224		-15659.0		-15350.32477		-15967.67523
225		-15749.4		-15458.58006		-16040.21994
226		-15810.0		-15501.32477		-16118.67523
227		-15900.4		-15609.58006		-16191.21994
228		-15961.0		-15652.32477		-16269.67523
229		-16051.4		-15760.58006		-16342.21994
230		-16112.0		-15803.32477		-16420.67523
231		-16202.4		-15911.58006		-16493.21994
232		-16263.0		-15954.32477		-16571.67523
233		-16353.4		-16062.58006		-16644.21994
234		-16414.0		-16105.32477		-16722.67523
235		-16504.4		-16213.58006		-16795.21994
236		-16565.0		-16256.32477		-16873.67523
237		-16655.4		-16364.58006		-16946.21994
238		-16716.0		-16407.32477		-17024.67523
239		-16806.4		-16515.58006		-17097.21994
240		-16867.0		-16558.32477		-17175.67523
241		-16957.4		-16666.58006		-17248.21994
242		-17018.0		-16709.32477		-17326.67523
243		-17108.4		-16817.58006		-17399.21994
244		-17169.0		-16860.32477		-17477.67523
245		-17259.4		-16968.58006		-17550.21994
246		-17320.0		-17011.32477		-17628.67523
247		-17410.4		-17119.58006		-17701.21994
248		-17471.0		-17162.32477		-17779.67523
249		-17561.4		-17270.58006		-17852.21994
250		-17622.0		-17313.32477		-17930.67523
