step	mediator-random_cov_err_sq_T_mean	mediator-random_cov_err_sq_T_std_up	mediator-random_cov_err_sq_T_std_down
117		11.69043		12.33957		11.04129
118		11.69108		12.34029		11.04187
119		11.68992		12.33999		11.03985
120		11.69028		12.34079		11.03977
121		11.69012		12.34058		11.03965
122		11.68933		12.34002		11.03863
123		11.68917		12.33962		11.03872
124		11.68916		12.33962		11.03871
125		11.68905		12.33927		11.03883
126		11.68898		12.33913		11.03883
127		11.689		12.33903		11.03897
128		11.68925		12.33909		11.03941
129		11.6892		12.33899		11.03941
130		11.68879		12.33862		11.03897
131		11.68881		12.33856		11.03907
132		11.68876		12.33848		11.03904
133		11.68787		12.33821		11.03753
134		11.68785		12.3382		11.03751
135		11.6878		12.33814		11.03745
136		11.68776		12.33804		11.03748
137		11.68763		12.33792		11.03733
138		11.68757		12.33769		11.03744
139		11.68757		12.33769		11.03744
140		11.68366		12.32695		11.04036
141		11.52366		11.91878		11.12854
142		11.52432		11.91873		11.12991
143		11.52438		11.91884		11.12991
144		11.52416		11.91877		11.12956
145		11.52411		11.91896		11.12925
146		11.52441		11.91972		11.1291
147		11.52448		11.91997		11.129
148		11.52445		11.91997		11.12893
149		11.52408		11.91931		11.12885
150		11.52397		11.91901		11.12893
151		11.52296		11.91681		11.12911
152		11.36297		11.6849		11.04103
153		11.36314		11.68478		11.04149
154		11.36289		11.68465		11.04112
155		11.36288		11.68465		11.04112
156		11.36276		11.68458		11.04095
157		11.36275		11.68458		11.04092
158		11.3625		11.68446		11.04053
159		11.36235		11.68439		11.04032
160		11.36236		11.68439		11.04033
161		11.36336		11.6849		11.04182
162		11.36336		11.68491		11.04181
163		11.36296		11.68454		11.04138
164		11.36277		11.68446		11.04108
165		11.36259		11.68423		11.04095
166		11.36251		11.68408		11.04095
167		11.36245		11.68395		11.04094
168		11.36231		11.6839		11.04072
169		11.36218		11.68377		11.0406
170		11.36242		11.68391		11.04093
171		11.36241		11.68393		11.04089
172		11.36281		11.68416		11.04147
173		11.3631		11.68425		11.04194
174		11.3631		11.68422		11.04199
175		11.36298		11.68414		11.04183
176		11.363		11.68418		11.04182
177		11.36299		11.68421		11.04178
178		11.36287		11.68414		11.04161
179		11.36282		11.68415		11.04149
180		11.36288		11.68418		11.04157
181		11.36267		11.68408		11.04126
182		11.36263		11.68406		11.0412
183		11.36259		11.68404		11.04113
184		11.36263		11.68406		11.0412
185		11.36258		11.68408		11.04109
186		11.36257		11.68407		11.04108
187		11.36263		11.68422		11.04104
188		11.36255		11.68418		11.04092
189		11.3626		11.68416		11.04105
190		11.36259		11.68411		11.04106
191		11.36283		11.68427		11.04138
192		11.36303		11.68437		11.04168
193		11.36295		11.68437		11.04152
194		11.36289		11.68438		11.04139
195		11.36292		11.68444		11.0414
196		11.36292		11.68445		11.0414
197		11.36328		11.68467		11.04189
198		11.36333		11.68474		11.04192
199		11.36354		11.68482		11.04226
200		11.36362		11.6849		11.04233
201		11.36372		11.685		11.04243
202		11.3638		11.68509		11.04251
203		11.36388		11.68518		11.04258
204		11.36381		11.68513		11.04249
205		11.36371		11.68508		11.04234
206		11.36375		11.6851		11.04239
207		11.36374		11.68509		11.04238
208		11.36382		11.68514		11.04251
209		11.36319		11.68434		11.04203
210		11.36307		11.68428		11.04185
211		11.36309		11.68429		11.04189
212		11.36297		11.68424		11.04169
213		11.363		11.68426		11.04175
214		11.36295		11.68425		11.04165
215		11.36295		11.68427		11.04162
216		11.36297		11.68431		11.04162
217		11.36323		11.68445		11.04202
218		11.36327		11.6845		11.04203
219		11.36337		11.68458		11.04215
220		11.36343		11.68465		11.04221
221		11.36385		11.6849		11.0428
222		11.36374		11.68456		11.04292
223		11.36383		11.6846		11.04305
224		11.36395		11.68469		11.04322
225		11.364		11.68471		11.04328
226		11.36396		11.68474		11.04318
227		11.36398		11.6848		11.04316
228		11.36368		11.68471		11.04266
229		11.36356		11.68465		11.04248
230		11.36344		11.6846		11.04227
231		11.36353		11.68465		11.04241
232		11.36368		11.68479		11.04257
233		11.36376		11.68489		11.04263
234		11.36417		11.68512		11.04321
235		11.36405		11.68474		11.04337
236		11.36416		11.68479		11.04354
237		11.36422		11.68482		11.04362
238		11.36411		11.68479		11.04344
239		11.36353		11.68289		11.04416
240		11.20344		11.20528		11.2016
241		11.20344		11.20528		11.20161
242		11.2035		11.2054		11.20161
243		11.20348		11.20523		11.20173
244		11.20345		11.20528		11.20161
245		11.20346		11.20539		11.20153
246		11.20333		11.20533		11.20133
247		11.20334		11.20535		11.20134
248		11.20336		11.20535		11.20137
249		11.20342		11.20539		11.20145
250		11.20348		11.20552		11.20145
