step	mediator-random_reward_mean	mediator-random_reward_std_up	mediator-random_reward_std_down
72		533.0		745.84736		320.15264
73		562.2		821.29952		303.10048
74		571.4		824.25142		318.54858
75		600.6		855.71064		345.48936
76		599.6		854.71064		344.48936
77		598.6		853.71064		343.48936
78		597.6		852.71064		342.48936
79		637.0		893.32791		380.67209
80		666.2		966.11425		366.28575
81		675.4		962.35547		388.44453
82		674.4		961.35547		387.44453
83		683.6		958.50115		408.69885
84		712.8		965.10886		460.49114
85		711.8		964.10886		459.49114
86		721.0		959.96276		482.03724
87		720.0		958.96276		481.03724
88		719.0		957.96276		480.03724
89		728.2		954.86927		501.53073
90		727.2		953.86927		500.53073
91		726.2		952.86927		499.53073
92		725.2		951.86927		498.53073
93		724.2		950.86927		497.53073
94		723.2		949.86927		496.53073
95		722.2		948.86927		495.53073
96		721.2		947.86927		494.53073
97		720.2		946.86927		493.53073
98		719.2		945.86927		492.53073
99		718.2		944.86927		491.53073
100		777.6		1054.54519		500.65481
101		776.6		1053.54519		499.65481
102		775.6		1052.54519		498.65481
103		784.8		1050.45873		519.14127
104		783.8		1049.45873		518.14127
105		782.8		1048.45873		517.14127
106		781.8		1047.45873		516.14127
107		780.8		1046.45873		515.14127
108		810.0		1084.44854		535.55146
109		809.0		1083.44854		534.55146
110		808.0		1082.44854		533.55146
111		817.2		1082.6712		551.7288
112		816.2		1081.6712		550.7288
113		815.2		1080.6712		549.7288
114		814.2		1079.6712		548.7288
115		823.4		1081.19884		565.60116
116		822.4		1080.19884		564.60116
117		831.6		1083.15087		580.04913
118		830.6		1082.15087		579.04913
119		829.6		1081.15087		578.04913
120		828.6		1080.15087		577.04913
121		847.8		1091.5863		604.0137
122		846.8		1090.5863		603.0137
123		856.0		1085.10172		626.89828
124		855.0		1084.10172		625.89828
125		854.0		1083.10172		624.89828
126		853.0		1082.10172		623.89828
127		852.0		1081.10172		622.89828
128		851.0		1080.10172		621.89828
129		850.0		1079.10172		620.89828
130		879.2		1160.42546		597.97454
131		888.4		1172.08828		604.71172
132		887.4		1171.08828		603.71172
133		926.8		1179.99747		673.60253
134		925.8		1178.99747		672.60253
135		924.8		1177.99747		671.60253
136		923.8		1176.99747		670.60253
137		953.2		1177.91262		728.48738
138		952.2		1176.91262		727.48738
139		951.2		1175.91262		726.48738
140		950.2		1174.91262		725.48738
141		969.4		1190.96227		747.83773
142		988.6		1199.60863		777.59137
143		1007.8		1220.50581		795.09419
144		1017.0		1229.01415		804.98585
145		1016.0		1228.01415		803.98585
146		1065.4		1322.16573		808.63427
147		1064.4		1321.16573		807.63427
148		1073.6		1331.07979		816.12021
149		1082.8		1338.60258		826.99742
150		1081.8		1337.60258		825.99742
151		1111.0		1419.23173		802.76827
152		1120.2		1415.56852		824.83148
153		1119.2		1414.56852		823.83148
154		1118.2		1413.56852		822.83148
155		1117.2		1412.56852		821.83148
156		1116.2		1411.56852		820.83148
157		1115.2		1410.56852		819.83148
158		1124.4		1420.05155		828.74845
159		1123.4		1419.05155		827.74845
160		1152.6		1503.3789		801.8211
161		1171.8		1501.18391		842.41609
162		1170.8		1500.18391		841.41609
163		1169.8		1499.18391		840.41609
164		1168.8		1498.18391		839.41609
165		1178.0		1497.97812		858.02188
166		1217.4		1524.89153		909.90847
167		1216.4		1523.89153		908.90847
168		1215.4		1522.89153		907.90847
169		1214.4		1521.89153		906.90847
170		1213.4		1520.89153		905.90847
171		1232.6		1538.4448		926.7552
172		1231.6		1537.4448		925.7552
173		1250.8		1546.35331		955.24669
174		1249.8		1545.35331		954.24669
175		1248.8		1544.35331		953.24669
176		1258.0		1554.0912		961.9088
177		1257.0		1553.0912		960.9088
178		1256.0		1552.0912		959.9088
179		1275.2		1569.12747		981.27253
180		1274.2		1568.12747		980.27253
181		1293.4		1590.68949		996.11051
182		1292.4		1589.68949		995.11051
183		1291.4		1588.68949		994.11051
184		1290.4		1587.68949		993.11051
185		1289.4		1586.68949		992.11051
186		1288.4		1585.68949		991.11051
187		1287.4		1584.68949		990.11051
188		1286.4		1583.68949		989.11051
189		1315.8		1604.59848		1027.00152
190		1314.8		1603.59848		1026.00152
191		1313.8		1602.59848		1025.00152
192		1323.0		1614.5963		1031.4037
193		1322.0		1613.5963		1030.4037
194		1331.2		1640.43156		1021.96844
195		1330.2		1639.43156		1020.96844
196		1329.2		1638.43156		1019.96844
197		1328.2		1637.43156		1018.96844
198		1327.2		1636.43156		1017.96844
199		1326.2		1635.43156		1016.96844
200		1345.4		1690.45686		1000.34314
201		1374.6		1704.07631		1045.12369
202		1373.6		1703.07631		1044.12369
203		1372.6		1702.07631		1043.12369
204		1391.8		1726.13301		1057.46699
205		1390.8		1725.13301		1056.46699
206		1389.8		1724.13301		1055.46699
207		1388.8		1723.13301		1054.46699
208		1398.0		1749.89032		1046.10968
209		1397.0		1748.89032		1045.10968
210		1396.0		1747.89032		1044.10968
211		1405.2		1753.48919		1056.91081
212		1404.2		1752.48919		1055.91081
213		1413.4		1757.98532		1068.81468
214		1412.4		1756.98532		1067.81468
215		1421.6		1769.42616		1073.77384
216		1420.6		1768.42616		1072.77384
217		1419.6		1767.42616		1071.77384
218		1418.6		1766.42616		1070.77384
219		1468.0		1843.56198		1092.43802
220		1467.0		1842.56198		1091.43802
221		1486.2		1898.74256		1073.65744
222		1485.2		1897.74256		1072.65744
223		1504.6		1908.40124		1100.79876
224		1503.6		1907.40124		1099.79876
225		1532.8		1928.80778		1136.79222
226		1562.0		1963.28045		1160.71955
227		1561.0		1962.28045		1159.71955
228		1560.0		1961.28045		1158.71955
229		1559.0		1960.28045		1157.71955
230		1568.2		1973.28537		1163.11463
231		1567.2		1972.28537		1162.11463
232		1566.2		1971.28537		1161.11463
233		1575.4		1975.26978		1175.53022
234		1584.6		1970.92504		1198.27496
235		1583.6		1969.92504		1197.27496
236		1602.8		1985.80621		1219.79379
237		1601.8		1984.80621		1218.79379
238		1631.0		1975.71031		1286.28969
239		1630.0		1974.71031		1285.28969
240		1629.0		1973.71031		1284.28969
241		1628.0		1972.71031		1283.28969
242		1637.2		1970.4581		1303.9419
243		1646.4		1972.3611		1320.4389
244		1645.4		1971.3611		1319.4389
245		1644.4		1970.3611		1318.4389
246		1653.6		1997.82469		1309.37531
247		1652.6		1996.82469		1308.37531
248		1681.8		1996.68182		1366.91818
249		1680.8		1995.68182		1365.91818
250		1679.8		1994.68182		1364.91818
