step	mediator-random_reward_mean	mediator-random_reward_std_up	mediator-random_reward_std_down
197		12880.0		13192.40999		12567.59001
198		12940.0		13291.28336		12588.71664
199		13030.0		13342.40999		12717.59001
200		13090.0		13441.28336		12738.71664
201		13180.0		13492.40999		12867.59001
202		13240.0		13591.28336		12888.71664
203		13300.0		13596.64794		13003.35206
204		13360.0		13706.98703		13013.01297
205		13420.0		13717.65752		13122.34248
206		13480.0		13832.98725		13127.01275
207		13540.0		13850.48349		13229.51651
208		13630.0		13982.98725		13277.01275
209		13630.0		13982.98725		13277.01275
210		13690.0		14041.28336		13338.71664
211		13750.0		14118.78178		13381.21822
212		13810.0		14115.61414		13504.38586
213		13900.0		14268.78178		13531.21822
214		13960.0		14265.61414		13654.38586
215		14020.0		14389.59437		13650.40563
216		14080.0		14392.40999		13767.59001
217		14080.0		14392.40999		13767.59001
218		14230.0		14542.40999		13917.59001
219		14230.0		14542.40999		13917.59001
220		14320.0		14689.59437		13950.40563
221		14380.0		14692.40999		14067.59001
222		14470.0		14839.59437		14100.40563
223		14500.0		14830.15148		14169.84852
224		14620.0		14989.59437		14250.40563
225		14650.0		14980.15148		14319.84852
226		14740.0		15120.0		14360.0
227		14800.0		15130.15148		14469.84852
228		14890.0		15270.0		14510.0
229		14950.0		15280.15148		14619.84852
230		15040.0		15420.0		14660.0
231		15100.0		15430.15148		14769.84852
232		15160.0		15559.2493		14760.7507
233		15220.0		15577.21142		14862.78858
234		15250.0		15653.73258		14846.26742
235		15310.0		15682.0215		14937.9785
236		15400.0		15803.73258		14996.26742
237		15460.0		15832.0215		15087.9785
238		15550.0		15953.73258		15146.26742
239		15610.0		15982.0215		15237.9785
240		15670.0		16059.35845		15280.64155
241		15760.0		16132.0215		15387.9785
242		15820.0		16209.35845		15430.64155
243		15880.0		16280.7493		15479.2507
244		15940.0		16278.23069		15601.76931
245		16030.0		16430.7493		15629.2507
246		16090.0		16428.23069		15751.76931
247		16180.0		16580.7493		15779.2507
248		16240.0		16578.23069		15901.76931
249		16330.0		16730.7493		15929.2507
250		16360.0		16732.0215		15987.9785
