step	mediator-random_cum_inst_loss_mean	mediator-random_cum_inst_loss_std_up	mediator-random_cum_inst_loss_std_down
58		-1302.50229		1249.06724		-3854.07182
59		-1293.41039		1332.84225		-3919.66303
60		-1297.47633		1403.52949		-3998.48214
61		-1284.71081		1495.29422		-4064.71584
62		-1271.27342		1592.2054		-4134.75224
63		-1274.17425		1647.66477		-4196.01328
64		-1270.40958		1719.78924		-4260.6084
65		-1273.26495		1777.23116		-4323.76106
66		-1283.08878		1812.38123		-4378.5588
67		-1300.24784		1815.08069		-4415.57637
68		-1325.12819		1811.83682		-4462.09321
69		-1358.13621		1789.98374		-4506.25617
70		-1399.69968		1741.76318		-4541.16254
71		-1467.31434		1649.24182		-4583.8705
72		-1524.8513		1571.01424		-4620.71684
73		-1582.00743		1487.53998		-4651.55484
74		-1628.53541		1419.08161		-4676.15244
75		-1674.10315		1345.93708		-4694.14337
76		-1708.43282		1288.65117		-4705.5168
77		-1741.16022		1227.35065		-4709.6711
78		-1761.97376		1182.89777		-4706.84529
79		-1780.47366		1135.24128		-4696.18859
80		-1786.31087		1105.59945		-4678.22118
81		-1806.09166		1085.17024		-4697.35356
82		-1826.91355		1069.74395		-4723.57105
83		-1845.42224		1057.75827		-4748.60275
84		-1868.31416		1038.95616		-4775.58448
85		-1885.59274		1027.80289		-4798.98836
86		-1893.55344		1027.1373		-4814.24417
87		-1895.11494		1035.66803		-4825.89792
88		-1886.53136		1055.70279		-4828.76551
89		-1887.72328		1068.90357		-4844.35014
90		-1892.38703		1078.46765		-4863.24171
91		-1907.52351		1074.05591		-4889.10292
92		-1926.86573		1061.66596		-4915.39743
93		-1957.45325		1035.66774		-4950.57423
94		-1976.01426		1022.49958		-4974.5281
95		-1992.14308		1013.33244		-4997.61861
96		-1995.48443		1017.90487		-5008.87372
97		-2012.63799		1007.86465		-5033.14064
98		-2013.64892		1015.06757		-5042.36542
99		-2014.71306		1023.4476		-5052.87373
100		-1998.78775		1050.19013		-5047.76564
101		-1982.02427		1079.30046		-5043.349
102		-1964.3785		1108.01112		-5036.76812
103		-1942.39491		1143.47486		-5028.26469
104		-1939.70884		1131.24241		-5010.66009
105		-1943.69958		1098.78551		-4986.18466
106		-1937.67308		1073.22572		-4948.57187
107		-1941.55667		1037.43275		-4920.54609
108		-1932.0083		1012.61305		-4876.62964
109		-1935.59374		964.20914		-4835.39662
110		-1939.36789		944.18682		-4822.92261
111		-1939.9316		921.15579		-4801.01898
112		-1926.8886		917.3076		-4771.0848
113		-1909.75004		911.53543		-4731.03552
114		-1895.11855		893.96605		-4684.20314
115		-1872.89879		879.6159		-4625.41348
116		-1856.32775		860.98448		-4573.63999
117		-1845.70274		834.0843		-4525.48978
118		-1824.29124		821.64198		-4470.22446
119		-1829.02555		793.54274		-4451.59384
120		-1834.00903		770.31821		-4438.33628
121		-1835.84571		751.11363		-4422.80506
122		-1841.18815		713.96964		-4396.34594
123		-1857.03904		653.47872		-4367.5568
124		-1877.13328		616.65942		-4370.92598
125		-1908.51239		590.24023		-4407.26501
126		-1927.90666		579.80169		-4435.61501
127		-1944.91259		574.86483		-4464.69002
128		-1983.26812		553.28053		-4519.81677
129		-2013.41509		542.55002		-4569.3802
130		-2038.33055		540.77223		-4617.43334
131		-2071.37554		535.20662		-4677.95771
132		-2095.93247		541.13183		-4732.99677
133		-2132.00914		514.47084		-4778.48912
134		-2156.34822		506.12545		-4818.82188
135		-2178.55921		498.29135		-4855.40977
136		-2188.30284		509.89878		-4886.50445
137		-2195.1502		523.59218		-4913.89257
138		-2205.76703		538.93521		-4950.46928
139		-2227.16992		562.14633		-5016.48617
140		-2253.10837		602.47636		-5108.6931
141		-2273.59382		648.9696		-5196.15725
142		-2301.97563		668.53985		-5272.49111
143		-2321.62395		702.05862		-5345.30652
144		-2335.48821		742.51921		-5413.49564
145		-2356.90035		755.29485		-5469.09556
146		-2369.21217		782.69563		-5521.11997
147		-2409.44471		795.47276		-5614.36219
148		-2434.7493		826.24259		-5695.74119
149		-2461.38571		858.92089		-5781.6923
150		-2506.46948		863.22277		-5876.16174
151		-2547.10791		877.26111		-5971.47693
152		-2579.65793		899.71789		-6059.03374
153		-2624.14838		910.19408		-6158.49083
154		-2674.38952		891.11405		-6239.89309
155		-2754.54766		817.63539		-6326.73071
156		-2821.8792		757.3805		-6401.13889
157		-2892.7545		694.00453		-6479.51353
158		-2950.31462		644.39376		-6545.02301
159		-3010.90423		592.23278		-6614.04124
160		-3057.63731		554.43893		-6669.71354
161		-3106.83002		514.7296		-6728.38964
162		-3141.56637		490.05677		-6773.1895
163		-3178.13095		464.17436		-6820.43625
164		-3216.61998		411.46127		-6844.70122
165		-3253.72565		364.66254		-6872.11384
166		-3296.19335		301.20259		-6893.5893
167		-3334.07801		248.05525		-6916.21127
168		-3363.72932		196.85647		-6924.31512
169		-3388.12305		156.62488		-6932.87098
170		-3420.61884		123.21198		-6964.44967
171		-3444.59767		101.21888		-6990.41422
172		-3480.06581		58.49723		-7018.62884
173		-3503.76433		31.28666		-7038.81532
174		-3525.30105		3.84515		-7054.44725
175		-3534.33491		-7.22878		-7061.44104
176		-3540.43516		-17.29058		-7063.57973
177		-3567.31101		-31.33246		-7103.28956
178		-3585.37411		-39.37851		-7131.36971
179		-3614.61517		-75.90947		-7153.32088
180		-3648.80433		-125.559		-7172.04965
181		-3677.97473		-166.1573		-7189.79217
182		-3698.45315		-197.69732		-7199.20898
183		-3713.19119		-218.71109		-7207.6713
184		-3735.52311		-238.02445		-7233.02176
185		-3748.80311		-245.56801		-7252.03821
186		-3755.96388		-244.48378		-7267.44398
187		-3787.36517		-266.99006		-7307.74027
188		-3806.78279		-274.88184		-7338.68375
189		-3823.81331		-277.55882		-7370.06779
190		-3845.14925		-278.04388		-7412.25463
191		-3877.83542		-287.58079		-7468.09004
192		-3898.60554		-281.69614		-7515.51494
193		-3917.05974		-270.57865		-7563.54082
194		-3939.8943		-285.06491		-7594.7237
195		-3957.1125		-286.33493		-7627.89007
196		-3965.00965		-280.03896		-7649.98033
197		-3983.5497		-277.71555		-7689.38386
198		-3989.42918		-265.11933		-7713.73903
199		-4009.25446		-283.55386		-7734.95506
200		-4013.0777		-283.88416		-7742.27125
201		-4017.10217		-281.99007		-7752.21428
202		-4021.33845		-283.10914		-7759.56776
203		-4039.43404		-301.47082		-7777.39726
204		-4058.48202		-317.07187		-7799.89216
205		-4075.12345		-329.8554		-7820.39149
206		-4113.09537		-340.35292		-7885.83782
207		-4142.83861		-346.05218		-7939.62503
208		-4167.32904		-339.80398		-7994.85409
209		-4182.88127		-327.79612		-8037.96642
210		-4192.43377		-302.89187		-8081.97568
211		-4192.26194		-271.15533		-8113.36855
212		-4202.30856		-265.73608		-8138.88104
213		-4216.29295		-271.99108		-8160.59482
214		-4241.24102		-288.48804		-8193.99401
215		-4253.86649		-293.73973		-8213.99325
216		-4263.74714		-293.70729		-8233.78698
217		-4294.60055		-281.53591		-8307.66519
218		-4316.84936		-262.78631		-8370.9124
219		-4333.45202		-230.75636		-8436.14768
220		-4357.74806		-218.76894		-8496.72719
221		-4407.18015		-246.75891		-8567.60139
222		-4462.6242		-303.66989		-8621.5785
223		-4531.20893		-377.96069		-8684.45717
224		-4606.81453		-475.5302		-8738.09886
225		-4679.58663		-564.64825		-8794.52501
226		-4763.01416		-644.20522		-8881.82311
227		-4840.61945		-716.49098		-8964.74791
228		-4915.47867		-786.84676		-9044.11058
229		-4984.07499		-849.49664		-9118.65335
230		-5049.44205		-909.63236		-9189.25174
231		-5108.06448		-961.58457		-9254.54438
232		-5162.91703		-1010.36753		-9315.46654
233		-5227.42596		-1079.13267		-9375.71925
234		-5285.00653		-1139.52517		-9430.48789
235		-5338.88394		-1197.46249		-9480.3054
236		-5385.20302		-1246.26929		-9524.13675
237		-5427.288		-1292.03542		-9562.54059
238		-5478.59858		-1348.34072		-9608.85645
239		-5522.76222		-1398.40304		-9647.1214
240		-5562.09894		-1442.70474		-9681.49315
241		-5593.93625		-1480.34141		-9707.53109
242		-5620.05427		-1511.19673		-9728.9118
243		-5638.45797		-1535.06105		-9741.8549
244		-5669.55537		-1564.95555		-9774.1552
245		-5705.04164		-1618.26808		-9791.81519
246		-5733.84865		-1657.94442		-9809.75288
247		-5757.35659		-1697.02391		-9817.68927
248		-5772.29059		-1719.35087		-9825.23031
249		-5783.69059		-1741.1452		-9826.23598
250		-5783.69059		-1741.1452		-9826.23598
