step	mediator-random_reward_mean	mediator-random_reward_std_up	mediator-random_reward_std_down
69		325.8		469.38746		182.21254
70		335.0		477.13093		192.86907
71		334.0		476.13093		191.86907
72		333.0		475.13093		190.86907
73		332.0		474.13093		189.86907
74		361.2		515.63238		206.76762
75		380.4		548.87029		211.92971
76		379.4		547.87029		210.92971
77		378.4		546.87029		209.92971
78		377.4		545.87029		208.92971
79		386.6		562.2435		210.9565
80		395.8		556.82844		234.77156
81		425.0		563.56984		286.43016
82		424.0		562.56984		285.43016
83		433.2		553.60498		312.79502
84		442.4		571.88297		312.91703
85		441.4		570.88297		311.91703
86		440.4		569.88297		310.91703
87		439.4		568.88297		309.91703
88		438.4		567.88297		308.91703
89		437.4		566.88297		307.91703
90		436.4		565.88297		306.91703
91		475.8		638.97524		312.62476
92		485.0		632.38385		337.61615
93		494.2		634.37617		354.02383
94		493.2		633.37617		353.02383
95		492.2		632.37617		352.02383
96		491.2		631.37617		351.02383
97		540.8		691.64482		389.95518
98		539.8		690.64482		388.95518
99		559.0		711.12495		406.87505
100		578.2		748.18518		408.21482
101		577.2		747.18518		407.21482
102		586.4		759.43017		413.36983
103		615.6		732.09481		499.10519
104		655.0		793.9374		516.0626
105		674.2		832.49264		515.90736
106		673.2		831.49264		514.90736
107		702.6		885.91568		519.28432
108		711.8		893.42753		530.17247
109		710.8		892.42753		529.17247
110		709.8		891.42753		528.17247
111		719.0		901.22184		536.77816
112		718.0		900.22184		535.77816
113		717.0		899.22184		534.77816
114		716.0		898.22184		533.77816
115		715.0		897.22184		532.77816
116		724.2		906.27625		542.12375
117		723.2		905.27625		541.12375
118		722.2		904.27625		540.12375
119		731.4		895.07969		567.72031
120		730.4		894.07969		566.72031
121		759.6		935.89362		583.30638
122		758.6		934.89362		582.30638
123		757.6		933.89362		581.30638
124		756.6		932.89362		580.30638
125		755.6		931.89362		579.30638
126		754.6		930.89362		578.30638
127		753.6		929.89362		577.30638
128		752.6		928.89362		576.30638
129		751.6		927.89362		575.30638
130		750.6		926.89362		574.30638
131		749.6		925.89362		573.30638
132		748.6		924.89362		572.30638
133		747.6		923.89362		571.30638
134		746.6		922.89362		570.30638
135		745.6		921.89362		569.30638
136		754.8		934.00871		575.59129
137		753.8		933.00871		574.59129
138		752.8		932.00871		573.59129
139		751.8		931.00871		572.59129
140		771.0		972.75431		569.24569
141		770.0		971.75431		568.24569
142		779.2		979.29938		579.10062
143		778.2		978.29938		578.10062
144		787.4		993.08967		581.71033
145		786.4		992.08967		580.71033
146		785.4		991.08967		579.71033
147		784.4		990.08967		578.71033
148		793.6		1006.69397		580.50603
149		792.6		1005.69397		579.50603
150		791.6		1004.69397		578.50603
151		790.6		1003.69397		577.50603
152		789.6		1002.69397		576.50603
153		788.6		1001.69397		575.50603
154		787.6		1000.69397		574.50603
155		817.0		1047.9658		586.0342
156		816.0		1046.9658		585.0342
157		825.2		1067.51913		582.88087
158		854.8		1104.17233		605.42767
159		853.8		1103.17233		604.42767
160		852.8		1102.17233		603.42767
161		851.8		1101.17233		602.42767
162		850.8		1100.17233		601.42767
163		849.8		1099.17233		600.42767
164		848.8		1098.17233		599.42767
165		847.8		1097.17233		598.42767
166		867.0		1119.63966		614.36034
167		866.0		1118.63966		613.36034
168		875.2		1127.77506		622.62494
169		874.2		1126.77506		621.62494
170		873.2		1125.77506		620.62494
171		872.2		1124.77506		619.62494
172		871.2		1123.77506		618.62494
173		870.2		1122.77506		617.62494
174		909.6		1105.50875		713.69125
175		908.6		1104.50875		712.69125
176		917.8		1123.99738		711.60262
177		916.8		1122.99738		710.60262
178		915.8		1121.99738		709.60262
179		914.8		1120.99738		708.60262
180		944.0		1188.22694		699.77306
181		953.2		1197.81921		708.58079
182		972.4		1218.68163		726.11837
183		991.6		1246.03082		737.16918
184		1010.8		1271.56687		750.03313
185		1009.8		1270.56687		749.03313
186		1019.0		1285.248		752.752
187		1018.0		1284.248		751.752
188		1047.4		1293.9154		800.8846
189		1046.4		1292.9154		799.8846
190		1045.4		1291.9154		798.8846
191		1044.4		1290.9154		797.8846
192		1043.4		1289.9154		796.8846
193		1042.4		1288.9154		795.8846
194		1041.4		1287.9154		794.8846
195		1040.4		1286.9154		793.8846
196		1079.8		1310.99118		848.60882
197		1078.8		1309.99118		847.60882
198		1077.8		1308.99118		846.60882
199		1076.8		1307.99118		845.60882
200		1075.8		1306.99118		844.60882
201		1085.0		1321.06355		848.93645
202		1084.0		1320.06355		847.93645
203		1113.4		1360.9218		865.8782
204		1112.4		1359.9218		864.8782
205		1111.4		1358.9218		863.8782
206		1110.4		1357.9218		862.8782
207		1109.4		1356.9218		861.8782
208		1108.4		1355.9218		860.8782
209		1107.4		1354.9218		859.8782
210		1126.6		1373.22246		879.97754
211		1145.8		1402.12589		889.47411
212		1165.0		1440.51406		889.48594
213		1164.0		1439.51406		888.48594
214		1163.0		1438.51406		887.48594
215		1162.0		1437.51406		886.48594
216		1171.2		1447.06185		895.33815
217		1170.2		1446.06185		894.33815
218		1169.2		1445.06185		893.33815
219		1168.2		1444.06185		892.33815
220		1187.6		1455.51611		919.68389
221		1186.6		1454.51611		918.68389
222		1195.8		1468.65044		922.94956
223		1194.8		1467.65044		921.94956
224		1193.8		1466.65044		920.94956
225		1213.0		1492.54964		933.45036
226		1212.0		1491.54964		932.45036
227		1221.2		1506.22028		936.17972
228		1250.4		1538.49762		962.30238
229		1249.4		1537.49762		961.30238
230		1248.4		1536.49762		960.30238
231		1288.0		1545.50107		1030.49893
232		1287.0		1544.50107		1029.49893
233		1286.0		1543.50107		1028.49893
234		1315.4		1593.14852		1037.65148
235		1314.4		1592.14852		1036.65148
236		1313.4		1591.14852		1035.65148
237		1312.4		1590.14852		1034.65148
238		1341.6		1653.46125		1029.73875
239		1360.8		1636.55235		1085.04765
240		1359.8		1635.55235		1084.04765
241		1358.8		1634.55235		1083.04765
242		1357.8		1633.55235		1082.04765
243		1356.8		1632.55235		1081.04765
244		1366.0		1655.9462		1076.0538
245		1415.4		1717.28912		1113.51088
246		1414.4		1716.28912		1112.51088
247		1423.6		1724.84648		1122.35352
248		1432.8		1746.44783		1119.15217
249		1442.0		1756.02484		1127.97516
250		1441.0		1755.02484		1126.97516
